time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-18 20:28:00,41,0,35,108,1,37,45,0,0,25,24,0,24,0,2481,0,0,0,0,0,0,0,0,0,23,488154,25,166,0,0,25,0,0,0,0,0,0,205,6500,0,154,29,5,0
2022-04-18 20:29:00,41,0,5,110,2,39,48,0,0,24,25,0,24,0,3295,0,0,0,0,0,0,0,0,0,23,487999,26,166,0,0,26,0,0,0,0,0,0,208,7400,0,158,29,5,0
2022-04-18 20:30:00,41,0,212,96,1,33,40,0,0,19,22,0,21,0,4243,0,0,0,0,0,0,0,0,0,17,374355,22,166,0,0,22,0,0,0,0,0,0,183,6503,0,137,25,4,0
2022-04-18 20:31:00,41,0,211,88,1,30,37,0,0,18,20,0,19,0,4283,0,0,0,0,0,0,0,0,0,17,373010,20,166,0,0,20,0,0,0,0,0,0,167,5578,0,125,23,4,0
2022-04-18 20:32:00,41,0,47,97,1,31,37,0,0,17,20,0,20,0,5211,0,0,0,0,0,0,0,0,0,16,341971,21,166,0,0,21,0,0,0,0,0,0,171,5986,0,134,23,4,0
2022-04-18 20:33:00,41,0,40,28549,14,35,40,0,0,14,23,0,130,0,1343,0,0,0,0,0,0,0,0,0,13,308932,130,167,0,0,125,0,0,0,0,0,0,509,6273,0,28590,23,4,0
2022-04-18 20:34:00,41,0,38,40385,89,31,37,0,0,17,20,0,20,0,3235,0,0,0,0,0,0,0,0,0,16,343359,22,169,0,0,21,0,0,0,0,0,0,172,5937,0,40423,23,4,0
2022-04-18 20:35:00,41,0,0,408,5,60,122,0,0,17,23,0,55,0,8494,0,0,0,0,0,0,0,0,0,16,362754,49,166,0,2,38,0,0,0,0,0,0,376,6046,0,530,23,4,0
2022-04-18 20:36:00,41,0,17,91,1,31,39,0,0,23,22,0,20,0,3942,0,0,0,0,0,0,0,0,0,22,456617,21,166,0,0,21,0,0,0,0,0,0,173,6014,0,131,24,4,0
2022-04-18 20:37:00,41,0,1,87,1,30,36,0,0,18,20,0,19,0,7617,0,0,0,0,0,0,0,0,0,17,378197,20,165,0,0,20,0,0,0,0,0,0,165,5550,0,124,23,4,0
2022-04-18 20:38:00,41,0,0,88,1,30,36,0,0,17,20,0,19,0,1796,0,0,0,0,0,0,0,0,0,16,337172,20,165,0,0,20,0,0,0,0,0,0,167,5798,0,124,23,3,0
2022-04-18 20:39:00,41,0,3,86,1,30,36,0,0,19,20,0,19,0,8527,0,0,0,0,0,0,0,0,0,18,397541,20,165,0,0,20,0,0,0,0,0,0,163,5536,0,122,23,4,0
2022-04-18 20:40:00,41,0,112,87,1,29,36,0,0,19,20,0,19,0,11268,0,0,0,0,0,0,0,0,0,18,405689,20,165,0,0,20,0,0,0,0,1,0,166,5542,0,123,23,3,0
2022-04-18 20:41:00,41,0,0,89,1,31,38,0,0,20,20,0,19,0,4933,0,0,0,0,0,0,0,0,0,19,411661,21,165,0,0,21,0,0,0,0,0,0,168,6520,0,127,23,4,0
2022-04-18 20:42:00,40,0,0,79,1,24,29,0,0,17,17,0,16,0,4000,0,0,0,0,0,0,0,0,0,16,335120,17,165,0,0,17,0,0,0,0,0,0,138,4311,0,109,19,3,0
2022-04-18 20:43:00,40,0,1,89,1,31,38,0,0,18,21,0,20,0,3362,0,0,0,0,0,0,0,0,0,17,363699,21,165,0,0,21,0,0,0,0,0,0,170,6317,0,128,23,4,0
2022-04-18 20:44:00,40,0,32,88,1,29,36,0,0,21,20,0,19,0,3923,0,0,0,0,0,0,0,0,0,19,417045,20,165,0,0,20,0,0,0,0,0,0,167,5231,0,124,23,3,0
2022-04-18 20:45:00,40,0,17,86,1,30,36,0,0,19,20,0,19,0,5596,0,0,0,0,0,0,0,0,0,18,397002,20,165,0,0,20,0,0,0,0,0,0,164,5932,0,123,22,3,0
2022-04-18 20:46:00,40,0,145,88,1,30,37,0,0,17,21,0,19,0,6249,0,0,0,0,0,0,0,0,0,16,353139,20,165,0,0,20,0,0,0,0,0,0,166,5737,0,125,23,3,0
2022-04-18 20:47:00,40,0,38,88,1,30,37,0,0,21,20,0,19,0,2433,0,0,0,0,0,0,0,0,0,20,420995,20,165,0,0,20,0,0,0,0,0,0,167,5321,0,125,23,4,0
2022-04-18 20:48:00,40,0,45,759,2,50,57,0,0,22,23,0,126,0,3679,0,0,0,0,0,0,0,0,0,21,456814,125,165,0,0,124,0,0,0,0,0,0,493,9539,0,817,23,3,0
2022-04-18 20:49:00,40,0,23,85,1,29,35,0,0,18,19,0,18,0,2746,0,0,0,0,0,0,0,0,0,17,365521,20,165,0,0,20,0,0,0,0,0,0,162,5387,0,120,22,3,0
2022-04-18 20:50:00,40,0,84,92,1,32,39,0,0,19,21,0,20,0,8074,0,0,0,0,0,0,0,0,0,18,404674,21,165,0,0,21,0,0,0,0,0,0,175,6251,0,132,24,4,0
2022-04-18 20:51:00,40,0,6,90,1,30,37,0,0,20,20,0,19,0,6212,0,0,0,0,0,0,0,0,0,19,410071,21,165,0,0,21,0,0,0,0,0,0,169,5374,0,127,23,4,0
2022-04-18 20:52:00,40,0,24,98,1,31,37,0,0,20,20,0,20,0,2369,0,0,0,0,0,0,0,0,0,18,401274,21,166,0,0,21,0,0,0,0,0,0,175,5964,0,136,24,4,0
2022-04-18 20:53:00,40,0,0,89,1,32,39,0,0,19,20,0,19,0,10805,0,0,0,0,0,0,0,0,0,17,375019,21,166,0,0,21,0,0,0,0,0,0,169,5752,0,129,23,4,0
2022-04-18 20:54:00,40,0,0,85,1,31,38,0,0,20,20,0,19,5,25844,0,0,0,0,0,0,0,0,0,18,418736,20,166,0,0,20,0,0,0,0,5,0,162,6165,0,123,22,3,0
2022-04-18 20:55:00,40,0,24,92,1,32,39,0,0,28,20,0,19,0,9108,0,0,0,0,0,0,0,0,0,26,532264,21,166,0,0,21,0,0,0,0,0,0,170,6112,0,131,23,4,0
2022-04-18 20:56:00,40,0,70,89,1,32,40,0,0,24,22,0,20,0,2090,0,0,0,0,0,0,0,0,0,23,481824,21,166,0,0,21,0,0,0,0,0,0,170,5796,0,130,23,4,0
2022-04-18 20:57:00,40,0,96,89,1,31,38,0,0,20,20,0,19,0,5141,0,0,0,0,0,0,0,0,0,18,392388,21,166,0,0,21,0,0,0,0,0,0,169,5935,0,127,23,3,0
2022-04-18 20:58:00,40,0,0,87,1,31,38,0,0,22,20,0,19,0,8543,0,0,0,0,0,0,0,0,0,21,439164,20,166,0,0,20,0,0,0,0,2,0,165,5771,0,125,23,4,0
2022-04-18 20:59:00,40,0,57,87,1,32,38,0,0,18,20,0,19,0,5418,0,0,0,0,0,0,0,0,0,17,370771,20,166,0,0,20,0,0,0,0,1,0,165,6020,0,126,23,4,0
2022-04-18 21:00:00,40,0,46,1978,6,190,197,0,0,9,31,0,246,0,6014,0,0,0,0,0,0,0,0,0,8,210443,242,166,0,11,52,1,1,1,0,1,0,684,62643,0,2176,15,2,0
2022-04-18 21:01:00,42,0,0,96,1,21,26,0,0,9,14,0,15,0,2838,0,0,0,0,0,0,0,0,0,9,206397,15,166,0,0,14,0,0,0,0,1,0,118,4491,0,122,15,2,0
2022-04-18 21:02:00,43,0,11,76,1,22,27,0,0,11,16,0,15,0,4005,0,0,0,0,0,0,0,0,0,9,219453,16,167,0,0,15,0,0,0,0,1,0,133,3990,0,103,17,2,0
2022-04-18 21:03:00,45,0,28,595,1,24,29,0,0,11,17,0,101,0,2346,0,0,0,0,0,0,0,0,0,10,235989,102,167,0,0,100,0,0,0,0,1,0,401,4479,0,625,18,3,0
2022-04-18 21:04:00,46,0,0,259,1,63,54,0,0,11,30,0,52,0,3576,0,0,0,0,0,0,0,0,0,10,235799,51,167,0,0,45,0,0,0,0,1,0,249,10125,0,314,17,3,0
2022-04-18 21:05:00,49,0,50,84,1,24,29,0,0,14,17,0,17,0,87822,0,0,0,0,0,0,0,0,0,13,383465,18,167,0,0,16,0,0,0,0,13,0,143,5141,0,113,17,2,0
2022-04-18 21:06:00,50,0,0,77,1,24,30,0,0,11,18,0,17,0,3200,0,0,0,0,0,0,0,0,0,10,228065,18,167,0,0,16,0,0,0,0,0,0,137,4232,0,108,18,3,0
2022-04-18 21:07:00,51,0,0,67,1,24,29,0,0,11,16,0,14,0,1459,0,0,0,0,0,0,0,0,0,10,218435,15,167,0,0,15,0,0,0,0,0,0,129,4685,0,96,17,3,0
2022-04-18 21:08:00,51,0,29,66,1,24,29,0,0,14,16,0,14,0,4804,0,0,0,0,0,0,0,0,0,13,297370,15,167,0,0,15,0,0,0,0,1,0,127,4743,0,96,17,3,0
2022-04-18 21:09:00,51,0,1,86,1,22,27,0,0,12,209,0,20,0,5247,0,0,0,0,0,0,0,0,0,11,251647,21,167,0,0,17,0,0,0,0,1,0,156,4274,0,114,17,3,0
2022-04-18 21:10:00,51,0,4,68,1,23,28,0,0,11,229,0,15,0,4623,0,0,0,0,0,0,0,0,0,10,236936,16,167,0,0,15,0,0,0,0,1,0,134,4170,0,96,17,2,0
2022-04-18 21:11:00,51,0,0,66,1,24,28,0,0,16,229,0,14,0,2541,0,0,0,0,0,0,0,0,0,15,313285,15,167,0,0,15,0,0,0,0,0,0,132,4630,0,95,17,3,0
2022-04-18 21:12:00,51,0,0,75,1,23,28,0,0,14,229,0,15,0,3809,0,0,0,0,0,0,0,0,0,13,282384,16,167,0,0,16,0,0,0,0,1,0,136,4033,0,103,17,3,0
2022-04-18 21:13:00,50,0,39,78,1,23,28,0,0,12,229,0,18,0,2242,0,0,0,0,0,0,0,0,0,11,243480,19,167,0,0,16,0,0,0,0,1,0,139,4303,0,106,17,3,0
2022-04-18 21:14:00,50,0,31,69,1,24,29,0,0,13,230,0,15,0,1784,0,0,0,0,0,0,0,0,0,12,272762,16,167,0,0,16,0,0,0,0,0,0,138,4487,0,98,18,3,0
2022-04-18 21:15:00,49,0,197,67,1,23,28,0,0,13,229,0,15,0,8525,0,0,0,0,0,0,0,0,0,12,275563,16,167,0,0,15,0,0,0,0,1,0,135,4608,0,95,17,2,0
2022-04-18 21:16:00,45,0,5,68,1,23,29,0,0,13,230,0,15,0,5736,0,0,0,0,0,0,0,0,0,12,283809,16,166,0,0,15,0,0,0,0,1,0,133,4066,0,97,17,3,0
2022-04-18 21:17:00,44,0,31,68,1,23,28,0,0,14,230,0,15,0,2317,0,0,0,0,0,0,0,0,0,12,279870,16,166,0,0,16,0,0,0,0,0,0,136,4671,0,97,18,3,0
2022-04-18 21:18:00,43,0,18,66,1,22,27,0,0,15,229,0,14,0,7064,0,0,0,0,0,0,0,0,0,14,310752,15,166,0,0,15,0,0,0,0,0,0,132,4235,0,93,17,3,0
2022-04-18 21:19:00,43,0,49,659,2,31,33,0,0,15,232,0,116,0,1449,0,0,0,0,0,0,0,0,0,13,302908,117,166,0,0,116,0,0,0,0,0,0,436,5214,0,692,17,3,0
2022-04-18 21:20:00,42,0,0,64,1,23,27,0,0,12,229,0,14,0,2084,0,0,0,0,0,0,0,0,0,11,255438,15,166,0,0,15,0,0,0,0,0,0,129,4883,0,92,17,2,0
2022-04-18 21:21:00,42,0,45,67,1,22,26,0,0,13,229,0,14,0,4000,0,0,0,0,0,0,0,0,0,12,249909,15,166,0,0,15,0,0,0,0,0,0,134,4368,0,93,17,2,0
2022-04-18 21:22:00,43,0,16,84,1,23,28,0,0,80,214,0,18,0,4511,0,0,0,0,0,0,0,0,0,11,246903,19,166,0,0,17,0,0,0,0,0,0,145,4352,0,112,17,2,0
2022-04-18 21:23:00,42,0,0,65,1,22,26,0,0,181,15,0,14,0,4329,0,0,0,0,0,0,0,0,0,11,257128,15,166,0,0,15,0,0,0,0,0,0,125,3855,0,92,17,2,0
2022-04-18 21:24:00,42,0,0,67,1,24,29,0,0,12,15,0,14,0,5624,0,0,0,0,0,0,0,0,0,11,248850,15,166,0,0,15,0,0,0,0,0,0,127,4879,0,96,17,2,0
2022-04-18 21:25:00,42,0,0,66,1,22,27,0,0,12,16,0,14,0,6386,0,0,0,0,0,0,0,0,0,11,258924,15,166,0,0,15,0,0,0,0,0,0,128,3970,0,93,17,2,0
2022-04-18 21:26:00,42,0,18,68,1,23,29,0,0,14,17,0,15,0,7781,0,0,0,0,0,0,0,0,0,13,289435,16,166,0,0,16,0,0,0,0,0,0,129,4310,0,97,17,3,0
2022-04-18 21:27:00,42,0,0,66,1,23,28,0,0,13,16,0,14,0,5158,0,0,0,0,0,0,0,0,0,12,281046,15,166,0,0,15,0,0,0,0,0,0,127,4360,0,94,17,3,0
2022-04-18 21:28:00,42,0,5,69,1,23,28,0,0,10,16,0,15,0,4397,0,0,0,0,0,0,0,0,0,9,201497,16,166,0,0,16,0,0,0,0,0,0,133,4315,0,97,18,3,0
2022-04-18 21:29:00,42,0,0,66,1,22,27,0,0,11,16,0,14,0,6008,0,0,0,0,0,0,0,0,0,10,223152,15,166,0,0,15,0,0,0,0,1,0,127,4247,0,93,17,2,0
2022-04-18 21:30:00,42,0,120,69,1,25,30,0,0,11,17,0,15,0,2430,0,0,0,0,0,0,0,0,0,10,224841,16,166,0,0,16,0,0,0,0,0,0,132,5239,0,99,18,3,0
2022-04-18 21:31:00,42,0,3,41,0,13,16,0,0,6,10,0,9,0,4095,0,0,0,0,0,0,0,0,0,5,124394,9,166,0,0,9,0,0,0,0,0,0,81,2423,0,57,10,1,0
2022-04-18 21:32:00,42,0,0,49,0,16,19,0,0,6,12,0,10,0,2421,0,0,0,0,0,0,0,0,0,6,135736,11,166,0,0,11,0,0,0,0,0,0,95,3145,0,69,12,2,0
2022-04-18 21:33:00,42,0,8,27926,12,17,20,0,0,6,13,0,21,0,1960,0,0,0,0,0,0,0,0,0,5,141833,20,167,0,0,15,0,0,0,0,0,0,138,3224,0,27947,13,2,0
2022-04-18 21:34:00,42,0,25,41283,93,70,201,0,0,7,16,0,147,0,1306,0,0,0,0,0,0,0,0,0,6,154948,140,169,0,2,129,0,0,0,0,0,0,608,3856,0,41484,12,2,0
2022-04-18 21:35:00,42,0,0,57,2,43,100,0,0,9,12,0,11,0,16107,0,0,0,0,0,0,0,0,0,9,228471,13,166,0,0,12,0,0,0,0,0,0,96,2872,0,158,11,1,0
2022-04-18 21:36:00,42,0,0,47,0,16,20,0,0,12,13,0,10,0,1266,0,0,0,0,0,0,0,0,0,11,252158,11,166,0,0,11,0,0,0,0,0,0,93,2831,0,68,12,2,0
2022-04-18 21:37:00,41,0,0,47,0,16,19,0,0,7,12,0,10,0,3663,0,0,0,0,0,0,0,0,0,7,157092,11,166,0,0,11,0,0,0,0,0,0,92,3378,0,67,12,2,0
2022-04-18 21:38:00,41,0,3,46,0,15,19,0,0,6,12,0,10,0,3222,0,0,0,0,0,0,0,0,0,5,136150,10,166,0,0,10,0,0,0,0,0,0,91,2795,0,65,12,2,0
2022-04-18 21:39:00,41,0,0,46,0,15,19,0,0,6,12,0,10,0,6119,0,0,0,0,0,0,0,0,0,6,151511,10,166,0,0,10,0,0,0,0,0,0,91,2808,0,65,12,2,0
2022-04-18 21:40:00,41,0,0,37,0,13,16,0,0,5,10,0,8,0,971,0,0,0,0,0,0,0,0,0,4,105304,8,166,0,0,8,0,0,0,0,0,0,74,2710,0,53,9,1,0
2022-04-18 21:41:00,41,0,23,48,0,15,19,0,0,7,12,0,10,0,5015,0,0,0,0,0,0,0,0,0,6,148649,11,166,0,0,11,0,0,0,0,0,0,93,2804,0,67,12,2,0
2022-04-18 21:42:00,41,0,32,50,0,17,20,0,0,8,12,0,11,0,4998,0,0,0,0,0,0,0,0,0,7,176194,11,166,0,0,11,0,0,0,0,0,0,98,3549,0,71,13,2,0
2022-04-18 21:43:00,41,0,32,57,0,16,19,0,0,9,12,0,11,0,1768,0,0,0,0,0,0,0,0,0,8,178820,11,166,0,0,11,0,0,0,0,0,0,99,2853,0,77,13,2,0
2022-04-18 21:44:00,41,0,85,35,0,12,15,0,0,6,10,0,8,0,1399,0,0,0,0,0,0,0,0,0,5,123570,8,166,0,0,8,0,0,0,0,0,0,71,2201,0,51,9,1,0
2022-04-18 21:45:00,41,0,2,48,1,16,20,0,0,7,12,0,10,0,5505,0,0,0,0,0,0,0,0,0,6,147813,11,166,0,0,11,0,0,0,0,0,0,95,3185,0,68,12,2,0
2022-04-18 21:46:00,41,0,0,49,0,17,21,0,0,9,13,0,11,0,971,0,0,0,0,0,0,0,0,0,8,198970,11,166,0,0,11,0,0,0,0,0,0,97,3275,0,71,13,2,0
2022-04-18 21:47:00,41,0,0,49,0,16,20,0,0,7,12,0,11,0,4109,0,0,0,0,0,0,0,0,0,7,158956,11,166,0,0,11,0,0,0,0,0,0,96,2934,0,69,12,2,0
2022-04-18 21:48:00,41,0,37,48,0,17,20,0,0,7,12,0,10,0,2562,0,0,0,0,0,0,0,0,0,6,157934,11,166,0,0,11,0,0,0,0,0,0,94,3781,0,69,12,2,0
2022-04-18 21:49:00,41,0,11,713,2,35,40,0,0,7,15,0,115,0,854,0,0,0,0,0,0,0,0,0,6,154292,114,166,0,0,114,0,0,0,0,0,0,418,6295,0,754,12,2,0
2022-04-18 21:50:00,40,0,0,49,1,17,21,0,0,8,12,0,11,0,2830,0,0,0,0,0,0,0,0,0,7,171608,11,166,0,0,11,0,0,0,0,0,0,95,3398,0,70,13,2,0
2022-04-18 21:51:00,40,0,0,47,0,15,19,0,0,8,12,0,10,0,3272,0,0,0,0,0,0,0,0,0,7,172060,11,166,0,0,11,0,0,0,0,0,0,91,2754,0,66,12,2,0
2022-04-18 21:52:00,40,0,44,48,0,16,20,0,0,7,12,0,10,0,2984,0,0,0,0,0,0,0,0,0,6,152424,11,167,0,0,11,0,0,0,0,0,0,94,3135,0,68,12,2,0
2022-04-18 21:53:00,40,0,77,53,0,15,19,0,0,6,11,0,10,0,5835,0,0,0,0,0,0,0,0,0,5,131864,10,167,0,0,10,0,0,0,0,0,0,91,3032,0,72,12,2,0
2022-04-18 21:54:00,40,0,0,48,0,16,20,0,0,7,12,0,10,5,37973,0,0,0,0,0,0,0,0,0,7,196530,11,167,0,0,11,0,0,0,0,5,0,94,3155,0,68,12,2,0
2022-04-18 21:55:00,40,0,4,49,1,16,20,0,0,6,205,0,11,0,3774,0,0,0,0,0,0,0,0,0,5,131512,11,167,0,0,11,0,0,0,0,0,0,100,3242,0,70,12,2,0
2022-04-18 21:56:00,40,0,0,40,0,14,19,0,0,6,225,0,9,0,1776,0,0,0,0,0,0,0,0,0,5,117589,9,167,0,0,9,0,0,0,0,0,0,85,2849,0,59,10,1,0
2022-04-18 21:57:00,40,0,32,46,1,15,19,0,0,11,225,0,10,0,1208,0,0,0,0,0,0,0,0,0,10,207634,10,167,0,0,10,0,0,0,0,0,0,95,2740,0,65,12,2,0
2022-04-18 21:58:00,40,0,0,49,1,16,20,0,0,7,226,0,11,0,4004,0,0,0,0,0,0,0,0,0,7,161472,11,167,0,0,11,0,0,0,0,0,0,101,3191,0,69,12,2,0
2022-04-18 21:59:00,40,0,3,49,1,16,20,0,0,6,226,0,10,0,2003,0,0,0,0,0,0,0,0,0,6,136936,11,167,0,0,11,0,0,0,0,0,0,101,2877,0,69,12,2,0
2022-04-18 22:00:00,43,0,4768,23335,132,3945,4352,0,0,237,383,0,1613,0,9241,0,0,0,0,0,0,0,0,0,9,1248887,1570,177,1,37,607,8,9,273,97,13,12,6061,639797,0,27688,9,9,0
2022-04-18 22:01:00,42,0,15,60877,53,4389,5078,0,1,7,470,0,933,0,21053,0,0,0,0,0,0,0,0,0,7,713050,984,179,1,10,245,2,3,128,0,3,2,3444,614085,0,65956,6,49,0
2022-04-18 22:02:00,44,0,0,42921,132,17,28,0,0,4,225,0,923,0,1184,0,0,0,0,0,0,0,0,0,4,157721,924,181,0,1,177,1,1,0,0,0,0,1335,2246,0,42949,7,1,0
2022-04-18 22:03:00,46,0,0,100,2,102,278,0,0,4,223,0,9,0,3955,0,0,0,0,0,0,0,0,0,4,104805,11,181,0,0,9,0,0,0,0,2,0,76,2190,0,379,7,1,0
2022-04-18 22:04:00,47,0,0,709,1,67,48,0,0,4,238,0,131,0,2833,0,0,0,0,0,0,0,0,0,4,115247,126,181,0,0,123,0,0,0,0,0,0,431,10181,0,758,7,1,0
2022-04-18 22:05:00,49,0,0,29,0,11,13,0,0,7,223,0,6,14,610350,0,0,0,0,0,0,0,0,0,7,782995,7,181,0,0,6,0,0,0,0,119,0,64,8041,0,43,7,1,0
2022-04-18 22:06:00,51,0,0,815,2,12,14,0,0,8,224,0,12,16,386409,0,0,0,0,0,0,0,0,0,7,579851,12,181,0,0,8,0,0,0,0,73,0,83,6060,0,830,7,1,0
2022-04-18 22:07:00,52,0,0,26,0,9,10,0,0,4,221,0,6,0,4514,0,0,0,0,0,0,0,0,0,3,93426,6,181,0,0,6,0,0,0,0,0,0,59,1602,0,37,6,1,0
2022-04-18 22:08:00,52,0,0,31,0,10,12,0,0,5,222,0,7,0,2578,0,0,0,0,0,0,0,0,0,4,114854,7,181,0,0,7,0,0,0,0,0,0,69,1869,0,44,8,1,0
2022-04-18 22:09:00,52,0,12,26,0,9,12,0,0,4,222,0,6,0,1982,0,0,0,0,0,0,0,0,0,4,99601,6,181,0,0,6,0,0,0,0,0,0,59,1761,0,38,7,1,0
2022-04-18 22:10:00,51,0,0,14315,723,402,493,0,0,1081,234,0,3103,0,1425,0,0,0,0,0,0,0,0,0,4,181568,3103,172,0,1,1469,1,1,0,0,0,0,6815,33583,0,14808,7,1,0
2022-04-18 22:11:00,49,0,20,31,0,9,12,0,0,5,222,0,6,0,3395,0,0,0,0,0,0,0,0,0,5,118403,6,168,0,0,6,0,0,0,0,0,0,62,1740,0,43,7,1,0
2022-04-18 22:12:00,49,0,0,26,0,9,11,0,0,4,221,0,5,0,2384,0,0,0,0,0,0,0,0,0,3,92452,6,169,0,0,6,0,0,0,0,0,0,59,1889,0,37,6,1,0
2022-04-18 22:13:00,48,0,0,40,0,9,11,0,0,4,222,0,8,0,1339,0,0,0,0,0,0,0,0,0,3,83327,8,169,0,0,6,0,0,0,0,0,0,67,1708,0,52,7,1,0
2022-04-18 22:14:00,48,0,0,27,0,9,11,0,0,3,221,0,6,0,1952,0,0,0,0,0,0,0,0,0,3,83788,6,169,0,0,6,0,0,0,0,0,0,61,1659,0,39,7,1,0
2022-04-18 22:15:00,47,0,0,28,0,9,12,0,0,4,222,0,6,0,25108,0,0,0,0,0,0,0,0,0,3,118678,6,167,0,0,6,0,0,0,0,4,0,64,2274,0,41,7,1,0
2022-04-18 22:16:00,45,0,0,793,1,9,12,0,0,3,223,0,6,0,2428,0,0,0,0,0,0,0,0,0,3,87436,6,164,0,0,6,0,0,0,0,0,0,60,1701,0,806,6,1,0
2022-04-18 22:17:00,45,0,1,29,0,9,12,0,0,5,222,0,6,0,1775,0,0,0,0,0,0,0,0,0,4,105127,7,164,0,0,7,0,0,0,0,0,0,65,1741,0,41,7,1,0
2022-04-18 22:18:00,45,0,0,373,1,9,11,0,0,4,220,0,10,0,1121,0,0,0,0,0,0,0,0,0,3,89676,10,164,0,0,8,0,0,0,0,0,0,79,1698,0,384,7,1,0
2022-04-18 22:19:00,45,0,0,628,1,16,16,0,0,3,224,0,108,0,1837,0,0,0,0,0,0,0,0,0,3,82364,108,164,0,0,108,0,0,0,0,0,0,366,3381,0,644,6,1,0
2022-04-18 22:20:00,45,0,4,33,0,10,12,0,0,3,221,0,6,0,3342,0,0,0,0,0,0,0,0,0,3,87066,6,164,0,0,6,0,0,0,0,0,0,59,1966,0,45,6,1,0
2022-04-18 22:21:00,45,0,0,34,1,10,12,0,0,4,222,0,6,0,1335,0,0,0,0,0,0,0,0,0,4,97156,7,164,0,0,7,0,0,0,0,0,0,68,1781,0,46,7,1,0
2022-04-18 22:22:00,46,0,0,30,0,10,12,0,0,137,206,0,7,0,2147,0,0,0,0,0,0,0,0,0,3,84794,7,165,0,0,7,0,0,0,0,0,0,65,1803,0,42,7,1,0
2022-04-18 22:23:00,44,0,43,37,0,9,12,0,0,105,8,0,6,0,946,0,0,0,0,0,0,0,0,0,5,114063,7,165,0,0,7,0,0,0,0,0,0,62,1743,0,49,7,1,0
2022-04-18 22:24:00,43,0,0,22,0,8,9,0,0,2,7,0,5,0,4295,0,0,0,0,0,0,0,0,0,2,69536,5,165,0,0,5,0,0,0,0,0,0,46,1679,0,31,5,1,0
2022-04-18 22:25:00,42,0,0,29,0,9,11,0,0,4,8,0,6,0,4349,0,0,0,0,0,0,0,0,0,4,95229,7,165,0,0,6,0,0,0,0,0,0,60,2012,0,41,7,1,0
2022-04-18 22:26:00,42,0,37,46,0,9,12,0,0,4,9,0,6,0,1033,0,0,0,0,0,0,0,0,0,3,84307,7,165,0,0,6,0,0,0,0,0,0,59,1665,0,58,7,1,0
2022-04-18 22:27:00,42,0,0,25,0,8,10,0,0,5,8,0,5,0,2135,0,0,0,0,0,0,0,0,0,4,106463,6,165,0,0,6,0,0,0,0,0,0,52,1564,0,36,6,1,0
2022-04-18 22:28:00,42,0,145,28,0,10,12,0,0,4,8,0,6,0,1338,0,0,0,0,0,0,0,0,0,4,95866,6,165,0,0,6,0,0,0,0,0,0,58,2311,0,40,7,1,0
2022-04-18 22:29:00,42,0,0,28,0,9,11,0,0,4,8,0,6,0,1821,0,0,0,0,0,0,0,0,0,4,100392,6,165,0,0,6,0,0,0,0,0,0,58,1615,0,39,7,1,0
2022-04-18 22:30:00,42,0,62,31,0,10,13,0,0,5,9,0,7,0,2096,0,0,0,0,0,0,0,0,0,5,119127,7,165,0,0,7,0,0,0,0,0,0,63,1966,0,44,8,1,0
2022-04-18 22:31:00,41,0,0,20,0,7,8,0,0,3,7,0,4,0,1657,0,0,0,0,0,0,0,0,0,2,65730,4,165,0,0,4,0,0,0,0,0,0,41,1280,0,29,5,0,0
2022-04-18 22:32:00,41,0,0,25,4,9,11,0,0,4,8,0,5,0,2277,0,0,0,0,0,0,0,0,0,3,87018,6,165,0,0,6,0,0,0,0,0,0,53,1896,0,37,6,1,0
2022-04-18 22:33:00,41,0,0,24572,11,9,11,0,0,3,9,0,10,0,1733,0,0,0,0,0,0,0,0,0,3,84404,11,166,0,0,8,0,0,0,0,0,0,73,1972,0,24584,7,1,0
2022-04-18 22:34:00,41,0,37,41888,91,64,192,0,0,4,12,0,112,0,1319,0,0,0,0,0,0,0,0,0,4,111684,112,168,0,0,111,0,0,0,0,0,0,384,2855,0,42080,9,1,0
2022-04-18 22:35:00,41,0,0,43,1,41,98,0,0,4,9,0,8,0,6876,0,0,0,0,0,0,0,0,0,4,107418,9,165,0,0,8,0,0,0,0,0,0,69,2958,0,141,7,1,0
2022-04-18 22:36:00,41,0,26,45,0,9,12,0,0,3,9,0,6,0,1469,0,0,0,0,0,0,0,0,0,3,81581,6,165,0,0,6,0,0,0,0,0,0,58,1667,0,57,7,1,0
2022-04-18 22:37:00,41,0,38,28,0,9,11,0,0,4,8,0,6,0,1480,0,0,0,0,0,0,0,0,0,3,93948,6,165,0,0,6,0,0,0,0,0,0,58,1706,0,40,7,1,0
