time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-02 20:40:00,41,0,366,144,2,41,49,0,0,36,27,0,28,0,3453,0,0,0,0,0,0,0,0,0,34,701524,30,140,0,0,31,0,0,0,0,2,0,275,7683,0,194,31,4,0
2022-07-02 20:41:00,41,0,111,152,2,43,51,0,0,31,28,0,30,0,6605,0,0,0,0,0,0,0,0,0,29,606519,32,140,0,0,32,0,0,0,0,0,0,290,8295,0,204,33,5,0
2022-07-02 20:42:00,41,0,339,146,2,41,48,0,0,32,27,0,29,0,6149,0,0,0,0,0,0,0,0,0,30,629908,31,140,0,0,31,0,0,0,0,1,0,280,7824,0,195,31,4,0
2022-07-02 20:43:00,41,0,39,159,2,37,44,0,0,29,24,0,26,0,8691,0,0,0,0,0,0,0,0,0,28,587109,28,140,0,0,27,0,0,0,0,1,0,242,6821,0,203,27,4,0
2022-07-02 20:44:00,41,0,303,152,2,42,50,0,0,45,28,0,30,9,245463,0,0,0,0,0,0,0,0,0,43,1125758,32,143,0,0,32,0,0,0,0,18,0,290,8828,0,202,32,5,0
2022-07-02 20:45:00,42,0,104,150,2,42,50,0,0,34,28,0,29,0,7590,0,0,0,0,0,0,0,0,0,32,670453,32,143,0,0,32,0,0,0,0,1,0,286,7760,0,200,32,5,0
2022-07-02 20:46:00,42,0,496,931,3,50,56,0,0,43,31,0,162,0,6561,0,0,0,0,0,0,0,0,0,41,820756,164,143,0,0,164,0,0,0,0,1,0,687,9009,0,987,33,5,0
2022-07-02 20:47:00,44,0,69,136,2,37,44,0,0,32,25,0,25,0,7851,0,0,0,0,0,0,0,0,0,30,622063,27,143,0,0,27,0,0,0,0,1,0,248,7153,0,180,28,4,0
2022-07-02 20:48:00,45,0,99,151,2,44,52,0,0,32,29,0,30,0,4902,0,0,0,0,0,0,0,0,0,30,619537,32,142,0,0,32,0,0,0,0,1,0,288,8258,0,203,32,5,0
2022-07-02 20:49:00,48,0,95,37616,24,456,506,0,0,207,51,0,533,0,10508,0,0,0,0,0,0,0,0,0,28,747650,534,143,0,0,318,0,0,0,0,1,0,1587,72621,0,38122,28,6,0
2022-07-02 20:50:00,46,0,176,156,3,47,63,0,0,33,28,0,32,0,4458,0,0,0,0,0,0,0,0,0,31,650531,34,142,0,0,32,0,0,0,0,1,0,287,8421,0,220,31,5,0
2022-07-02 20:51:00,46,0,191,148,2,41,49,0,0,33,28,0,29,0,5424,0,0,0,0,0,0,0,0,0,31,665860,31,142,0,0,31,0,0,0,0,0,0,282,7491,0,197,32,5,0
2022-07-02 20:52:00,46,0,121,141,2,39,46,0,0,30,26,0,28,0,6301,0,0,0,0,0,0,0,0,0,28,609073,30,142,0,0,30,0,0,0,0,1,0,270,7300,0,188,30,4,0
2022-07-02 20:53:00,46,0,12,112,2,32,38,0,0,27,22,0,22,0,2960,0,0,0,0,0,0,0,0,0,26,528083,24,142,0,0,24,0,0,0,0,1,0,214,6626,0,151,24,4,0
2022-07-02 20:54:00,46,0,48,124,2,37,43,0,0,40,24,0,24,3,202418,0,0,0,0,0,0,0,0,0,38,972873,26,143,0,0,26,0,0,0,0,16,0,238,8303,0,168,27,4,0
2022-07-02 20:55:00,46,0,91,144,2,40,48,0,0,37,27,0,28,0,9363,0,0,0,0,0,0,0,0,0,35,731627,30,143,0,0,30,0,0,0,0,1,0,270,7167,0,192,31,5,0
2022-07-02 20:56:00,46,0,29,150,2,42,49,0,0,36,28,0,30,0,4615,0,0,0,0,0,0,0,0,0,34,707051,32,143,0,0,32,0,0,0,0,0,0,286,7979,0,200,32,5,0
2022-07-02 20:57:00,46,0,23,157,2,42,50,0,0,33,28,0,29,0,6256,0,0,0,0,0,0,0,0,0,31,649963,32,143,0,0,32,0,0,0,0,1,0,286,8302,0,207,32,5,0
2022-07-02 20:58:00,45,0,218,145,2,40,48,0,0,32,27,0,28,0,5142,0,0,0,0,0,0,0,0,0,30,641935,31,143,0,0,31,0,0,0,0,0,0,278,7732,0,194,31,4,0
2022-07-02 20:59:00,46,0,46,37307,22,172,196,0,0,214,51,0,509,0,8831,0,0,0,0,0,0,0,0,0,36,881059,509,144,0,0,315,0,0,0,0,1,0,1493,27609,0,37503,31,6,0
2022-07-02 21:00:00,43,0,1645,325,4,38,53,0,0,27,26,0,76,0,7806,0,0,0,0,0,0,0,0,0,24,539108,77,143,0,3,33,0,0,1,0,0,0,364,6040,0,378,25,4,0
2022-07-02 21:01:00,43,0,97,3275,9,242,238,0,0,26,264,0,384,0,4434,0,0,0,0,0,0,0,0,0,24,562361,379,143,0,9,210,1,1,0,0,0,0,1264,70905,0,3514,26,4,0
2022-07-02 21:02:00,43,0,235,126,2,35,41,0,0,26,237,0,25,0,7418,0,0,0,0,0,0,0,0,0,24,521312,27,143,0,0,27,0,0,0,0,1,0,247,6569,0,168,27,4,0
2022-07-02 21:03:00,43,0,62,116,2,33,39,0,0,26,236,0,23,0,5404,0,0,0,0,0,0,0,0,0,24,521495,25,143,0,0,25,0,0,0,0,1,0,228,6491,0,156,25,4,0
2022-07-02 21:04:00,43,0,66,81,1,22,27,0,0,15,229,0,16,2,110751,0,0,0,0,0,0,0,0,0,14,426196,17,143,0,0,16,0,0,0,0,11,0,147,5056,0,108,16,2,0
2022-07-02 21:05:00,43,0,284,120,2,34,40,0,0,25,236,0,24,0,4732,0,0,0,0,0,0,0,0,0,23,492611,25,143,0,0,25,0,0,0,0,1,0,236,6343,0,160,26,4,0
2022-07-02 21:06:00,43,0,46,107,2,31,36,0,0,27,234,0,21,0,143443,0,0,0,0,0,0,0,0,0,26,696430,23,143,0,0,23,0,0,0,0,12,0,208,6547,0,144,23,3,0
2022-07-02 21:07:00,43,0,348,130,2,34,40,0,0,28,237,0,24,0,15668,0,0,0,0,0,0,0,0,0,26,573114,26,143,0,0,26,0,0,0,0,0,0,242,6220,0,171,26,4,0
2022-07-02 21:08:00,43,0,160,127,2,36,42,0,0,24,237,0,25,0,5183,0,0,0,0,0,0,0,0,0,23,483490,27,143,0,0,27,0,0,0,0,0,0,249,7186,0,170,27,4,0
2022-07-02 21:09:00,45,0,578,42339,54,959,1016,0,0,216,310,0,862,0,12244,0,0,0,0,0,0,0,0,0,34,1275383,847,148,0,16,426,4,5,3,0,1,0,2771,156274,0,43355,27,10,0
2022-07-02 21:10:00,43,0,31,357,5,41,56,0,0,77,240,0,53,0,3836,0,0,0,0,0,0,0,0,0,25,539711,48,143,0,2,40,0,0,0,0,0,0,400,7063,0,413,27,4,0
2022-07-02 21:11:00,43,0,80,130,2,36,42,0,0,37,238,0,25,0,12480,0,0,0,0,0,0,0,0,0,35,720600,27,143,0,0,27,0,0,0,0,1,0,253,6946,0,172,27,4,0
2022-07-02 21:12:00,43,0,117,124,2,34,40,0,0,36,237,0,24,0,13415,0,0,0,0,0,0,0,0,0,34,718218,26,143,0,0,26,0,0,0,0,1,0,243,6040,0,165,26,4,0
2022-07-02 21:13:00,43,0,347,117,2,33,40,0,0,32,236,0,23,0,5840,0,0,0,0,0,0,0,0,0,31,635871,25,143,0,0,25,0,0,0,0,0,0,230,6519,0,157,25,4,0
2022-07-02 21:14:00,43,0,121,133,2,35,42,0,0,50,237,0,25,10,425340,0,0,0,0,0,0,0,0,0,49,1450446,27,144,0,0,27,0,0,0,0,31,0,250,8129,0,175,27,4,0
2022-07-02 21:15:00,43,0,66,127,2,36,43,0,0,28,238,0,25,0,10349,0,0,0,0,0,0,0,0,0,26,584394,27,144,0,0,27,0,0,0,0,0,0,249,7294,0,170,27,4,0
2022-07-02 21:16:00,43,0,47,932,3,67,63,0,0,31,247,0,167,0,4465,0,0,0,0,0,0,0,0,0,29,618546,166,144,0,0,165,0,0,0,0,0,0,668,11460,0,996,27,4,0
2022-07-02 21:17:00,43,0,60,137,2,38,45,0,0,31,239,0,26,0,6395,0,0,0,0,0,0,0,0,0,29,607791,28,144,0,0,28,0,0,0,0,0,0,255,7334,0,182,28,4,0
2022-07-02 21:18:00,43,0,90,40994,76,37,44,0,0,30,239,0,32,0,3374,0,0,0,0,0,0,0,0,0,28,587679,34,148,0,0,31,0,0,0,0,0,0,281,7389,0,41038,28,4,0
2022-07-02 21:19:00,45,0,197,62825,53,1775,1958,0,0,217,277,0,692,0,8474,0,0,0,0,0,0,0,0,0,30,847781,686,146,0,3,339,1,1,0,0,1,0,2144,284416,0,64784,23,6,0
2022-07-02 21:20:00,43,0,22,130,4,43,71,0,0,25,235,0,25,0,2866,0,0,0,0,0,0,0,0,0,23,520599,28,144,0,0,24,0,0,0,0,0,0,219,6077,0,201,23,3,0
2022-07-02 21:21:00,43,0,31,89,1,26,32,0,0,17,232,0,18,0,6534,0,0,0,0,0,0,0,0,0,16,352933,19,144,0,0,19,0,0,0,0,1,0,177,5149,0,121,19,3,0
2022-07-02 21:22:00,44,0,69,116,2,33,38,0,0,111,221,0,24,0,11061,0,0,0,0,0,0,0,0,0,25,551574,26,144,0,0,25,0,0,0,0,1,0,222,6384,0,155,23,3,0
2022-07-02 21:23:00,44,0,52,106,1,31,37,0,0,173,21,0,21,0,7133,0,0,0,0,0,0,0,0,0,20,442785,23,144,0,0,23,0,0,0,0,0,0,204,5864,0,143,23,3,0
2022-07-02 21:24:00,42,0,85,434,2,28,33,0,0,26,19,0,19,12,407553,0,0,0,0,0,0,0,0,0,25,940533,20,143,0,0,20,0,0,0,0,44,0,185,7979,0,468,20,3,0
2022-07-02 21:25:00,42,0,127,108,2,30,36,0,0,24,21,0,21,0,6172,0,0,0,0,0,0,0,0,0,23,496407,23,143,0,0,23,0,0,0,0,0,0,208,5744,0,144,23,3,0
2022-07-02 21:26:00,42,0,224,123,2,34,41,0,0,28,23,0,24,0,1420,0,0,0,0,0,0,0,0,0,26,545819,26,143,0,0,26,0,0,0,0,0,0,235,6472,0,164,26,4,0
2022-07-02 21:27:00,41,0,24,132,2,35,41,0,0,25,24,0,25,0,2345,0,0,0,0,0,0,0,0,0,24,505042,27,143,0,0,27,0,0,0,0,0,0,240,6966,0,174,27,4,0
2022-07-02 21:28:00,41,0,487,119,2,33,40,0,0,25,23,0,23,0,5257,0,0,0,0,0,0,0,0,0,23,499187,25,143,0,0,25,0,0,0,0,0,0,229,6291,0,159,25,4,0
2022-07-02 21:29:00,42,0,27,38219,25,640,676,0,0,207,55,0,554,0,5638,0,0,0,0,0,0,0,0,0,25,673426,552,144,0,1,322,0,1,0,0,2,0,1831,104383,0,38896,26,5,0
2022-07-02 21:30:00,41,0,10,144,3,39,54,0,0,31,24,0,28,0,9769,0,0,0,0,0,0,0,0,0,29,621283,30,143,0,0,27,0,0,0,0,0,0,243,6776,0,198,26,4,0
2022-07-02 21:31:00,41,0,21,890,2,38,41,0,0,25,24,0,155,0,6484,0,0,0,0,0,0,0,0,0,23,515464,156,143,0,0,155,0,0,0,0,0,0,603,6659,0,932,23,3,0
2022-07-02 21:32:00,41,0,37,106,1,30,35,0,0,21,20,0,21,0,6290,0,0,0,0,0,0,0,0,0,20,437466,22,143,0,0,22,0,0,0,0,0,0,204,5845,0,141,23,3,0
2022-07-02 21:33:00,41,0,169,94,1,26,32,0,0,19,19,0,18,0,5677,0,0,0,0,0,0,0,0,0,17,391546,20,143,0,0,20,0,0,0,0,0,0,181,5167,0,126,20,3,0
2022-07-02 21:34:00,41,0,34,88,1,25,30,0,0,21,18,0,17,4,200622,0,0,0,0,0,0,0,0,0,19,624217,19,144,0,0,19,0,0,0,0,21,0,170,6180,0,119,19,3,0
2022-07-02 21:35:00,41,0,31,104,1,29,35,0,0,25,20,0,20,0,10359,0,0,0,0,0,0,0,0,0,24,513051,22,144,0,0,22,0,0,0,0,0,0,200,5327,0,139,22,3,0
2022-07-02 21:36:00,41,0,5,103,2,29,34,0,0,22,20,0,20,0,5927,0,0,0,0,0,0,0,0,0,21,460871,22,144,0,0,22,0,0,0,0,0,0,199,5300,0,138,22,3,0
2022-07-02 21:37:00,41,0,35,105,1,27,33,0,0,21,19,0,19,0,6227,0,0,0,0,0,0,0,0,0,19,436973,21,144,0,0,21,0,0,0,0,0,0,189,5483,0,138,21,3,0
2022-07-02 21:38:00,41,0,12,104,1,29,35,0,0,22,20,0,20,0,2350,0,0,0,0,0,0,0,0,0,21,445169,22,144,0,0,22,0,0,0,0,0,0,200,5617,0,139,22,3,0
2022-07-02 21:39:00,42,0,6725,37707,23,458,491,0,0,148,47,0,534,0,4226,0,0,0,0,0,0,0,0,0,18,559779,534,145,0,0,313,0,0,0,0,1,0,1561,72839,0,38199,20,4,0
2022-07-02 21:40:00,41,0,358,123,3,33,47,0,0,23,20,0,24,0,6155,0,0,0,0,0,0,0,0,0,21,470066,26,144,0,0,23,0,0,0,0,0,0,205,5608,0,170,22,3,0
2022-07-02 21:41:00,41,0,82,99,1,28,34,0,0,20,20,0,19,0,4069,0,0,0,0,0,0,0,0,0,19,422021,21,144,0,0,21,0,0,0,0,0,0,191,5430,0,133,21,3,0
2022-07-02 21:42:00,41,0,2,107,1,31,37,0,0,22,22,0,21,0,4281,0,0,0,0,0,0,0,0,0,20,442570,23,144,0,0,23,0,0,0,0,0,0,207,5784,0,145,23,3,0
2022-07-02 21:43:00,41,0,2,101,1,28,33,0,0,23,20,0,20,0,3070,0,0,0,0,0,0,0,0,0,22,476974,21,144,0,0,21,0,0,0,0,0,0,195,5427,0,135,21,3,0
2022-07-02 21:44:00,41,0,259,131,1,27,32,0,0,22,19,0,20,10,235497,0,0,0,0,0,0,0,0,0,20,684441,22,145,0,0,21,0,0,0,0,21,0,189,6278,0,164,21,3,0
2022-07-02 21:45:00,42,0,10,108,2,31,36,0,0,21,21,0,21,0,10776,0,0,0,0,0,0,0,0,0,19,428685,23,146,0,0,23,0,0,0,0,0,0,208,6339,0,144,23,3,0
2022-07-02 21:46:00,43,0,0,892,3,38,42,0,0,23,24,0,155,0,4115,0,0,0,0,0,0,0,0,0,22,493524,156,146,0,0,155,0,0,0,0,0,0,608,6992,0,935,23,3,0
2022-07-02 21:47:00,45,0,40,436,2,28,33,0,0,19,20,0,19,0,9262,0,0,0,0,0,0,0,0,0,18,410064,21,146,0,0,21,0,0,0,0,0,0,187,5258,0,470,21,3,0
2022-07-02 21:48:00,46,0,164,110,2,33,40,0,0,25,22,0,22,0,2374,0,0,0,0,0,0,0,0,0,23,500326,23,146,0,0,23,0,0,0,0,0,0,212,6426,0,150,24,3,0
2022-07-02 21:49:00,49,0,342,37384,22,226,252,0,0,204,46,0,508,0,7162,0,0,0,0,0,0,0,0,0,27,696013,509,147,0,0,310,0,0,0,0,0,0,1467,35330,0,37637,24,5,0
2022-07-02 21:50:00,48,0,75,124,3,34,47,0,0,26,21,0,24,0,8386,0,0,0,0,0,0,0,0,0,24,541840,26,146,0,0,23,0,0,0,0,1,0,207,5762,0,172,22,3,0
2022-07-02 21:51:00,48,0,40,102,2,30,36,0,0,24,20,0,20,0,21886,0,0,0,0,0,0,0,0,0,23,518520,22,146,0,0,22,0,0,0,0,0,0,197,5983,0,138,22,3,0
2022-07-02 21:52:00,48,0,5,100,1,28,34,0,0,23,20,0,20,0,6989,0,0,0,0,0,0,0,0,0,22,492266,21,146,0,0,21,0,0,0,0,0,0,193,5039,0,134,21,3,0
2022-07-02 21:53:00,48,0,104,90,1,26,30,0,0,20,18,0,18,0,12457,0,0,0,0,0,0,0,0,0,19,427185,19,146,0,0,19,0,0,0,0,1,0,175,5294,0,121,19,3,0
2022-07-02 21:54:00,47,0,1,97,1,26,31,0,0,25,18,0,19,2,130323,0,0,0,0,0,0,0,0,0,23,629984,20,145,0,0,20,0,0,0,0,13,0,185,5296,0,128,20,3,0
2022-07-02 21:55:00,47,0,52,104,1,30,36,0,0,26,20,0,20,0,11270,0,0,0,0,0,0,0,0,0,25,533389,22,145,0,0,22,0,0,0,0,1,0,200,6023,0,140,22,3,0
2022-07-02 21:56:00,47,0,3,105,2,31,37,0,0,25,21,0,21,0,4518,0,0,0,0,0,0,0,0,0,23,507134,22,145,0,0,22,0,0,0,0,1,0,203,5617,0,142,22,3,0
2022-07-02 21:57:00,45,0,38,108,1,29,34,0,0,24,20,0,20,0,5348,0,0,0,0,0,0,0,0,0,23,474025,21,145,0,0,21,0,0,0,0,0,0,195,6156,0,142,22,3,0
2022-07-02 21:58:00,45,0,4,103,1,29,34,0,0,24,20,0,20,0,4741,0,0,0,0,0,0,0,0,0,22,483329,22,145,0,0,22,0,0,0,0,0,0,198,5257,0,137,22,3,0
2022-07-02 21:59:00,45,0,105,37618,23,358,386,0,0,155,47,0,525,0,9141,0,0,0,0,0,0,0,0,0,26,697515,523,143,0,0,310,0,0,0,0,1,0,1663,62555,0,38005,22,4,0
2022-07-02 22:00:00,43,0,688,2429,10,200,219,0,0,73,35,0,289,0,9092,0,0,0,0,0,0,0,0,0,21,483565,279,142,0,14,75,2,2,1,0,1,0,953,64768,0,2648,17,2,0
2022-07-02 22:01:00,44,0,24,988,3,65,56,0,0,19,31,0,171,0,5597,0,0,0,0,0,0,0,0,0,18,410895,169,142,0,1,163,0,0,0,0,1,0,641,10167,0,1044,17,2,0
2022-07-02 22:02:00,45,0,0,132,1,22,26,0,0,21,17,0,25,0,5367,0,0,0,0,0,0,0,0,0,19,438064,25,141,0,0,21,0,0,0,0,0,0,209,4188,0,159,17,2,0
2022-07-02 22:03:00,46,0,20,82,1,22,26,0,0,18,16,0,16,0,2037,0,0,0,0,0,0,0,0,0,17,369970,17,142,0,0,17,0,0,0,0,0,0,160,4412,0,108,17,2,0
2022-07-02 22:04:00,45,0,26,65,1,18,21,0,0,11,13,0,12,4,138564,0,0,0,0,0,0,0,0,0,10,377597,13,143,0,0,13,0,0,0,0,16,0,121,4648,0,87,13,2,0
2022-07-02 22:05:00,46,0,116,82,1,23,27,0,0,22,16,0,16,0,102805,0,0,0,0,0,0,0,0,0,21,533582,17,143,0,0,17,0,0,0,0,14,0,159,5246,0,109,17,2,0
2022-07-02 22:06:00,46,0,31,68,1,19,23,0,0,15,14,0,13,0,4211,0,0,0,0,0,0,0,0,0,15,325060,14,143,0,0,14,0,0,0,0,0,0,130,3681,0,91,14,2,0
2022-07-02 22:07:00,46,0,4,87,1,22,26,0,0,15,16,0,16,0,1874,0,0,0,0,0,0,0,0,0,14,305988,17,143,0,0,17,0,0,0,0,0,0,155,3876,0,113,17,2,0
2022-07-02 22:08:00,45,0,106,83,1,24,28,0,0,20,17,0,16,0,4832,0,0,0,0,0,0,0,0,0,19,403829,18,142,0,0,18,0,0,0,0,0,0,162,4395,0,112,18,2,0
2022-07-02 22:09:00,47,0,3451,49628,55,3944,4878,0,1,154,218,0,932,0,22457,0,0,0,0,0,0,0,0,2,38,1305288,973,148,0,16,410,4,5,7,0,1,0,2918,530030,0,54506,17,41,0
2022-07-02 22:10:00,46,0,43,58648,103,29,42,0,0,17,227,0,39,0,4083,0,0,0,0,0,0,0,0,0,16,387900,40,152,0,1,25,1,1,0,0,2,0,244,4947,0,58690,17,2,0
2022-07-02 22:11:00,45,0,41,534,39,57,124,0,0,17,232,0,863,0,13700,0,0,0,0,0,0,0,0,0,16,431074,865,152,0,0,174,0,0,0,0,1,0,1325,4689,0,658,17,2,0
2022-07-02 22:12:00,45,0,59,99,1,52,122,0,0,14,229,0,15,0,3949,0,0,0,0,0,0,0,0,0,13,289886,16,152,0,0,16,0,0,0,0,0,0,148,4497,0,221,15,2,0
2022-07-02 22:13:00,45,0,0,69,0,20,24,0,0,13,228,0,14,0,8516,0,0,0,0,0,0,0,0,0,12,268828,15,152,0,0,15,0,0,0,0,1,0,141,3826,0,94,15,2,0
2022-07-02 22:14:00,45,0,4,85,1,23,27,0,0,22,230,0,16,4,353340,0,0,0,0,0,0,0,0,0,21,809127,17,153,0,0,17,0,0,0,0,57,0,164,6391,0,113,17,2,0
2022-07-02 22:15:00,43,0,14,80,1,22,27,0,0,33,230,0,16,3,447366,0,0,0,0,0,0,0,0,0,32,1124243,17,153,0,0,17,0,0,0,0,29,0,162,6419,0,107,17,2,0
2022-07-02 22:16:00,43,0,102,879,2,56,49,0,0,18,240,0,158,0,9389,0,0,0,0,0,0,0,0,0,17,377553,156,152,0,0,155,0,0,0,0,0,0,583,9461,0,929,18,2,0
2022-07-02 22:17:00,42,0,24,75,1,20,24,0,0,20,228,0,14,0,4638,0,0,0,0,0,0,0,0,0,19,419331,15,150,0,0,14,0,0,0,0,0,0,139,4699,0,100,15,2,0
2022-07-02 22:18:00,42,0,1,42538,757,413,492,0,0,970,245,0,3484,0,8096,0,0,0,0,0,0,0,0,0,17,510662,3486,147,0,2,1879,2,2,0,0,0,0,8079,36826,0,43031,18,3,0
2022-07-02 22:19:00,43,0,2,78178,55,2068,2265,0,0,165,279,0,732,0,19017,0,0,0,0,0,0,0,0,0,26,832289,724,143,0,3,345,1,1,0,0,1,0,2249,332307,0,80444,17,6,0
2022-07-02 22:20:00,42,0,58,99,3,27,39,0,0,66,230,0,19,0,9226,0,0,0,0,0,0,0,0,0,15,341220,21,140,0,0,18,0,0,0,0,2,0,166,4267,0,139,17,2,0
2022-07-02 22:21:00,42,0,0,66,1,19,22,0,0,13,227,0,13,0,6741,0,0,0,0,0,0,0,0,0,12,293457,14,140,0,0,14,0,0,0,0,1,0,135,3571,0,89,14,2,0
2022-07-02 22:22:00,43,0,0,93,1,24,28,0,0,150,216,0,19,0,5671,0,0,0,0,0,0,0,0,0,17,393420,21,140,0,0,19,0,0,0,0,0,0,180,4890,0,122,18,2,0
2022-07-02 22:23:00,43,0,88,67,1,19,23,0,0,117,14,0,13,0,23596,0,0,0,0,0,0,0,0,0,16,367872,14,140,0,0,14,0,0,0,0,5,0,132,3570,0,91,14,2,0
2022-07-02 22:24:00,42,0,29,73,1,20,23,0,0,25,14,0,14,13,490242,0,0,0,0,0,0,0,0,0,24,1028295,15,141,0,0,15,0,0,0,0,48,0,135,6858,0,97,14,2,0
2022-07-02 22:25:00,42,0,31,79,1,21,25,0,0,18,16,0,15,0,3005,0,0,0,0,0,0,0,0,0,17,385569,17,141,0,0,17,0,0,0,0,0,0,154,4036,0,105,17,2,0
2022-07-02 22:26:00,42,0,23,78,1,22,26,0,0,18,16,0,15,0,2855,0,0,0,0,0,0,0,0,0,17,371094,16,141,0,0,16,0,0,0,0,0,0,153,4063,0,105,17,2,0
2022-07-02 22:27:00,42,0,224,92,1,22,27,0,0,24,17,0,17,0,3293,0,0,0,0,0,0,0,0,0,23,435156,18,141,0,0,18,0,0,0,0,0,0,163,4304,0,119,18,2,0
2022-07-02 22:28:00,42,0,55,84,1,23,28,0,0,17,17,0,17,0,4050,0,0,0,0,0,0,0,0,0,16,362389,18,141,0,0,18,0,0,0,0,0,0,164,4397,0,113,18,2,0
2022-07-02 22:29:00,44,0,39,40695,35,5033,4812,0,0,149,336,2,1083,0,62902,0,0,0,0,0,0,0,0,2,15,1266803,1119,144,16,30,591,2,3,9,0,12,8,2891,749210,0,45507,17,5,32
2022-07-02 22:30:00,43,0,130,103,2,28,40,0,0,68,17,0,20,0,7720,0,0,0,0,0,0,0,0,0,17,383032,21,141,0,0,18,0,0,0,0,0,0,167,4865,0,144,17,2,0
2022-07-02 22:31:00,43,0,1,865,2,58,49,0,0,11,28,0,155,0,2577,0,0,0,0,0,0,0,0,0,10,245671,155,141,0,0,155,0,0,0,0,0,0,548,9212,0,914,13,2,0
2022-07-02 22:32:00,43,0,35,64,1,17,20,0,0,9,13,0,13,0,4431,0,0,0,0,0,0,0,0,0,8,199203,13,141,0,0,13,0,0,0,0,0,0,126,3121,0,85,13,2,0
2022-07-02 22:33:00,43,0,10,386,1,15,18,0,0,10,12,0,10,0,1732,0,0,0,0,0,0,0,0,0,9,221532,11,141,0,0,11,0,0,0,0,0,0,104,3481,0,404,11,1,0
2022-07-02 22:34:00,43,0,4,51,1,15,18,0,0,15,11,0,9,12,482982,0,0,0,0,0,0,0,0,0,15,826342,10,141,0,0,10,0,0,0,0,85,0,95,6118,0,69,10,1,0
2022-07-02 22:35:00,43,0,4,63,1,17,20,0,0,16,13,0,12,5,342717,0,0,0,0,0,0,0,0,0,15,685076,13,141,0,0,13,0,0,0,0,21,0,124,4508,0,83,13,2,0
2022-07-02 22:36:00,43,0,5,63,5,17,21,0,0,11,13,0,12,0,2430,0,0,0,0,0,0,0,0,0,10,229095,13,141,0,0,13,0,0,0,0,0,0,123,3296,0,84,13,2,0
2022-07-02 22:37:00,43,0,4,60,1,15,18,0,0,9,12,0,10,0,2013,0,0,0,0,0,0,0,0,0,9,196560,11,141,0,0,11,0,0,0,0,0,0,106,3014,0,78,11,1,0
2022-07-02 22:38:00,43,0,0,64,1,17,20,0,0,10,13,0,12,0,2889,0,0,0,0,0,0,0,0,0,9,218335,13,141,0,0,13,0,0,0,0,0,0,126,3054,0,85,13,2,0
2022-07-02 22:39:00,44,0,3,27654,45,4750,5124,0,0,122,166,0,1433,0,18308,0,0,0,0,0,0,0,0,0,17,1130553,1422,144,1,11,516,3,4,4,0,4,2,4833,752567,0,32778,13,16,0
2022-07-02 22:40:00,43,0,5,21015,14,23,36,0,0,129,14,0,16,0,3371,0,0,0,0,0,0,0,0,0,10,246420,17,141,0,0,15,0,0,0,0,0,0,131,3777,0,21051,13,2,0
2022-07-02 22:41:00,43,0,13,62,1,17,20,0,0,14,13,0,12,0,11194,0,0,0,0,0,0,0,0,0,13,298166,13,141,0,0,13,0,0,0,0,0,0,122,3003,0,82,13,2,0
2022-07-02 22:42:00,43,0,21,63,1,17,21,0,0,13,13,0,12,0,5909,0,0,0,0,0,0,0,0,0,13,279907,13,141,0,0,13,0,0,0,0,0,0,125,3431,0,85,13,2,0
2022-07-02 22:43:00,43,0,7,51,0,14,17,0,0,10,11,0,10,0,1313,0,0,0,0,0,0,0,0,0,9,215452,11,141,0,0,11,0,0,0,0,0,0,102,2533,0,68,11,1,0
2022-07-02 22:44:00,43,0,5,101,1,18,22,0,0,16,14,0,14,11,430392,0,0,0,0,0,0,0,0,0,16,783619,15,143,0,0,14,0,0,0,0,69,0,127,6375,0,123,13,2,0
2022-07-02 22:45:00,46,0,5,65,1,17,21,0,0,23,13,0,13,12,504117,0,0,0,0,0,0,0,0,0,23,1010172,14,144,0,0,14,0,0,0,0,37,0,128,5677,0,86,14,2,0
2022-07-02 22:46:00,46,0,24,847,2,25,26,0,0,13,16,0,146,0,1285,0,0,0,0,0,0,0,0,0,12,274069,146,143,0,0,146,0,0,0,0,0,0,523,4475,0,874,13,2,0
2022-07-02 22:47:00,47,0,40,72,1,18,21,0,0,12,14,0,13,0,3702,0,0,0,0,0,0,0,0,0,11,266416,14,143,0,0,14,0,0,0,0,0,0,129,3441,0,94,14,2,0
2022-07-02 22:48:00,48,0,17,65,1,17,21,0,0,10,13,0,13,0,569,0,0,0,0,0,0,0,0,0,9,208939,14,143,0,0,14,0,0,0,0,0,0,128,3082,0,86,14,2,0
2022-07-02 22:49:00,50,0,33,40578,29,677,726,0,0,146,53,0,713,0,15086,0,0,0,0,0,0,0,0,0,10,490962,710,144,0,2,456,0,1,2,0,2,1,2199,110814,0,41305,14,4,0
