time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-30 20:54:00,41,0,504,307,4,84,100,0,0,76,53,0,59,0,5734,0,0,0,0,0,0,0,0,0,72,1356830,64,141,0,0,64,0,0,0,0,1,0,567,14945,0,407,65,10,0
2022-06-30 20:55:00,42,0,798,1073,5,88,103,0,0,93,55,0,190,0,10265,0,0,0,0,0,0,0,0,0,89,1571328,195,141,0,0,194,0,0,0,0,1,0,965,16205,0,1176,66,10,0
2022-06-30 20:56:00,41,0,1068,297,4,84,100,0,0,79,53,0,59,0,12388,0,0,0,0,0,0,0,0,0,74,1421690,63,141,0,0,63,0,0,0,0,0,0,561,15154,0,397,64,10,0
2022-06-30 20:57:00,42,0,973,308,4,86,102,0,0,82,54,0,61,0,9760,0,0,0,0,0,0,0,0,0,78,1456906,66,141,0,0,66,0,0,0,0,0,0,583,15750,0,411,66,10,0
2022-06-30 20:58:00,41,0,662,304,5,86,102,0,0,81,54,0,60,0,10082,0,0,0,0,0,0,0,0,0,77,1426704,65,141,0,0,65,0,0,0,0,0,0,573,16116,0,407,66,10,0
2022-06-30 20:59:00,41,0,339,304,4,85,101,0,0,88,54,0,60,0,8374,0,0,0,0,0,0,0,0,0,84,1543848,65,141,0,0,65,0,0,0,0,1,0,574,15316,0,405,66,10,0
2022-06-30 21:00:00,41,0,875,2213,9,230,250,0,0,68,61,0,278,0,6676,0,0,0,0,0,0,0,0,0,65,1205388,278,141,0,11,89,1,2,1,0,1,0,1008,71044,0,2464,52,9,0
2022-06-30 21:01:00,42,0,965,278,4,77,92,0,0,66,50,0,56,0,11401,0,0,0,0,0,0,0,0,0,62,1202328,60,141,0,0,58,0,0,0,0,1,0,515,13951,0,371,59,9,0
2022-06-30 21:02:00,43,0,1060,289,4,80,95,0,0,71,51,0,57,0,11257,0,0,0,0,0,0,0,0,0,67,1245327,61,141,0,0,61,0,0,0,0,0,0,546,15073,0,385,62,9,0
2022-06-30 21:03:00,45,0,936,366,5,81,96,0,0,71,126,0,72,0,22438,0,0,0,0,0,0,0,0,0,67,1314522,76,141,0,0,67,0,0,0,0,1,0,631,14680,0,463,62,9,0
2022-06-30 21:04:00,45,0,1191,290,4,79,94,0,0,67,264,0,56,0,12797,0,0,0,0,0,0,0,0,0,63,1251912,61,141,0,0,60,0,0,0,0,1,0,540,14349,0,384,61,9,0
2022-06-30 21:05:00,46,0,905,264,4,75,89,0,0,83,261,0,53,0,134683,0,0,0,0,0,0,0,0,0,80,1570913,57,141,0,0,56,0,0,0,0,11,0,502,13804,0,353,57,9,0
2022-06-30 21:06:00,45,0,1156,283,4,80,94,0,0,68,264,0,56,0,11199,0,0,0,0,0,0,0,0,0,65,1240988,60,141,0,0,60,0,0,0,0,0,0,537,14712,0,378,61,9,0
2022-06-30 21:07:00,45,0,370,294,4,82,96,0,0,69,265,0,58,0,9421,0,0,0,0,0,0,0,0,0,65,1260186,62,141,0,0,62,0,0,0,0,1,0,560,14997,0,390,63,10,0
2022-06-30 21:08:00,45,0,779,287,4,80,94,0,0,67,264,0,57,0,10611,0,0,0,0,0,0,0,0,0,64,1195894,61,141,0,0,61,0,0,0,0,1,0,547,14515,0,381,62,9,0
2022-06-30 21:09:00,45,0,949,279,4,79,93,0,0,67,263,0,55,0,7387,0,0,0,0,0,0,0,0,0,63,1207695,60,141,0,0,60,0,0,0,0,0,0,533,14517,0,373,60,9,0
2022-06-30 21:10:00,46,0,2422,1179,6,121,121,0,0,67,279,0,209,0,7448,0,0,0,0,0,0,0,0,0,62,1195482,211,141,0,1,204,0,0,0,0,1,0,1014,20216,0,1301,61,9,0
2022-06-30 21:11:00,45,0,1648,324,5,80,96,0,0,72,266,0,58,0,13876,0,0,0,0,0,0,0,0,0,68,1271167,63,142,0,0,62,0,0,0,0,1,0,556,14284,0,421,63,9,0
2022-06-30 21:12:00,46,0,775,289,5,80,94,0,0,65,264,0,57,0,9566,0,0,0,0,0,0,0,0,0,61,1158624,61,143,0,0,61,0,0,0,0,1,0,550,14731,0,384,62,9,0
2022-06-30 21:13:00,47,0,714,0,5,82,97,0,0,70,266,0,0,0,10206,0,0,0,0,0,0,0,0,0,66,1268258,0,143,0,0,0,0,0,0,0,0,0,0,15235,0,0,0,10,0
2022-06-30 21:14:00,49,0,1167,302,4,80,95,0,0,75,265,0,58,0,8305,0,0,0,0,0,0,0,0,0,71,1328510,63,143,0,0,63,0,0,0,0,0,0,561,14224,0,399,63,9,0
2022-06-30 21:15:00,49,0,767,275,4,78,93,0,0,72,263,0,54,0,11314,0,0,0,0,0,0,0,0,0,68,1300726,59,142,0,0,59,0,0,0,0,1,0,525,14477,0,368,59,9,0
2022-06-30 21:16:00,49,0,377,266,4,77,91,0,0,72,263,0,53,0,8494,0,0,0,0,0,0,0,0,0,68,1304777,57,141,0,0,57,0,0,0,0,1,0,509,13811,0,358,58,9,0
2022-06-30 21:17:00,50,0,537,68805,77,78,93,0,0,68,264,0,65,0,10167,0,0,0,0,0,0,0,0,0,64,1222184,68,145,0,0,63,0,0,0,0,1,0,568,14703,0,68898,59,9,0
2022-06-30 21:18:00,48,0,920,626,29,101,166,0,0,71,263,0,87,0,7587,0,0,0,0,0,0,0,0,0,68,1303983,84,141,0,2,73,0,0,0,0,0,0,696,13815,0,793,55,9,0
2022-06-30 21:19:00,48,0,974,221,3,68,82,0,0,56,256,0,45,0,5497,0,0,0,0,0,0,0,0,0,53,997509,48,141,0,0,48,0,0,0,0,0,0,423,12187,0,303,49,8,0
2022-06-30 21:20:00,48,0,841,263,4,76,90,0,0,72,262,0,52,0,7242,0,0,0,0,0,0,0,0,0,69,1274912,56,140,0,0,56,0,0,0,0,1,0,504,13786,0,354,57,9,0
2022-06-30 21:21:00,47,0,512,279,4,78,94,0,0,75,264,0,55,0,9200,0,0,0,0,0,0,0,0,0,71,1352794,59,141,0,0,59,0,0,0,0,1,0,531,13651,0,373,60,9,0
2022-06-30 21:22:00,49,0,1449,298,5,82,96,0,0,193,251,0,60,0,7194,0,0,0,0,0,0,0,0,0,72,1382985,65,141,0,0,63,0,0,0,0,0,0,560,15219,0,395,61,9,0
2022-06-30 21:23:00,47,0,1158,270,4,77,92,0,0,201,49,0,54,0,12673,0,0,0,0,0,0,0,0,0,78,1430759,58,141,0,0,58,0,0,0,0,1,0,511,14264,0,362,59,9,0
2022-06-30 21:24:00,46,0,1235,273,4,76,91,0,0,75,48,0,53,0,8060,0,0,0,0,0,0,0,0,0,72,1358126,57,141,0,0,57,0,0,0,0,0,0,504,14127,0,365,58,9,0
2022-06-30 21:25:00,46,0,797,1046,5,91,102,0,0,81,54,0,187,0,6697,0,0,0,0,0,0,0,0,0,77,1450347,191,141,0,0,191,0,0,0,0,0,0,915,16125,0,1148,60,9,0
2022-06-30 21:26:00,45,0,1680,272,4,77,92,0,0,77,49,0,54,0,5996,0,0,0,0,0,0,0,0,0,74,1383573,58,141,0,0,58,0,0,0,0,1,0,514,13999,0,364,59,9,0
2022-06-30 21:27:00,44,0,1034,276,4,77,91,0,0,74,48,0,56,0,9605,0,0,0,0,0,0,0,0,0,70,1319751,60,141,0,0,57,0,0,0,0,1,0,504,14403,0,368,57,9,0
2022-06-30 21:28:00,45,0,1639,265,4,77,91,0,0,80,49,0,53,0,4483,0,0,0,0,0,0,0,0,0,77,1414546,57,141,0,0,57,0,0,0,0,0,0,501,14210,0,357,58,9,0
2022-06-30 21:29:00,44,0,1358,286,4,79,94,0,0,81,50,0,56,0,6530,0,0,0,0,0,0,0,0,0,77,1427975,61,141,0,0,61,0,0,0,0,0,0,540,14612,0,380,61,9,0
2022-06-30 21:30:00,43,0,601,265,4,77,91,0,0,74,48,0,53,0,12889,0,0,0,0,0,0,0,0,0,70,1319115,57,141,0,0,57,0,0,0,0,1,0,502,14450,0,357,58,9,0
2022-06-30 21:31:00,42,0,2888,261,4,77,92,0,0,66,48,0,51,0,6891,0,0,0,0,0,0,0,0,0,62,1180521,56,141,0,0,56,0,0,0,0,0,0,492,13428,0,354,56,9,0
2022-06-30 21:32:00,42,0,1452,257,4,73,87,0,0,71,46,0,51,0,8663,0,0,0,0,0,0,0,0,0,67,1319218,55,141,0,0,55,0,0,0,0,1,0,487,13367,0,345,56,9,0
2022-06-30 21:33:00,42,0,999,279,4,77,91,0,0,67,49,0,55,0,10407,0,0,0,0,0,0,0,0,0,63,1222054,59,141,0,0,59,0,0,0,0,1,0,527,14250,0,371,60,9,0
2022-06-30 21:34:00,42,0,852,267,4,75,88,0,0,71,47,0,51,0,11362,0,0,0,0,0,0,0,0,0,67,1258055,55,141,0,0,55,0,0,0,0,0,0,492,13752,0,356,56,9,0
2022-06-30 21:35:00,41,0,1207,259,4,74,88,0,0,69,47,0,51,0,9522,0,0,0,0,0,0,0,0,0,66,1252115,55,139,0,0,55,0,0,0,0,1,0,490,12857,0,347,56,9,0
2022-06-30 21:36:00,41,0,701,256,4,73,87,0,0,65,46,0,51,0,14406,0,0,0,0,0,0,0,0,0,62,1217209,55,139,0,0,55,0,0,0,0,4,0,485,13139,0,344,55,9,0
2022-06-30 21:37:00,41,0,807,241,4,71,84,0,0,82,45,0,48,0,10013,0,0,0,0,0,0,0,0,0,78,1448385,52,139,0,0,52,0,0,0,0,1,0,457,12634,0,325,53,8,0
2022-06-30 21:38:00,41,0,1502,252,4,74,88,0,0,73,46,0,50,0,7465,0,0,0,0,0,0,0,0,0,69,1279681,54,139,0,0,54,0,0,0,0,0,0,476,13808,0,340,55,8,0
2022-06-30 21:39:00,41,0,934,250,4,73,87,0,0,72,46,0,50,0,9286,0,0,0,0,0,0,0,0,0,68,1257146,54,139,0,0,54,0,0,0,0,2,0,474,12968,0,338,54,8,0
2022-06-30 21:40:00,41,0,1014,1088,5,84,101,0,0,69,47,0,182,0,9419,0,0,0,0,0,0,0,0,0,66,1225650,184,139,0,0,184,0,0,0,0,1,0,876,14663,0,1190,54,8,0
2022-06-30 21:41:00,40,0,756,259,4,74,88,0,0,72,47,0,50,0,8730,0,0,0,0,0,0,0,0,0,69,1298130,54,140,0,0,54,0,0,0,0,2,0,477,13820,0,348,55,8,0
2022-06-30 21:42:00,41,0,1038,267,4,75,89,0,0,74,47,0,53,0,4396,0,0,0,0,0,0,0,0,0,70,1321928,57,140,0,0,57,0,0,0,0,1,0,506,13399,0,357,57,9,0
2022-06-30 21:43:00,40,0,766,233,4,70,83,0,0,67,44,0,46,0,11944,0,0,0,0,0,0,0,0,0,64,1233798,50,140,0,0,50,0,0,0,0,1,0,442,13375,0,317,51,8,0
2022-06-30 21:44:00,41,0,1544,276,4,76,90,0,0,78,48,0,53,0,6712,0,0,0,0,0,0,0,0,0,74,1350548,57,140,0,0,57,0,0,0,0,2,0,509,13749,0,367,58,9,0
2022-06-30 21:45:00,40,0,524,247,4,71,84,0,0,74,45,0,49,6,79798,0,0,0,0,0,0,0,0,0,70,1444237,53,140,0,0,53,0,0,0,0,6,0,468,13034,0,332,54,8,0
2022-06-30 21:46:00,41,0,426,248,4,72,85,0,0,64,45,0,49,0,9020,0,0,0,0,0,0,0,0,0,60,1175925,53,140,0,0,53,0,0,0,0,2,0,469,13100,0,334,54,8,0
2022-06-30 21:47:00,40,0,1194,260,4,73,87,0,0,73,47,0,51,0,8943,0,0,0,0,0,0,0,0,0,70,1313864,55,140,0,0,55,0,0,0,0,1,0,492,13064,0,347,56,9,0
2022-06-30 21:48:00,40,0,1120,264,4,75,88,0,0,76,47,0,52,0,5482,0,0,0,0,0,0,0,0,0,72,1331605,56,140,0,0,56,0,0,0,0,1,0,499,13761,0,352,57,9,0
2022-06-30 21:49:00,41,0,922,259,4,73,87,0,0,71,46,0,51,0,8086,0,0,0,0,0,0,0,0,0,67,1264624,55,140,0,0,55,0,0,0,0,1,0,490,13315,0,346,56,9,0
2022-06-30 21:50:00,40,0,1175,253,4,72,85,0,0,67,46,0,50,0,4735,0,0,0,0,0,0,0,0,0,64,1206384,54,140,0,0,54,0,0,0,0,1,0,479,12841,0,338,55,8,0
2022-06-30 21:51:00,40,0,1186,260,4,73,88,0,0,72,47,0,51,0,5517,0,0,0,0,0,0,0,0,0,69,1260744,55,140,0,0,55,0,0,0,0,0,0,485,13121,0,349,56,9,0
2022-06-30 21:52:00,40,0,943,248,4,72,85,0,0,75,45,0,49,0,7878,0,0,0,0,0,0,0,0,0,72,1335040,53,140,0,0,53,0,0,0,0,1,0,469,13325,0,334,54,8,0
2022-06-30 21:53:00,40,0,412,200,3,64,76,0,0,50,40,0,41,0,9380,0,0,0,0,0,0,0,0,0,48,936096,44,140,0,0,44,0,0,0,0,1,0,381,12191,0,277,45,8,0
2022-06-30 21:54:00,40,0,846,269,4,73,86,0,0,68,47,0,52,0,9549,0,0,0,0,0,0,0,0,0,64,1239549,56,140,0,0,56,0,0,0,0,0,0,496,12785,0,356,57,9,0
2022-06-30 21:55:00,40,0,1315,1025,5,76,89,0,0,72,48,0,180,0,5319,0,0,0,0,0,0,0,0,0,69,1268060,185,140,0,0,184,0,0,0,0,0,0,876,13920,0,1114,56,9,0
2022-06-30 21:56:00,40,0,1084,271,4,75,89,0,0,68,48,0,53,0,8476,0,0,0,0,0,0,0,0,0,64,1188895,57,140,0,0,57,0,0,0,0,1,0,511,13685,0,360,58,9,0
2022-06-30 21:57:00,40,0,1026,258,4,72,86,0,0,69,46,0,51,0,10108,0,0,0,0,0,0,0,0,0,65,1236405,55,140,0,0,55,0,0,0,0,0,0,488,13244,0,345,56,9,0
2022-06-30 21:58:00,40,0,1360,259,4,73,87,0,0,66,47,0,51,0,4440,0,0,0,0,0,0,0,0,0,62,1154204,55,140,0,0,55,0,0,0,0,1,0,491,13551,0,347,56,9,0
2022-06-30 21:59:00,40,0,1719,262,4,73,87,0,0,69,47,0,52,0,6959,0,0,0,0,0,0,0,0,0,65,1211817,56,140,0,0,56,0,0,0,0,0,0,496,13115,0,350,57,9,0
2022-06-30 22:00:00,44,0,4472,24396,135,4023,4463,0,0,286,218,0,1863,1,13941,0,0,0,0,0,0,0,0,0,58,2095262,1820,150,1,39,763,8,9,112,92,15,12,6854,645254,0,28859,35,18,0
2022-06-30 22:01:00,43,0,851,57909,97,3028,3743,0,0,54,196,0,336,0,18953,0,0,0,0,0,0,0,0,0,52,1170463,394,152,0,4,98,1,2,2,0,1,0,1213,399514,0,61652,35,43,0
2022-06-30 22:02:00,44,0,369,43538,62,90,161,0,0,46,36,0,842,0,11316,0,0,0,0,0,0,0,0,0,44,912592,845,153,0,1,184,0,1,0,0,1,0,1407,10553,0,43699,34,7,0
2022-06-30 22:03:00,46,0,335,228,2,85,162,0,0,46,34,0,41,0,6657,0,0,0,0,0,0,0,0,0,44,806595,43,153,0,0,38,0,0,0,0,1,0,344,10391,0,391,36,7,0
2022-06-30 22:04:00,47,0,664,157,2,54,65,0,0,45,33,0,31,0,6354,0,0,0,0,0,0,0,0,0,43,800063,34,153,0,0,34,0,0,0,0,0,0,289,10311,0,223,36,6,0
2022-06-30 22:05:00,49,0,654,150,1,54,65,0,0,75,33,0,31,10,623986,0,0,0,0,0,0,0,0,0,72,1907482,33,153,0,0,33,0,0,0,0,88,0,287,13352,0,215,36,6,0
2022-06-30 22:06:00,49,0,1056,142,1,52,63,0,0,79,32,0,30,15,789498,0,0,0,0,0,0,0,0,0,77,2212551,32,153,0,0,32,0,0,0,0,82,0,273,13861,0,206,34,6,0
2022-06-30 22:07:00,49,0,818,161,1,56,67,0,0,46,35,0,33,0,13887,0,0,0,0,0,0,0,0,0,44,855426,36,153,0,0,36,0,0,0,0,4,0,310,10175,0,229,38,7,0
2022-06-30 22:08:00,49,0,827,16833,609,423,340,0,0,939,71,0,3477,0,6102,0,0,0,0,0,0,0,0,0,63,1258643,3475,150,0,1,1935,1,1,0,0,1,0,8341,51715,0,17173,53,9,0
2022-06-30 22:09:00,47,0,956,211,3,129,270,0,0,102,37,0,37,0,4138,0,0,0,0,0,0,0,0,0,50,933460,40,140,0,0,40,0,0,0,0,0,0,342,10624,0,482,41,7,0
2022-06-30 22:10:00,48,0,1014,1000,4,63,73,0,0,57,40,0,172,0,6067,0,0,0,0,0,0,0,0,0,54,1026891,175,140,0,0,173,0,0,0,0,1,0,764,11218,0,1074,42,7,0
2022-06-30 22:11:00,46,0,863,1084,5,70,84,0,0,69,46,0,50,0,13941,0,0,0,0,0,0,0,0,0,66,1250747,53,141,0,0,53,0,0,0,0,1,0,466,12748,0,1169,53,8,0
2022-06-30 22:12:00,47,0,346,538,3,61,73,0,0,52,110,0,42,0,4047,0,0,0,0,0,0,0,0,0,50,945388,45,142,0,0,44,0,0,0,0,1,0,390,11067,0,611,44,7,0
2022-06-30 22:13:00,48,0,1027,230,3,68,81,0,0,61,257,0,46,0,37502,0,0,0,0,0,0,0,0,0,57,1110413,49,142,0,0,49,0,0,0,0,5,0,442,12458,0,312,50,8,0
2022-06-30 22:14:00,49,0,837,251,4,69,81,0,0,67,257,0,49,0,11416,0,0,0,0,0,0,0,0,0,64,1198389,53,142,0,0,52,0,0,0,0,1,0,464,12005,0,333,52,8,0
2022-06-30 22:15:00,50,0,874,225,3,66,79,0,0,64,255,0,45,0,8439,0,0,0,0,0,0,0,0,0,61,1148027,48,142,0,0,48,0,0,0,0,1,0,433,12384,0,305,49,8,0
2022-06-30 22:16:00,51,0,164,194,3,62,74,0,0,54,253,0,39,0,6657,0,0,0,0,0,0,0,0,0,52,1022689,42,142,0,0,42,0,0,0,0,1,0,374,11188,0,268,44,7,0
2022-06-30 22:17:00,52,0,633,64761,74,60,72,0,0,56,252,0,43,0,8303,0,0,0,0,0,0,0,0,0,52,1001000,46,146,0,0,43,0,0,0,0,1,0,376,10819,0,64833,42,7,0
2022-06-30 22:18:00,51,0,395,605,26,90,154,0,0,56,253,0,42,0,8201,0,0,0,0,0,0,0,0,0,53,1002928,46,142,0,0,45,0,0,0,0,2,0,388,11177,0,759,44,7,0
2022-06-30 22:19:00,51,0,315,156,2,54,65,0,0,49,247,0,32,0,9485,0,0,0,0,0,0,0,0,0,47,887500,35,142,0,0,34,0,0,0,0,2,0,302,10097,0,222,36,7,0
2022-06-30 22:20:00,51,0,1082,202,3,61,74,0,0,56,253,0,41,0,7742,0,0,0,0,0,0,0,0,0,53,998409,44,142,0,0,44,0,0,0,0,1,0,390,10875,0,276,45,7,0
2022-06-30 22:21:00,50,0,809,254,4,67,81,0,0,69,258,0,47,0,11038,0,0,0,0,0,0,0,0,0,66,1210012,50,143,0,0,50,0,0,0,0,0,0,449,12086,0,335,51,8,0
2022-06-30 22:22:00,50,0,320,244,4,69,82,0,0,195,243,0,49,0,9003,0,0,0,0,0,0,0,0,0,57,1107437,52,143,0,0,53,0,0,0,0,0,0,467,12668,0,326,52,8,0
2022-06-30 22:23:00,48,0,124,224,3,65,77,0,0,160,42,0,44,0,12208,0,0,0,0,0,0,0,0,0,57,1090839,48,143,0,0,48,0,0,0,0,1,0,424,11912,0,302,49,8,0
2022-06-30 22:24:00,47,0,946,219,3,64,76,0,0,61,40,0,42,0,9805,0,0,0,0,0,0,0,0,0,59,1033645,46,143,0,0,46,0,0,0,0,1,0,404,12049,0,296,47,8,0
2022-06-30 22:25:00,47,0,802,1007,4,75,84,0,0,62,45,0,178,0,5808,0,0,0,0,0,0,0,0,0,59,1110439,181,143,0,0,181,0,0,0,0,1,0,827,12911,0,1092,49,8,0
2022-06-30 22:26:00,46,0,1184,248,4,70,83,0,0,61,44,0,49,0,9422,0,0,0,0,0,0,0,0,0,57,1070065,53,143,0,0,53,0,0,0,0,0,0,469,12874,0,331,53,8,0
2022-06-30 22:27:00,45,0,278,2066,13,4475,4205,0,0,77,324,2,560,0,48512,0,0,0,0,0,0,1,0,2,71,1849565,601,144,16,28,322,2,2,10,0,13,10,1802,666123,0,6272,52,9,32
2022-06-30 22:28:00,45,0,718,241,4,69,82,0,0,62,44,0,48,0,9868,0,0,0,0,0,0,0,0,0,59,1128684,52,143,0,0,51,0,0,0,0,0,0,457,13060,0,324,52,8,0
2022-06-30 22:29:00,45,0,635,254,4,71,84,0,0,63,45,0,50,0,7999,0,0,0,0,0,0,0,0,0,59,1112188,54,143,0,0,54,0,0,0,0,1,0,481,12940,0,338,54,8,0
2022-06-30 22:30:00,45,0,1136,236,4,67,79,0,0,59,43,0,47,0,9308,0,0,0,0,0,0,0,0,0,55,1066497,50,143,0,0,50,0,0,0,0,2,0,447,12090,0,316,51,8,0
2022-06-30 22:31:00,45,0,126,253,3,67,80,0,0,66,44,0,46,0,7654,0,0,0,0,0,0,0,0,0,63,1158978,50,144,0,0,50,0,0,0,0,0,0,438,12299,0,334,50,8,0
2022-06-30 22:32:00,44,0,888,230,3,67,79,0,0,81,42,0,46,8,485114,0,0,0,0,0,0,0,0,0,78,1942637,49,144,0,0,49,0,0,0,0,77,0,436,14907,0,310,50,8,0
2022-06-30 22:33:00,44,0,473,238,3,68,81,0,0,59,44,0,47,1,113676,0,0,0,0,0,0,0,0,0,56,1188789,51,144,0,0,51,0,0,0,0,8,0,451,13349,0,319,52,8,0
2022-06-30 22:34:00,44,0,433,223,3,64,76,0,0,54,41,0,43,0,9402,0,0,0,0,0,0,0,0,0,51,982135,47,144,0,0,47,0,0,0,0,0,0,411,11545,0,300,48,8,0
2022-06-30 22:35:00,44,0,474,568,4,66,79,0,0,62,43,0,47,0,7241,0,0,0,0,0,0,0,0,0,59,1114348,50,144,0,0,50,0,0,0,0,0,0,446,11716,0,647,51,8,0
2022-06-30 22:36:00,43,0,490,239,8,68,80,0,0,61,43,0,47,0,12462,0,0,0,0,0,0,0,0,0,58,1103082,51,144,0,0,51,0,0,0,0,0,0,453,12153,0,320,52,8,0
2022-06-30 22:37:00,43,0,546,210,3,62,75,0,0,54,40,0,42,0,9042,0,0,0,0,0,0,0,0,0,51,995538,45,144,0,0,45,0,0,0,0,1,0,397,11321,0,285,46,7,0
2022-06-30 22:38:00,43,0,386,216,3,64,76,0,0,54,41,0,43,0,7340,0,0,0,0,0,0,0,0,0,51,998180,47,144,0,0,47,0,0,0,0,0,0,410,11778,0,293,48,8,0
2022-06-30 22:39:00,43,0,224,217,3,64,77,0,0,54,41,0,43,0,6638,0,0,0,0,0,0,0,0,0,51,985668,47,144,0,0,47,0,0,0,0,0,0,412,11876,0,294,48,8,0
2022-06-30 22:40:00,43,0,604,1044,5,111,110,0,0,62,58,0,191,0,5495,0,0,0,0,0,0,0,0,0,60,1130454,194,144,0,0,194,0,0,0,0,0,0,886,18534,0,1155,52,8,0
2022-06-30 22:41:00,43,0,590,247,3,68,81,0,0,61,44,0,48,0,9026,0,0,0,0,0,0,0,0,0,58,1124997,51,144,0,0,51,0,0,0,0,0,0,457,12233,0,328,52,8,0
2022-06-30 22:42:00,43,0,737,246,3,67,80,0,0,55,44,0,46,0,7956,0,0,0,0,0,0,0,0,0,52,1026100,49,145,0,0,49,0,0,0,0,1,0,435,12093,0,327,50,8,0
2022-06-30 22:43:00,42,0,160,240,4,68,81,0,0,59,44,0,48,0,13978,0,0,0,0,0,0,0,0,0,56,1128255,51,145,0,0,51,0,0,0,0,0,0,455,12366,0,321,52,8,0
2022-06-30 22:44:00,42,0,205,254,3,69,82,0,0,57,44,0,49,0,6574,0,0,0,0,0,0,0,0,0,54,1059041,53,145,0,0,53,0,0,0,0,0,0,469,12391,0,337,53,8,0
2022-06-30 22:45:00,42,0,1169,236,3,67,80,0,0,63,43,0,47,0,6673,0,0,0,0,0,0,0,0,0,60,1114740,50,145,0,0,50,0,0,0,0,0,0,448,12080,0,317,51,8,0
2022-06-30 22:46:00,42,0,703,244,3,69,81,0,0,61,44,0,48,0,8281,0,0,0,0,0,0,0,0,0,57,1098093,52,145,0,0,52,0,0,0,0,1,0,462,12606,0,326,53,8,0
2022-06-30 22:47:00,42,0,814,232,3,67,79,0,0,61,43,0,46,0,8272,0,0,0,0,0,0,0,0,0,58,1095320,50,145,0,0,50,0,0,0,0,1,0,441,12286,0,312,51,8,0
2022-06-30 22:48:00,42,0,447,782,4,67,79,0,0,59,43,0,126,0,14237,0,0,0,0,0,0,0,0,0,56,1071920,129,145,0,0,129,0,0,0,0,1,0,677,12197,0,862,50,8,0
2022-06-30 22:49:00,42,0,696,1307,4,503,618,0,0,69,44,0,95,0,8734,0,0,0,0,0,0,0,0,0,66,1161517,99,145,0,0,98,0,0,0,0,0,0,581,70794,0,1926,50,8,0
2022-06-30 22:50:00,42,0,704,233,4,66,79,0,0,58,43,0,46,0,7472,0,0,0,0,0,0,0,0,0,55,1061075,50,145,0,0,50,0,0,0,0,0,0,441,11975,0,312,51,8,0
2022-06-30 22:51:00,42,0,539,245,3,68,82,0,0,61,44,0,47,0,8350,0,0,0,0,0,0,0,0,0,57,1110356,51,145,0,0,51,0,0,0,0,1,0,455,12286,0,327,52,8,0
2022-06-30 22:52:00,42,0,485,252,3,68,82,0,0,61,44,0,47,0,8639,0,0,0,0,0,0,0,0,0,58,1115553,50,145,0,0,50,0,0,0,0,1,0,445,12306,0,334,51,8,0
2022-06-30 22:53:00,42,0,436,162,2,55,67,0,0,47,35,0,33,0,9295,0,0,0,0,0,0,0,0,0,45,848037,36,144,0,0,36,0,0,0,0,1,0,310,10463,0,229,38,7,0
2022-06-30 22:54:00,41,0,415,254,3,69,82,0,0,72,44,0,49,0,135571,0,0,0,0,0,0,0,0,0,68,1397887,53,144,0,0,53,0,0,0,0,12,0,468,13377,0,337,53,8,0
2022-06-30 22:55:00,41,0,880,997,4,70,81,0,0,57,44,0,176,0,8043,0,0,0,0,0,0,0,0,0,53,1018435,179,144,0,0,179,0,0,0,0,0,0,819,13005,0,1079,49,8,0
2022-06-30 22:56:00,41,0,361,242,3,68,81,0,0,56,43,0,47,0,11768,0,0,0,0,0,0,0,0,0,52,1025931,51,144,0,0,51,0,0,0,0,0,0,457,12738,0,323,52,8,0
2022-06-30 22:57:00,41,0,204,245,4,69,82,0,0,67,44,0,48,0,9913,0,0,0,0,0,0,0,0,0,63,1199911,52,144,0,0,52,0,0,0,0,1,0,465,12417,0,327,53,8,0
2022-06-30 22:58:00,41,0,296,572,4,68,80,0,0,57,114,0,47,0,6464,0,0,0,0,0,0,0,0,0,54,1086802,51,144,0,0,51,0,0,0,0,1,0,456,12271,0,653,52,8,0
2022-06-30 22:59:00,41,0,442,257,4,71,84,0,0,63,260,0,50,0,10010,0,0,0,0,0,0,0,0,0,59,1132480,54,144,0,0,54,0,0,0,0,0,0,491,12937,0,341,55,8,0
2022-06-30 23:00:00,41,0,1522,2194,9,217,242,0,0,52,268,0,276,0,10844,0,0,0,0,0,0,0,0,0,49,950903,274,144,0,11,78,1,1,1,0,0,0,930,63522,0,2436,39,7,0
2022-06-30 23:01:00,43,0,1596,222,3,63,75,0,0,48,254,0,44,0,7508,0,0,0,0,0,0,0,0,0,45,865995,47,144,0,0,47,0,0,0,0,1,0,425,11406,0,298,48,7,0
