time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-25 19:58:00,45,0,71,139,2,37,44,0,0,22,25,0,26,0,6421,0,0,0,0,0,0,0,0,0,20,424662,28,140,0,0,28,0,0,0,0,1,0,253,7018,0,184,28,4,0
2022-05-25 19:59:00,45,0,23,131,2,37,44,0,0,21,25,0,26,0,4300,0,0,0,0,0,0,0,0,0,19,400760,28,140,0,0,28,0,0,0,0,1,0,252,6925,0,176,28,4,0
2022-05-25 20:00:00,45,0,160,2096,7,205,215,0,0,20,211,0,262,0,2766,0,0,0,0,0,0,0,0,0,18,405653,259,140,0,11,64,1,1,1,0,0,0,824,66663,0,2312,25,4,0
2022-05-25 20:01:00,43,0,86,988,3,78,69,0,0,18,252,0,175,0,9701,0,0,0,0,0,0,0,0,0,16,373578,172,140,0,1,159,0,0,0,0,1,0,719,12795,0,1057,24,3,0
2022-05-25 20:02:00,44,0,10,112,2,32,39,0,0,16,235,0,22,0,3742,0,0,0,0,0,0,0,0,0,14,320718,24,140,0,0,24,0,0,0,0,0,0,221,6404,0,151,24,3,0
2022-05-25 20:03:00,45,0,29,111,2,32,38,0,0,18,235,0,22,0,13058,0,0,0,0,0,0,0,0,0,17,377288,24,140,0,0,24,0,0,0,0,1,0,219,5771,0,149,24,3,0
2022-05-25 20:04:00,45,0,78,115,2,33,39,0,0,16,236,0,23,0,4445,0,0,0,0,0,0,0,0,0,15,328637,24,138,0,0,24,0,0,0,0,1,0,227,6219,0,154,25,4,0
2022-05-25 20:05:00,46,0,77,111,2,30,36,0,0,14,235,0,23,0,58489,0,0,0,0,0,0,0,0,0,13,358681,24,138,0,0,22,0,0,0,0,14,0,205,6124,0,148,22,3,0
2022-05-25 20:06:00,47,0,51,112,2,32,39,0,0,16,236,0,22,0,6312,0,0,0,0,0,0,0,0,0,14,316007,24,139,0,0,24,0,0,0,0,1,0,221,6191,0,151,24,3,0
2022-05-25 20:07:00,47,0,4,104,2,30,36,0,0,15,234,0,20,0,4571,0,0,0,0,0,0,0,0,0,14,297823,22,139,0,0,22,0,0,0,0,1,0,205,5758,0,140,22,3,0
2022-05-25 20:08:00,46,0,19,123,2,34,40,0,0,15,236,0,23,0,2672,0,0,0,0,0,0,0,0,0,13,299886,25,139,0,0,25,0,0,0,0,1,0,227,6135,0,164,25,4,0
2022-05-25 20:09:00,46,0,102,114,2,32,38,0,0,16,235,0,22,0,2957,0,0,0,0,0,0,0,0,0,15,330134,24,139,0,0,24,0,0,0,0,0,0,224,5769,0,152,24,3,0
2022-05-25 20:10:00,46,0,25,114,2,33,39,0,0,16,235,0,22,0,3186,0,0,0,0,0,0,0,0,0,15,322940,24,139,0,0,24,0,0,0,0,0,0,224,6719,0,153,24,3,0
2022-05-25 20:11:00,46,0,34,116,2,33,39,0,0,17,236,0,23,0,4099,0,0,0,0,0,0,0,0,0,15,335988,25,139,0,0,25,0,0,0,0,0,0,229,6542,0,156,25,4,0
2022-05-25 20:12:00,46,0,3,91,1,27,32,0,0,13,232,0,18,0,1918,0,0,0,0,0,0,0,0,0,12,265307,20,139,0,0,20,0,0,0,0,1,0,183,4662,0,124,20,3,0
2022-05-25 20:13:00,46,0,132,121,2,34,40,0,0,16,236,0,24,0,4133,0,0,0,0,0,0,0,0,0,15,324249,26,139,0,0,26,0,0,0,0,1,0,237,6653,0,162,26,4,0
2022-05-25 20:14:00,46,0,96,115,2,32,38,0,0,15,235,0,23,0,3104,0,0,0,0,0,0,0,0,0,14,301063,24,139,0,0,24,0,0,0,0,0,0,226,5820,0,154,24,3,0
2022-05-25 20:15:00,43,0,3,113,2,32,39,0,0,16,236,0,22,0,3091,0,0,0,0,0,0,0,0,0,15,323253,24,139,0,0,24,0,0,0,0,0,0,221,5791,0,152,24,3,0
2022-05-25 20:16:00,43,0,53,796,3,38,42,0,0,15,238,0,139,0,3359,0,0,0,0,0,0,0,0,0,14,312194,140,139,0,0,140,0,0,0,0,0,0,571,6808,0,839,24,4,0
2022-05-25 20:17:00,43,0,11,116,2,34,40,0,0,16,236,0,23,0,1978,0,0,0,0,0,0,0,0,0,14,319391,25,139,0,0,25,0,0,0,0,0,0,228,6315,0,156,25,4,0
2022-05-25 20:18:00,43,0,40,119,2,32,38,0,0,17,235,0,22,0,6624,0,0,0,0,0,0,0,0,0,15,343080,24,139,0,0,24,0,0,0,0,0,0,218,6131,0,157,24,3,0
2022-05-25 20:19:00,43,0,55,115,2,33,39,0,0,17,236,0,23,0,3562,0,0,0,0,0,0,0,0,0,16,343044,24,139,0,0,24,0,0,0,0,0,0,227,5918,0,154,25,4,0
2022-05-25 20:20:00,43,0,51,112,2,32,38,0,0,16,235,0,22,0,4980,0,0,0,0,0,0,0,0,0,15,324680,24,139,0,0,24,0,0,0,0,0,0,221,6114,0,151,24,3,0
2022-05-25 20:21:00,42,0,4,119,2,31,37,0,0,15,235,0,25,0,6540,0,0,0,0,0,0,0,0,0,13,303356,27,139,0,0,23,0,0,0,0,1,0,219,5683,0,156,23,3,0
2022-05-25 20:22:00,43,0,26,119,2,32,37,0,0,146,220,0,25,0,4613,0,0,0,0,0,0,0,0,0,14,306651,26,139,0,0,25,0,0,0,0,0,0,226,6342,0,157,23,3,0
2022-05-25 20:23:00,43,0,52,106,2,31,37,0,0,114,21,0,21,0,4295,0,0,0,0,0,0,0,0,0,13,291916,23,139,0,0,23,0,0,0,0,1,0,205,5583,0,143,23,3,0
2022-05-25 20:24:00,42,0,175,96,1,28,33,0,0,14,19,0,19,0,3754,0,0,0,0,0,0,0,0,0,12,274465,20,139,0,0,20,0,0,0,0,0,0,185,5644,0,130,21,3,0
2022-05-25 20:25:00,42,0,18,114,2,32,39,0,0,16,23,0,22,0,6530,0,0,0,0,0,0,0,0,0,14,317731,24,139,0,0,24,0,0,0,0,0,0,218,5786,0,153,24,3,0
2022-05-25 20:26:00,42,0,0,104,1,30,36,0,0,14,21,0,21,0,3304,0,0,0,0,0,0,0,0,0,13,281980,22,139,0,0,22,0,0,0,0,0,0,201,5515,0,141,22,3,0
2022-05-25 20:27:00,42,0,25,110,1,32,38,0,0,16,21,0,22,0,3935,0,0,0,0,0,0,0,0,0,15,320592,23,139,0,0,23,0,0,0,0,0,0,212,6010,0,148,24,3,0
2022-05-25 20:28:00,42,0,277,122,2,32,38,0,0,16,21,0,22,0,5410,0,0,0,0,0,0,0,0,0,14,310240,23,139,0,0,23,0,0,0,0,1,0,210,6005,0,161,23,3,0
2022-05-25 20:29:00,42,0,184,106,2,30,36,0,0,15,21,0,21,0,2746,0,0,0,0,0,0,0,0,0,13,293072,22,139,0,0,22,0,0,0,0,0,0,204,5804,0,142,23,3,0
2022-05-25 20:30:00,42,0,7,114,2,32,38,0,0,16,22,0,22,0,3264,0,0,0,0,0,0,0,0,0,14,317624,24,139,0,0,24,0,0,0,0,0,0,219,6648,0,152,24,3,0
2022-05-25 20:31:00,42,0,0,769,2,27,31,0,0,11,19,0,133,0,3098,0,0,0,0,0,0,0,0,0,10,230352,134,139,0,0,134,0,0,0,0,0,0,516,4778,0,801,19,3,0
2022-05-25 20:32:00,42,0,0,82,1,23,28,0,0,11,17,0,16,0,3898,0,0,0,0,0,0,0,0,0,10,228195,17,139,0,0,17,0,0,0,0,0,0,160,4650,0,111,18,2,0
2022-05-25 20:33:00,42,0,0,87,1,24,28,0,0,11,17,0,17,0,5634,0,0,0,0,0,0,0,0,0,10,235329,18,139,0,0,18,0,0,0,0,1,0,165,4168,0,116,18,2,0
2022-05-25 20:34:00,42,0,0,87,1,25,30,0,0,12,18,0,17,0,2947,0,0,0,0,0,0,0,0,0,11,250237,19,139,0,0,19,0,0,0,0,0,0,170,4943,0,118,19,3,0
2022-05-25 20:35:00,42,0,36,87,1,24,30,0,0,13,18,0,17,0,4044,0,0,0,0,0,0,0,0,0,12,271910,18,139,0,0,18,0,0,0,0,0,0,168,4519,0,117,19,3,0
2022-05-25 20:36:00,42,0,22,91,1,25,30,0,0,11,18,0,18,0,1229,0,0,0,0,0,0,0,0,0,10,229987,19,139,0,0,19,0,0,0,0,0,0,176,4725,0,121,19,3,0
2022-05-25 20:37:00,42,0,48,87,1,24,29,0,0,11,17,0,17,0,3701,0,0,0,0,0,0,0,0,0,10,236855,18,139,0,0,18,0,0,0,0,0,0,170,4541,0,117,19,3,0
2022-05-25 20:38:00,42,0,43,94,1,25,29,0,0,11,17,0,17,0,2252,0,0,0,0,0,0,0,0,0,10,233939,18,139,0,0,18,0,0,0,0,0,0,170,4657,0,124,19,3,0
2022-05-25 20:39:00,42,0,37,82,1,23,28,0,0,10,17,0,16,0,5158,0,0,0,0,0,0,0,0,0,9,211738,17,139,0,0,17,0,0,0,0,0,0,161,4385,0,111,18,2,0
2022-05-25 20:40:00,42,0,18,83,1,23,28,0,0,12,17,0,16,0,4187,0,0,0,0,0,0,0,0,0,11,241817,18,139,0,0,18,0,0,0,0,0,0,162,4365,0,111,18,2,0
2022-05-25 20:41:00,42,0,54,87,1,24,28,0,0,15,17,0,17,0,1913,0,0,0,0,0,0,0,0,0,14,296535,18,139,0,0,18,0,0,0,0,0,0,168,4203,0,115,18,2,0
2022-05-25 20:42:00,42,0,0,87,1,25,29,0,0,11,17,0,17,0,4211,0,0,0,0,0,0,0,0,0,10,219995,18,139,0,0,18,0,0,0,0,0,0,170,4847,0,117,19,3,0
2022-05-25 20:43:00,42,0,24,90,1,25,30,0,0,12,18,0,18,0,3817,0,0,0,0,0,0,0,0,0,10,234679,19,139,0,0,19,0,0,0,0,0,0,174,4368,0,120,19,3,0
2022-05-25 20:44:00,42,0,60,86,1,24,29,0,0,12,17,0,17,0,3163,0,0,0,0,0,0,0,0,0,11,240441,18,139,0,0,18,0,0,0,0,0,0,168,4820,0,116,18,3,0
2022-05-25 20:45:00,42,0,86,124,1,25,31,0,0,12,19,0,19,0,2875,0,0,0,0,0,0,0,0,0,11,246320,20,139,0,0,19,0,0,0,0,0,0,178,4363,0,155,19,3,0
2022-05-25 20:46:00,43,0,11,840,2,37,45,0,0,12,19,0,135,0,1405,0,0,0,0,0,0,0,0,0,11,244735,135,141,0,0,135,0,0,0,0,0,0,534,6959,0,886,19,3,0
2022-05-25 20:47:00,44,0,0,86,1,24,28,0,0,13,17,0,17,0,1999,0,0,0,0,0,0,0,0,0,11,260285,18,141,0,0,18,0,0,0,0,0,0,166,4417,0,114,18,2,0
2022-05-25 20:48:00,44,0,20,94,1,24,29,0,0,11,17,0,17,0,2138,0,0,0,0,0,0,0,0,0,10,230458,18,140,0,0,18,0,0,0,0,0,0,168,4600,0,123,18,3,0
2022-05-25 20:49:00,46,0,87,86,1,24,29,0,0,14,17,0,17,0,3764,0,0,0,0,0,0,0,0,0,13,276287,18,140,0,0,18,0,0,0,0,0,0,168,4575,0,116,19,3,0
2022-05-25 20:50:00,47,0,90,85,1,24,28,0,0,14,17,0,17,0,6016,0,0,0,0,0,0,0,0,0,13,294118,18,140,0,0,18,0,0,0,0,0,0,165,4714,0,114,18,2,0
2022-05-25 20:51:00,48,0,1,87,1,24,29,0,0,14,17,0,17,1,7372,0,0,0,0,0,0,0,0,0,13,312705,18,140,0,0,18,0,0,0,0,1,0,169,4361,0,116,19,3,0
2022-05-25 20:52:00,48,0,2,70,1,20,24,0,0,12,15,0,14,4,17955,0,0,0,0,0,0,0,0,0,11,256096,15,140,0,0,15,0,0,0,0,3,0,138,4570,0,95,15,2,0
2022-05-25 20:53:00,47,0,0,84,1,23,27,0,0,13,17,0,16,0,3150,0,0,0,0,0,0,0,0,0,12,262101,18,140,0,0,18,0,0,0,0,0,0,164,4044,0,112,18,2,0
2022-05-25 20:54:00,47,0,0,87,1,25,29,0,0,16,17,0,17,0,3561,0,0,0,0,0,0,0,0,0,14,312923,19,140,0,0,19,0,0,0,0,0,0,170,4593,0,117,19,3,0
2022-05-25 20:55:00,47,0,17,25986,12,24,30,0,0,14,19,0,27,0,2162,0,0,0,0,0,0,0,0,0,13,294792,27,140,0,0,22,0,0,0,0,0,0,209,4515,0,26016,19,3,0
2022-05-25 20:56:00,47,0,18,43295,85,21,25,0,0,11,15,0,15,0,2694,0,0,0,0,0,0,0,0,0,10,219488,16,144,0,0,16,0,0,0,0,0,0,147,4291,0,43321,16,2,0
2022-05-25 20:57:00,46,0,26,402,5,52,107,0,0,12,20,0,52,0,7015,0,0,0,0,0,0,0,0,0,11,270258,46,141,0,2,36,0,0,0,0,0,0,371,4700,0,510,18,3,0
2022-05-25 20:58:00,45,0,72,92,1,24,29,0,0,12,17,0,17,0,1994,0,0,0,0,0,0,0,0,0,10,237621,18,140,0,0,18,0,0,0,0,0,0,166,4759,0,121,18,3,0
2022-05-25 20:59:00,44,0,55,86,1,24,28,0,0,13,17,0,17,0,4743,0,0,0,0,0,0,0,0,0,12,268392,18,140,0,0,18,0,0,0,0,0,0,168,4431,0,115,18,2,0
2022-05-25 21:00:00,44,0,8,2023,6,187,196,0,0,10,31,0,246,0,3303,0,0,0,0,0,0,0,0,0,8,210964,243,140,0,10,53,1,1,1,0,0,0,702,63017,0,2220,14,2,0
2022-05-25 21:01:00,43,0,24,939,2,61,50,0,0,9,29,0,164,0,3765,0,0,0,0,0,0,0,0,0,8,197896,161,140,0,1,148,0,0,0,0,0,0,626,9479,0,990,14,2,0
2022-05-25 21:02:00,43,0,38,64,1,17,21,0,0,9,13,0,13,0,4862,0,0,0,0,0,0,0,0,0,8,183576,13,140,0,0,13,0,0,0,0,0,0,126,3067,0,85,13,2,0
2022-05-25 21:03:00,43,0,35,66,1,18,22,0,0,9,13,0,13,0,3159,0,0,0,0,0,0,0,0,0,9,200149,14,140,0,0,14,0,0,0,0,0,0,131,3999,0,88,14,2,0
2022-05-25 21:04:00,45,0,18,67,1,18,21,0,0,9,14,0,13,0,2316,0,0,0,0,0,0,0,0,0,8,181441,14,140,0,0,14,0,0,0,0,0,0,132,3446,0,89,14,2,0
2022-05-25 21:05:00,46,0,37,81,1,19,24,0,0,15,16,0,17,0,66412,0,0,0,0,0,0,0,0,0,14,368596,18,140,0,0,15,0,0,0,0,12,0,141,4034,0,105,14,2,0
2022-05-25 21:06:00,47,0,11,66,1,18,21,0,0,11,14,0,13,0,2576,0,0,0,0,0,0,0,0,0,10,216673,14,141,0,0,14,0,0,0,0,0,0,130,3475,0,88,14,2,0
2022-05-25 21:07:00,47,0,55,57,1,16,19,0,0,7,12,0,11,0,2868,0,0,0,0,0,0,0,0,0,7,159567,12,141,0,0,12,0,0,0,0,0,0,111,3186,0,77,12,2,0
2022-05-25 21:08:00,47,0,16,70,1,17,20,0,0,8,13,0,12,0,2424,0,0,0,0,0,0,0,0,0,7,174104,13,141,0,0,13,0,0,0,0,0,0,124,3040,0,91,13,2,0
2022-05-25 21:09:00,47,0,3,83,1,18,21,0,0,8,76,0,18,0,1312,0,0,0,0,0,0,0,0,0,7,176562,18,141,0,0,14,0,0,0,0,0,0,150,3658,0,104,13,2,0
2022-05-25 21:10:00,47,0,38,68,1,18,21,0,0,9,227,0,14,0,3716,0,0,0,0,0,0,0,0,0,8,187586,14,141,0,0,14,0,0,0,0,0,0,137,3143,0,89,14,2,0
2022-05-25 21:11:00,47,0,13,67,1,18,22,0,0,9,228,0,13,0,2581,0,0,0,0,0,0,0,0,0,8,190543,14,141,0,0,14,0,0,0,0,0,0,137,3306,0,90,14,2,0
2022-05-25 21:12:00,46,0,131,57,1,17,20,0,0,8,226,0,11,0,4374,0,0,0,0,0,0,0,0,0,7,168425,12,140,0,0,12,0,0,0,0,0,0,116,3397,0,77,12,1,0
2022-05-25 21:13:00,46,0,27,65,1,18,21,0,0,8,227,0,13,0,1488,0,0,0,0,0,0,0,0,0,7,175781,14,140,0,0,14,0,0,0,0,0,0,133,3389,0,86,14,2,0
2022-05-25 21:14:00,46,0,0,66,1,18,21,0,0,9,227,0,13,0,2392,0,0,0,0,0,0,0,0,0,8,186499,14,140,0,0,14,0,0,0,0,0,0,134,3199,0,88,14,2,0
2022-05-25 21:15:00,44,0,15,67,1,18,23,0,0,7,228,0,13,0,3779,0,0,0,0,0,0,0,0,0,6,153299,14,140,0,0,14,0,0,0,0,0,0,134,3459,0,90,14,2,0
2022-05-25 21:16:00,44,0,30,749,2,25,25,0,0,9,230,0,130,0,4721,0,0,0,0,0,0,0,0,0,8,192304,130,140,0,0,130,0,0,0,0,0,0,480,4539,0,775,13,2,0
2022-05-25 21:17:00,44,0,2,62,1,17,21,0,0,8,227,0,12,0,4362,0,0,0,0,0,0,0,0,0,7,168975,13,140,0,0,13,0,0,0,0,0,0,128,3151,0,84,13,2,0
2022-05-25 21:18:00,44,0,5,76,1,19,23,0,0,8,227,0,14,0,2367,0,0,0,0,0,0,0,0,0,7,161964,15,140,0,0,14,0,0,0,0,0,0,138,3857,0,99,14,2,0
2022-05-25 21:19:00,44,0,53,64,1,17,21,0,0,8,227,0,13,0,1678,0,0,0,0,0,0,0,0,0,7,168326,13,140,0,0,13,0,0,0,0,0,0,131,3075,0,85,13,2,0
2022-05-25 21:20:00,44,0,52,66,1,18,22,0,0,8,227,0,13,0,3326,0,0,0,0,0,0,0,0,0,7,169833,14,140,0,0,14,0,0,0,0,0,0,135,3480,0,88,14,2,0
2022-05-25 21:21:00,43,0,0,76,1,18,22,0,0,8,228,0,16,0,4401,0,0,0,0,0,0,0,0,0,7,161118,17,140,0,0,14,0,0,0,0,0,0,139,3571,0,98,14,2,0
2022-05-25 21:22:00,44,0,35,77,1,19,22,0,0,75,213,0,16,0,6012,0,0,0,0,0,0,0,0,0,7,173144,17,140,0,0,16,0,0,0,0,0,0,146,3350,0,99,14,2,0
2022-05-25 21:23:00,43,0,73,63,1,19,22,0,0,176,13,0,12,0,2383,0,0,0,0,0,0,0,0,0,7,167508,13,140,0,0,13,0,0,0,0,0,0,124,4016,0,85,13,2,0
2022-05-25 21:24:00,42,0,12,65,1,17,21,0,0,11,13,0,13,0,2503,0,0,0,0,0,0,0,0,0,10,219679,14,140,0,0,14,0,0,0,0,0,0,128,3096,0,86,14,2,0
2022-05-25 21:25:00,42,0,56,68,1,18,23,0,0,7,15,0,13,0,1941,0,0,0,0,0,0,0,0,0,6,151019,14,140,0,0,14,0,0,0,0,0,0,134,3495,0,91,14,2,0
2022-05-25 21:26:00,42,0,28,65,1,18,21,0,0,6,13,0,13,0,2731,0,0,0,0,0,0,0,0,0,5,132930,14,140,0,0,13,0,0,0,0,0,0,125,3734,0,87,13,2,0
2022-05-25 21:27:00,42,0,7,65,1,18,21,0,0,8,13,0,13,0,1696,0,0,0,0,0,0,0,0,0,7,159964,14,140,0,0,14,0,0,0,0,0,0,128,3190,0,87,14,2,0
2022-05-25 21:28:00,42,0,0,71,1,17,21,0,0,8,13,0,12,0,2943,0,0,0,0,0,0,0,0,0,8,181833,13,140,0,0,13,0,0,0,0,0,0,126,3373,0,92,13,2,0
2022-05-25 21:29:00,42,0,30,65,1,18,21,0,0,8,13,0,13,0,2427,0,0,0,0,0,0,0,0,0,8,176716,14,140,0,0,14,0,0,0,0,0,0,128,3390,0,86,14,2,0
2022-05-25 21:30:00,42,0,0,59,1,17,20,0,0,6,13,0,12,0,1439,0,0,0,0,0,0,0,0,0,6,135048,12,140,0,0,12,0,0,0,0,0,0,117,3248,0,80,13,2,0
2022-05-25 21:31:00,41,0,53,728,1,16,17,0,0,6,12,0,125,0,5893,0,0,0,0,0,0,0,0,0,6,141693,125,139,0,0,125,0,0,0,0,1,0,439,3115,0,746,10,1,0
2022-05-25 21:32:00,40,0,0,46,0,12,15,0,0,4,10,0,9,0,1705,0,0,0,0,0,0,0,0,0,4,93421,9,139,0,0,9,0,0,0,0,0,0,92,2211,0,61,10,1,0
2022-05-25 21:33:00,40,0,35,49,0,13,15,0,0,6,10,0,9,0,3204,0,0,0,0,0,0,0,0,0,6,138148,10,139,0,0,10,0,0,0,0,0,0,98,2270,0,65,10,1,0
2022-05-25 21:34:00,40,0,0,47,0,13,16,0,0,5,10,0,9,0,988,0,0,0,0,0,0,0,0,0,4,113398,10,139,0,0,10,0,0,0,0,0,0,94,2874,0,63,10,1,0
2022-05-25 21:35:00,40,0,30,46,1,12,16,0,0,7,11,0,9,0,2361,0,0,0,0,0,0,0,0,0,6,150645,10,139,0,0,10,0,0,0,0,0,0,92,2240,0,62,10,1,0
2022-05-25 21:36:00,40,0,0,47,0,13,15,0,0,5,11,0,9,0,1919,0,0,0,0,0,0,0,0,0,4,99093,10,139,0,0,10,0,0,0,0,0,0,94,2650,0,63,10,1,0
2022-05-25 21:37:00,40,0,0,48,0,13,15,0,0,5,10,0,9,0,2989,0,0,0,0,0,0,0,0,0,4,99842,10,140,0,0,10,0,0,0,0,0,0,96,2382,0,64,10,1,0
2022-05-25 21:38:00,40,0,22,52,0,13,15,0,0,5,10,0,9,0,1794,0,0,0,0,0,0,0,0,0,5,114245,9,140,0,0,9,0,0,0,0,0,0,92,2821,0,68,10,1,0
2022-05-25 21:39:00,40,0,35,47,0,12,15,0,0,5,10,0,9,0,1722,0,0,0,0,0,0,0,0,0,4,106322,10,140,0,0,10,0,0,0,0,0,0,94,2235,0,62,10,1,0
2022-05-25 21:40:00,40,0,0,43,1,12,14,0,0,4,10,0,8,0,1592,0,0,0,0,0,0,0,0,0,3,87908,9,140,0,0,9,0,0,0,0,0,0,86,2123,0,57,9,1,0
2022-05-25 21:41:00,40,0,0,41,0,11,13,0,0,4,10,0,8,0,2388,0,0,0,0,0,0,0,0,0,3,96670,9,140,0,0,9,0,0,0,0,0,0,83,2027,0,55,9,1,0
2022-05-25 21:42:00,40,0,29,46,0,13,15,0,0,6,10,0,9,0,4598,0,0,0,0,0,0,0,0,0,5,132421,9,140,0,0,9,0,0,0,0,0,0,92,2827,0,62,10,1,0
2022-05-25 21:43:00,40,0,0,46,0,13,15,0,0,5,10,0,9,0,1127,0,0,0,0,0,0,0,0,0,4,101303,9,140,0,0,9,0,0,0,0,0,0,92,2526,0,61,10,1,0
2022-05-25 21:44:00,40,0,29,43,0,12,14,0,0,4,10,0,8,0,2038,0,0,0,0,0,0,0,0,0,4,96887,9,140,0,0,9,0,0,0,0,0,0,86,2134,0,57,9,1,0
2022-05-25 21:45:00,40,0,38,45,1,12,16,0,0,4,11,0,9,0,2592,0,0,0,0,0,0,0,0,0,3,93430,9,140,0,0,9,0,0,0,0,0,0,91,2473,0,61,9,1,0
2022-05-25 21:46:00,40,0,0,78,0,12,14,0,0,4,10,0,10,0,1334,0,0,0,0,0,0,0,0,0,4,96666,10,141,0,0,10,0,0,0,0,0,0,92,2477,0,93,9,1,0
2022-05-25 21:47:00,41,0,67,803,2,25,32,0,0,6,12,0,128,0,2603,0,0,0,0,0,0,0,0,0,6,148967,127,141,0,0,126,0,0,0,0,0,0,462,4523,0,835,10,1,0
2022-05-25 21:48:00,43,0,2,53,0,12,14,0,0,5,10,0,9,0,2676,0,0,0,0,0,0,0,0,0,4,105021,10,141,0,0,10,0,0,0,0,0,0,94,2187,0,68,10,1,0
2022-05-25 21:49:00,44,0,1,47,0,13,15,0,0,6,10,0,9,0,4894,0,0,0,0,0,0,0,0,0,5,125077,10,141,0,0,10,0,0,0,0,0,0,94,2520,0,62,10,1,0
2022-05-25 21:50:00,45,0,0,44,1,12,15,0,0,5,10,0,8,0,1135,0,0,0,0,0,0,0,0,0,4,106546,9,141,0,0,9,0,0,0,0,0,0,88,2727,0,59,9,1,0
2022-05-25 21:51:00,47,0,1,47,0,13,16,0,0,6,11,0,9,0,3740,0,0,0,0,0,0,0,0,0,5,124157,10,141,0,0,10,0,0,0,0,0,0,93,2350,0,63,10,1,0
2022-05-25 21:52:00,47,0,38,45,0,12,15,0,0,4,10,0,9,5,24137,0,0,0,0,0,0,0,0,0,4,119106,9,141,0,0,9,0,0,0,0,5,0,90,2500,0,60,9,1,0
2022-05-25 21:53:00,47,0,35,45,0,12,14,0,0,5,10,0,9,0,1329,0,0,0,0,0,0,0,0,0,4,98556,9,141,0,0,9,0,0,0,0,0,0,90,2144,0,59,9,1,0
2022-05-25 21:54:00,47,0,513,49,0,13,16,0,0,5,11,0,9,0,1745,0,0,0,0,0,0,0,0,0,4,106773,10,141,0,0,10,0,0,0,0,0,0,98,2931,0,65,10,1,0
2022-05-25 21:55:00,47,0,7,25948,11,13,17,0,0,6,74,0,20,0,1496,0,0,0,0,0,0,0,0,0,5,136800,19,141,0,0,14,0,0,0,0,0,0,140,2341,0,25965,10,1,0
2022-05-25 21:56:00,47,0,0,43588,88,34,75,0,0,5,227,0,45,0,3040,0,0,0,0,0,0,0,0,0,5,122910,39,145,0,2,28,0,0,0,0,0,0,313,2761,0,43663,10,1,0
2022-05-25 21:57:00,46,0,0,51,1,19,33,0,0,4,224,0,10,0,2272,0,0,0,0,0,0,0,0,0,4,99536,11,141,0,0,11,0,0,0,0,0,0,103,2473,0,84,10,1,0
2022-05-25 21:58:00,45,0,25,52,1,13,15,0,0,5,224,0,9,0,2165,0,0,0,0,0,0,0,0,0,4,105840,9,141,0,0,9,0,0,0,0,0,0,97,2773,0,68,9,1,0
2022-05-25 21:59:00,43,0,29,49,1,13,15,0,0,6,224,0,9,0,1925,0,0,0,0,0,0,0,0,0,5,125914,10,141,0,0,10,0,0,0,0,0,0,102,2280,0,64,10,1,0
2022-05-25 22:00:00,46,0,6148,27172,141,5032,5520,0,0,232,449,0,2171,1,5026,0,0,0,0,0,0,0,0,0,6,1261351,2123,152,2,42,789,9,10,365,101,13,13,8061,800128,0,32693,6,18,0
2022-05-25 22:01:00,43,0,29,55412,35,12964,16561,0,6,11,402,0,441,0,68767,0,0,0,0,0,0,0,0,1,10,671517,493,152,0,4,111,1,2,12,0,3,1,1415,1732298,0,71974,5,39,0
2022-05-25 22:02:00,43,0,1,46604,121,107,153,0,0,2,242,0,957,0,4070,0,0,0,0,0,0,0,0,0,2,122745,953,153,0,2,290,1,1,0,0,1,0,1603,11108,0,46758,4,1,0
2022-05-25 22:03:00,44,0,4,52,1,36,100,0,0,3,221,0,5,0,3521,0,0,0,0,0,0,0,0,0,3,84895,6,153,0,0,6,0,0,0,0,1,0,59,1330,0,152,5,0,0
2022-05-25 22:04:00,45,0,0,29,0,8,9,0,0,3,221,0,6,0,965,0,0,0,0,0,0,0,0,0,2,71968,6,153,0,0,6,0,0,0,0,0,0,67,1433,0,39,6,1,0
2022-05-25 22:05:00,48,0,0,837,2,10,12,0,0,5,224,0,12,22,594607,0,0,0,0,0,0,0,0,0,5,746060,13,153,0,0,8,0,0,0,0,130,0,92,8058,0,850,6,1,0
2022-05-25 22:06:00,48,0,4,15440,414,315,238,0,0,694,233,0,3341,7,624518,0,0,0,0,0,0,0,0,0,6,893321,3339,152,0,1,1790,1,1,4,0,172,0,7658,40500,0,15678,5,1,0
2022-05-25 22:07:00,47,0,0,73,1,113,306,0,0,53,221,0,6,0,11728,0,0,0,0,0,0,0,0,0,3,87218,7,141,0,0,6,0,0,0,0,1,0,65,1803,0,380,5,0,0
