time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-09 20:44:00,45,0,17,34363,22,388,416,0,0,220,55,0,457,0,16148,0,0,0,0,0,0,0,0,0,42,1013659,457,168,0,0,249,0,0,0,0,1,0,1402,63556,0,34779,36,7,0
2022-04-09 20:45:00,43,0,19,147,3,56,75,0,0,49,32,0,31,0,6577,0,0,0,0,0,0,0,0,0,48,967389,34,167,0,0,34,0,0,0,0,0,0,266,9755,0,223,38,6,0
2022-04-09 20:46:00,43,0,218,150,2,54,66,0,0,47,34,0,33,0,4876,0,0,0,0,0,0,0,0,0,44,894323,35,167,0,0,35,0,0,0,0,1,0,280,9998,0,217,40,7,0
2022-04-09 20:47:00,43,0,76,147,2,54,65,0,0,51,33,0,32,0,8729,0,0,0,0,0,0,0,0,0,49,973351,35,167,0,0,35,0,0,0,0,1,0,275,10118,0,213,40,7,0
2022-04-09 20:48:00,43,0,97,152,2,55,68,0,0,46,34,0,33,0,5166,0,0,0,0,0,0,0,0,0,44,862845,36,168,0,0,36,0,0,0,0,1,0,281,10647,0,220,41,7,0
2022-04-09 20:49:00,44,0,15,159,2,55,68,0,0,57,34,0,34,9,174433,0,0,0,0,0,0,0,0,0,54,1213069,36,168,0,0,36,0,0,0,0,21,0,284,11358,0,227,41,7,0
2022-04-09 20:50:00,44,0,25,150,2,55,67,0,0,48,33,0,33,0,10220,0,0,0,0,0,0,0,0,0,46,897585,35,168,0,0,35,0,0,0,0,0,0,280,10616,0,217,40,7,0
2022-04-09 20:51:00,43,0,194,150,2,54,65,0,0,41,33,0,33,0,4499,0,0,0,0,0,0,0,0,0,39,801672,35,168,0,0,35,0,0,0,0,0,0,282,10118,0,216,40,7,0
2022-04-09 20:52:00,43,0,15,700,3,55,63,0,0,37,33,0,126,0,3527,0,0,0,0,0,0,0,0,0,35,714979,128,168,0,0,127,0,0,0,0,0,0,533,9849,0,763,35,6,0
2022-04-09 20:53:00,43,0,250,154,2,56,68,0,0,59,35,0,34,0,10113,0,0,0,0,0,0,0,0,0,57,1076423,37,168,0,0,36,0,0,0,0,1,0,288,10281,0,223,42,7,0
2022-04-09 20:54:00,45,0,117,33916,21,172,201,0,0,226,57,0,433,0,14828,0,0,0,0,0,0,0,0,0,49,1095602,434,169,0,0,249,0,0,0,0,1,0,1272,27855,0,34117,42,8,0
2022-04-09 20:55:00,42,0,309,164,4,57,78,0,0,39,33,0,35,0,10216,0,0,0,0,0,0,0,0,0,37,755865,38,168,0,0,35,0,0,0,0,1,0,276,9764,0,242,38,7,0
2022-04-09 20:56:00,42,0,122,151,3,55,67,0,0,48,34,0,33,0,6897,0,0,0,0,0,0,0,0,0,46,923743,36,168,0,0,36,0,0,0,0,0,0,282,10595,0,218,40,7,0
2022-04-09 20:57:00,42,0,94,148,2,55,67,0,0,40,34,0,33,0,12328,0,0,0,0,0,0,0,0,0,37,765276,35,168,0,0,35,0,0,0,0,0,0,277,10039,0,215,40,7,0
2022-04-09 20:58:00,42,0,70,151,2,55,68,0,0,42,34,0,33,0,5670,0,0,0,0,0,0,0,0,0,40,806548,36,168,0,0,36,0,0,0,0,1,0,279,10153,0,219,40,7,0
2022-04-09 20:59:00,42,0,207,157,2,58,71,0,0,44,34,0,33,2,80025,0,0,0,0,0,0,0,0,0,41,900882,35,168,0,0,35,0,0,0,0,9,0,281,11891,0,229,40,7,0
2022-04-09 21:00:00,42,0,148,306,3,46,56,0,0,36,31,0,75,0,18349,0,0,0,0,0,0,0,0,0,34,686376,76,168,0,3,35,0,0,1,0,1,0,352,8873,0,363,33,6,0
2022-04-09 21:01:00,42,0,551,1837,6,191,203,0,0,30,36,0,207,0,3841,0,0,0,0,0,0,0,0,0,29,571794,205,168,0,7,55,1,1,0,0,0,0,638,62653,0,2041,26,4,0
2022-04-09 21:02:00,42,0,192,98,1,36,44,0,0,27,23,0,21,0,5326,0,0,0,0,0,0,0,0,0,25,542350,23,168,0,0,23,0,0,0,0,0,0,186,6771,0,142,26,4,0
2022-04-09 21:03:00,42,0,144,187,2,46,57,0,0,33,30,0,39,0,7551,0,0,0,0,0,0,0,0,0,31,658753,40,167,0,0,34,0,0,0,0,1,0,301,8605,0,244,34,6,0
2022-04-09 21:04:00,43,0,195,38943,53,986,1037,0,0,222,207,0,795,0,23280,0,0,0,0,0,0,0,0,0,43,1313206,778,172,0,16,362,4,5,24,0,4,0,2627,161033,0,39980,35,11,0
2022-04-09 21:05:00,43,0,29,368,5,53,73,0,0,102,246,0,59,0,14593,0,0,0,0,0,0,0,0,0,50,978388,54,167,0,2,43,0,0,0,0,2,0,401,8697,0,441,34,6,0
2022-04-09 21:06:00,42,0,12,129,2,47,57,0,0,46,242,0,29,0,154173,0,0,0,0,0,0,0,0,0,44,1046835,31,167,0,0,29,0,0,0,0,11,0,242,9375,0,186,33,5,0
2022-04-09 21:07:00,42,0,79,746,3,78,76,0,0,35,252,0,136,0,3640,0,0,0,0,0,0,0,0,0,33,685755,135,167,0,0,133,0,0,0,0,0,0,562,13085,0,823,32,5,0
2022-04-09 21:08:00,42,0,669,127,2,46,56,0,0,38,242,0,28,0,4215,0,0,0,0,0,0,0,0,0,36,722268,29,167,0,0,29,0,0,0,0,1,0,240,8653,0,183,33,5,0
2022-04-09 21:09:00,42,0,257,137,2,47,57,0,0,56,243,0,28,8,286515,0,0,0,0,0,0,0,0,0,54,1304317,30,168,0,0,30,0,0,0,0,31,0,251,10544,0,195,34,6,0
2022-04-09 21:10:00,42,0,6,123,2,44,53,0,0,35,241,0,27,0,11629,0,0,0,0,0,0,0,0,0,34,708530,29,168,0,0,29,0,0,0,0,2,0,237,8182,0,177,32,5,0
2022-04-09 21:11:00,41,0,131,99,2,37,46,0,0,32,237,0,22,0,5874,0,0,0,0,0,0,0,0,0,31,620603,23,167,0,0,23,0,0,0,0,1,0,192,7323,0,145,26,4,0
2022-04-09 21:12:00,41,0,676,130,2,47,57,0,0,41,242,0,28,0,6821,0,0,0,0,0,0,0,0,0,39,771785,30,167,0,0,30,0,0,0,0,2,0,248,8630,0,187,34,6,0
2022-04-09 21:13:00,41,0,38,133,2,49,60,0,0,41,243,0,29,0,6432,0,0,0,0,0,0,0,0,0,39,787007,31,167,0,0,31,0,0,0,0,1,0,255,9203,0,193,35,6,0
2022-04-09 21:14:00,43,0,51,36170,30,1786,1931,0,0,177,287,0,637,0,16048,0,0,0,0,0,0,0,0,0,41,1109867,631,168,0,3,280,0,1,1,0,2,0,1978,291603,0,38102,34,9,0
2022-04-09 21:15:00,41,0,314,152,3,52,70,0,0,102,244,0,32,0,7043,0,0,0,0,0,0,0,0,0,50,991345,35,167,0,0,32,0,0,0,0,1,0,258,9101,0,222,35,6,0
2022-04-09 21:16:00,41,0,276,135,2,49,60,0,0,44,244,0,30,0,10899,0,0,0,0,0,0,0,0,0,42,834505,32,167,0,0,31,0,0,0,0,1,0,256,8957,0,195,35,6,0
2022-04-09 21:17:00,41,0,36,107,2,38,47,0,0,34,238,0,23,0,5820,0,0,0,0,0,0,0,0,0,33,683154,25,167,0,0,25,0,0,0,0,2,0,207,6994,0,154,28,5,0
2022-04-09 21:18:00,41,0,382,129,2,47,57,0,0,38,242,0,28,0,3734,0,0,0,0,0,0,0,0,0,37,754654,30,167,0,0,30,0,0,0,0,2,0,244,8874,0,186,34,6,0
2022-04-09 21:19:00,41,0,142,136,2,48,58,0,0,81,243,0,28,11,479547,0,0,0,0,0,0,0,0,0,79,1933810,30,167,0,0,30,0,0,0,0,46,0,247,11462,0,195,34,6,0
2022-04-09 21:20:00,41,0,284,128,2,46,56,0,0,43,242,0,28,0,8092,0,0,0,0,0,0,0,0,0,41,828742,30,167,0,0,30,0,0,0,0,1,0,246,8296,0,185,34,6,0
2022-04-09 21:21:00,40,0,459,117,2,44,54,0,0,39,241,0,26,0,6160,0,0,0,0,0,0,0,0,0,37,755687,27,166,0,0,28,0,0,0,0,1,0,225,8179,0,171,31,5,0
2022-04-09 21:22:00,41,0,57,711,3,58,64,0,0,123,231,0,130,0,6058,0,0,0,0,0,0,0,0,0,37,756640,131,164,0,0,130,0,0,0,0,0,0,552,10431,0,776,34,6,0
2022-04-09 21:23:00,40,0,7,117,2,42,52,0,0,189,27,0,26,0,5994,0,0,0,0,0,0,0,0,0,36,747204,27,163,0,0,27,0,0,0,0,1,0,221,7658,0,169,31,5,0
2022-04-09 21:24:00,42,0,200,34329,22,393,438,0,0,170,58,0,464,0,15256,0,0,0,0,0,0,0,0,0,42,1032273,463,164,0,1,252,0,0,0,0,3,0,1345,64505,0,34768,34,7,0
2022-04-09 21:25:00,40,0,86,146,3,52,71,0,0,90,29,0,31,0,7737,0,0,0,0,0,0,0,0,0,38,800107,34,163,0,0,31,0,0,0,0,2,0,243,8960,0,217,33,6,0
2022-04-09 21:26:00,40,0,230,131,2,45,56,0,0,42,29,0,29,0,6892,0,0,0,0,0,0,0,0,0,39,810111,31,163,0,0,30,0,0,0,0,1,0,245,8186,0,187,34,6,0
2022-04-09 21:27:00,40,0,130,450,2,43,52,0,0,38,27,0,26,0,6998,0,0,0,0,0,0,0,0,0,37,741957,27,163,0,0,27,0,0,0,0,1,0,223,8469,0,503,31,5,0
2022-04-09 21:28:00,41,0,16,28487,14,44,53,0,0,41,29,0,33,0,5331,0,0,0,0,0,0,0,0,0,40,819890,35,167,0,0,32,0,0,0,0,1,0,252,8102,0,28541,32,5,0
2022-04-09 21:29:00,42,0,43,42731,89,90,226,0,0,34,27,0,26,4,139484,0,0,0,0,0,0,0,0,0,32,826051,28,167,0,0,27,0,0,0,0,16,0,219,9242,0,42957,30,5,0
2022-04-09 21:30:00,42,0,235,131,3,73,136,0,0,31,28,0,28,0,12741,0,0,0,0,0,0,0,0,0,29,634600,30,165,0,0,29,0,0,0,0,1,0,230,8331,0,268,31,5,0
2022-04-09 21:31:00,43,0,321,101,1,38,47,0,0,31,24,0,22,0,5468,0,0,0,0,0,0,0,0,0,30,600451,24,165,0,0,24,0,0,0,0,0,0,191,7282,0,148,27,5,0
2022-04-09 21:32:00,44,0,18,104,2,39,47,0,0,27,25,0,23,0,9931,0,0,0,0,0,0,0,0,0,25,534045,25,165,0,0,25,0,0,0,0,0,0,196,7588,0,152,28,5,0
2022-04-09 21:33:00,45,0,40,102,1,39,47,0,0,27,25,0,23,0,8027,0,0,0,0,0,0,0,0,0,26,550740,24,165,0,0,24,0,0,0,0,1,0,191,6998,0,149,27,5,0
2022-04-09 21:34:00,48,0,175,34510,22,431,469,0,0,157,56,0,469,0,14466,0,0,0,0,0,0,0,0,0,28,759176,468,166,0,0,249,0,0,0,0,1,0,1459,70085,0,34980,30,6,0
2022-04-09 21:35:00,46,0,88,130,3,45,62,0,0,85,26,0,28,0,13142,0,0,0,0,0,0,0,0,0,33,689201,30,165,0,0,27,0,0,0,0,1,0,213,7605,0,192,29,5,0
2022-04-09 21:36:00,46,0,38,108,1,40,49,0,0,27,25,0,24,0,10043,0,0,0,0,0,0,0,0,0,26,556533,25,165,0,0,25,0,0,0,0,0,0,204,7746,0,157,29,5,0
2022-04-09 21:37:00,46,0,81,653,2,39,44,0,0,23,24,0,116,0,2133,0,0,0,0,0,0,0,0,0,22,471065,117,165,0,0,117,0,0,0,0,0,0,453,6849,0,697,23,4,0
2022-04-09 21:38:00,46,0,7,104,1,38,47,0,0,30,24,0,23,0,5278,0,0,0,0,0,0,0,0,0,28,574754,24,165,0,0,24,0,0,0,0,1,0,194,7214,0,151,28,5,0
2022-04-09 21:39:00,46,0,6,117,2,41,51,0,0,36,26,0,25,4,148836,0,0,0,0,0,0,0,0,0,34,861513,26,166,0,0,26,0,0,0,0,17,0,208,8686,0,168,30,5,0
2022-04-09 21:40:00,46,0,120,110,2,41,50,0,0,31,26,0,24,0,11280,0,0,0,0,0,0,0,0,0,30,633089,26,166,0,0,26,0,0,0,0,1,0,208,7719,0,161,30,5,0
2022-04-09 21:41:00,46,0,9,119,2,44,53,0,0,35,27,0,26,0,14009,0,0,0,0,0,0,0,0,0,33,681516,28,166,0,0,28,0,0,0,0,0,0,223,8146,0,172,31,5,0
2022-04-09 21:42:00,46,0,126,115,2,42,51,0,0,34,26,0,25,0,7626,0,0,0,0,0,0,0,0,0,32,681277,27,166,0,0,27,0,0,0,0,0,0,217,7828,0,167,31,5,0
2022-04-09 21:43:00,44,0,45,116,2,43,53,0,0,32,27,0,26,0,4214,0,0,0,0,0,0,0,0,0,30,617727,27,166,0,0,27,0,0,0,0,1,0,219,8308,0,169,31,5,0
2022-04-09 21:44:00,45,0,51,33970,20,198,221,0,0,154,50,0,433,0,10066,0,0,0,0,0,0,0,0,0,27,728957,433,167,0,0,240,0,0,0,0,2,0,1215,30991,0,34192,31,6,0
2022-04-09 21:45:00,44,0,11,115,2,42,52,0,0,83,27,0,26,0,10210,0,0,0,0,0,0,0,0,0,32,673282,27,166,0,0,27,0,0,0,0,1,0,217,7983,0,168,31,5,0
2022-04-09 21:46:00,44,0,91,111,2,41,50,0,0,30,26,0,24,0,7840,0,0,0,0,0,0,0,0,0,28,597441,26,166,0,0,26,0,0,0,0,1,0,210,7689,0,162,30,5,0
2022-04-09 21:47:00,44,0,253,104,2,38,47,0,0,29,25,0,23,0,6337,0,0,0,0,0,0,0,0,0,28,585435,25,166,0,0,25,0,0,0,0,0,0,196,6957,0,151,28,5,0
2022-04-09 21:48:00,44,0,23,112,2,41,50,0,0,31,26,0,25,0,3970,0,0,0,0,0,0,0,0,0,29,615137,26,166,0,0,26,0,0,0,0,0,0,210,7685,0,163,30,5,0
2022-04-09 21:49:00,44,0,46,110,1,38,46,0,0,31,25,0,23,8,173277,0,0,0,0,0,0,0,0,0,30,812893,24,166,0,0,24,0,0,0,0,15,0,195,8039,0,157,28,5,0
2022-04-09 21:50:00,43,0,0,433,2,37,46,0,0,26,24,0,22,0,7609,0,0,0,0,0,0,0,0,0,25,532420,24,166,0,0,24,0,0,0,0,1,0,191,7118,0,479,27,5,0
2022-04-09 21:51:00,43,0,231,102,1,38,46,0,0,36,24,0,23,0,4864,0,0,0,0,0,0,0,0,0,35,670399,24,166,0,0,24,0,0,0,0,1,0,192,6943,0,149,27,5,0
2022-04-09 21:52:00,43,0,45,674,2,42,49,0,0,28,26,0,120,0,3941,0,0,0,0,0,0,0,0,0,26,561850,121,166,0,0,121,0,0,0,0,0,0,486,8008,0,723,28,5,0
2022-04-09 21:53:00,43,0,21,109,1,40,49,0,0,31,25,0,24,0,1935,0,0,0,0,0,0,0,0,0,30,620438,26,166,0,0,26,0,0,0,0,0,0,206,7573,0,159,29,5,0
2022-04-09 21:54:00,44,0,66,34208,21,339,370,0,0,153,48,0,435,0,14340,0,0,0,0,0,0,0,0,0,27,699235,435,167,0,0,239,0,0,0,0,1,0,1319,56881,0,34579,28,6,0
2022-04-09 21:55:00,43,0,0,103,1,37,46,0,0,82,24,0,23,0,6020,0,0,0,0,0,0,0,0,0,30,642593,24,166,0,0,24,0,0,0,0,1,0,194,7123,0,149,28,5,0
2022-04-09 21:56:00,43,0,56,106,2,39,48,0,0,28,25,0,23,0,7312,0,0,0,0,0,0,0,0,0,26,564757,25,166,0,0,25,0,0,0,0,1,0,201,7082,0,154,28,5,0
2022-04-09 21:57:00,43,0,3,87,1,32,39,0,0,22,21,0,19,0,9140,0,0,0,0,0,0,0,0,0,21,456787,20,166,0,0,20,0,0,0,0,0,0,165,6086,0,126,23,4,0
2022-04-09 21:58:00,41,0,22,107,2,38,47,0,0,28,25,0,23,0,4425,0,0,0,0,0,0,0,0,0,26,552580,25,165,0,0,25,0,0,0,0,0,0,200,6972,0,154,28,5,0
2022-04-09 21:59:00,41,0,69,114,2,40,49,0,0,33,26,0,24,3,154724,0,0,0,0,0,0,0,0,0,32,823330,25,165,0,0,25,0,0,0,0,13,0,203,8550,0,163,29,5,0
2022-04-09 22:00:00,41,0,1014,2012,6,195,207,0,0,24,37,0,252,0,9504,0,0,0,0,0,0,0,0,0,22,503238,249,165,0,11,59,1,1,1,0,1,0,737,64774,0,2219,22,4,0
2022-04-09 22:01:00,42,0,16,70,1,25,31,0,0,17,17,0,15,0,4655,0,0,0,0,0,0,0,0,0,16,346193,16,165,0,0,16,0,0,0,0,0,0,135,4466,0,101,19,3,0
2022-04-09 22:02:00,43,0,0,83,1,31,37,0,0,22,20,0,18,0,3102,0,0,0,0,0,0,0,0,0,21,450721,20,165,0,0,20,0,0,0,0,0,0,158,5919,0,121,22,4,0
2022-04-09 22:03:00,44,0,21,85,1,31,37,0,0,22,20,0,19,0,4507,0,0,0,0,0,0,0,0,0,21,446173,20,165,0,0,20,0,0,0,0,0,0,163,5635,0,123,22,4,0
2022-04-09 22:04:00,47,0,243,32499,37,3272,4141,0,2,89,76,0,619,0,36532,0,0,0,0,0,0,0,0,0,25,964865,602,169,0,14,305,3,4,28,0,1,0,1998,441109,0,36641,23,6,0
2022-04-09 22:05:00,48,0,3,69644,96,318,448,0,0,74,172,0,280,0,121667,0,0,0,0,0,0,0,0,0,23,708243,331,175,0,4,78,1,1,0,0,14,0,1045,27615,0,70093,18,39,0
2022-04-09 22:06:00,48,0,95,9360,57,63,124,0,0,23,24,0,878,0,8618,0,0,0,0,0,0,0,0,0,22,538730,880,175,0,1,181,1,1,0,0,0,0,1368,6490,0,9485,23,4,0
2022-04-09 22:07:00,48,0,23,744,3,108,191,0,0,22,32,0,130,0,4550,0,0,0,0,0,0,0,0,0,21,455801,129,175,0,0,126,0,0,0,0,0,0,502,11218,0,936,23,4,0
2022-04-09 22:08:00,48,0,26,87,1,30,37,0,0,19,20,0,19,0,5704,0,0,0,0,0,0,0,0,0,18,394733,20,175,0,0,20,0,0,0,0,1,0,162,5652,0,125,23,4,0
2022-04-09 22:09:00,48,0,2,94,1,33,41,0,0,18,21,0,19,2,148574,0,0,0,0,0,0,0,0,0,17,523609,20,176,0,0,20,0,0,0,0,26,0,163,8193,0,135,23,4,0
2022-04-09 22:10:00,47,0,20,83,1,29,35,0,0,34,19,0,18,3,494828,0,0,0,0,0,0,0,0,0,33,1179341,19,176,0,0,19,0,0,0,0,51,0,158,7893,0,119,22,3,0
2022-04-09 22:11:00,46,0,83,81,1,29,35,0,0,20,19,0,18,0,8958,0,0,0,0,0,0,0,0,0,19,415268,19,176,0,0,19,0,0,0,0,1,0,154,5621,0,116,21,3,0
2022-04-09 22:12:00,46,0,67,3808,648,293,229,0,0,21,21,0,1383,0,4752,0,0,0,0,0,0,0,0,0,19,441837,1384,176,0,0,62,0,0,0,0,0,0,2221,31058,0,4038,21,4,0
2022-04-09 22:13:00,45,0,4,9620,13,143,291,0,0,941,120,0,1618,0,6062,0,0,0,0,0,0,0,0,0,21,542744,1619,167,0,0,1351,1,1,0,0,0,0,4522,11015,0,9911,22,4,0
2022-04-09 22:14:00,46,0,14,36648,30,2054,2235,0,0,108,281,0,633,0,9278,0,0,0,0,0,0,0,0,0,23,719295,625,167,0,3,270,1,1,0,0,1,0,1959,334479,0,38883,23,7,0
2022-04-09 22:15:00,44,0,5,95,2,29,43,0,0,118,231,0,21,0,6896,0,0,0,0,0,0,0,0,0,18,402044,22,166,0,0,17,0,0,0,0,2,0,149,4691,0,138,18,3,0
2022-04-09 22:16:00,44,0,121,84,1,30,36,0,0,21,233,0,19,0,3944,0,0,0,0,0,0,0,0,0,20,437902,20,166,0,0,19,0,0,0,0,0,0,163,5799,0,121,22,4,0
2022-04-09 22:17:00,44,0,5,87,1,31,38,0,0,18,234,0,19,0,4710,0,0,0,0,0,0,0,0,0,17,371771,20,166,0,0,20,0,0,0,0,0,0,170,5993,0,125,23,4,0
2022-04-09 22:18:00,44,0,94,83,1,30,36,0,0,22,233,0,18,0,34417,0,0,0,0,0,0,0,0,0,21,490644,19,166,0,0,19,0,0,0,0,4,0,161,5671,0,120,22,4,0
2022-04-09 22:19:00,44,0,4,89,1,30,37,0,0,27,233,0,18,10,398788,0,0,0,0,0,0,0,0,0,25,943202,19,167,0,0,19,0,0,0,0,46,0,161,8197,0,126,22,3,0
2022-04-09 22:20:00,44,0,46,83,1,31,37,0,0,20,234,0,18,1,45254,0,0,0,0,0,0,0,0,0,19,456438,19,167,0,0,19,0,0,0,0,3,0,163,6130,0,121,22,4,0
2022-04-09 22:21:00,44,0,189,82,1,29,35,0,0,21,233,0,18,0,6861,0,0,0,0,0,0,0,0,0,20,428954,19,167,0,0,19,0,0,0,0,0,0,161,5387,0,118,22,3,0
2022-04-09 22:22:00,45,0,20,667,2,40,43,0,0,154,222,0,120,0,6287,0,0,0,0,0,0,0,0,0,19,420054,120,167,0,0,119,0,0,0,0,0,0,473,6779,0,711,22,3,0
2022-04-09 22:23:00,44,0,100,72,1,27,33,0,0,120,18,0,16,0,7069,0,0,0,0,0,0,0,0,0,19,407269,17,167,0,0,17,0,0,0,0,0,0,139,5560,0,106,19,3,0
2022-04-09 22:24:00,45,0,110,34889,24,488,539,0,0,49,50,0,457,0,6795,0,0,0,0,0,0,0,0,0,19,570737,457,168,0,1,243,0,0,0,0,1,0,1288,78178,0,35428,23,5,0
2022-04-09 22:25:00,44,0,54,103,2,34,49,0,0,167,20,0,22,0,6425,0,0,0,0,0,0,0,0,0,16,357837,23,167,0,0,20,0,0,0,0,0,0,164,5792,0,152,22,3,0
2022-04-09 22:26:00,44,0,185,84,1,29,36,0,0,17,20,0,19,0,2606,0,0,0,0,0,0,0,0,0,15,338954,20,167,0,0,20,0,0,0,0,0,0,159,5195,0,121,22,4,0
2022-04-09 22:27:00,44,0,4,88,1,32,39,0,0,22,21,0,19,0,6604,0,0,0,0,0,0,0,0,0,21,450277,21,167,0,0,21,0,0,0,0,0,0,167,6141,0,127,23,4,0
2022-04-09 22:28:00,44,0,9,28439,13,31,38,0,0,16,21,0,24,0,6601,0,0,0,0,0,0,0,0,0,14,328495,25,170,0,0,22,0,0,0,0,0,0,177,5698,0,28478,23,4,0
2022-04-09 22:29:00,45,0,0,42709,88,100,276,0,0,23,21,0,20,4,200006,0,0,0,0,0,0,0,0,0,22,685431,22,171,0,0,21,0,0,0,0,18,0,167,7199,0,42986,22,4,0
2022-04-09 22:30:00,45,0,34,75,1,33,50,0,0,17,18,0,17,0,5040,0,0,0,0,0,0,0,0,0,16,364052,18,169,0,0,18,0,0,0,0,0,0,141,4990,0,125,19,3,0
2022-04-09 22:31:00,46,0,0,61,1,21,26,0,0,13,15,0,13,0,2277,0,0,0,0,0,0,0,0,0,12,269082,14,169,0,0,14,0,0,0,0,0,0,117,3745,0,87,16,2,0
2022-04-09 22:32:00,47,0,18,61,5,21,26,0,0,14,15,0,13,0,7306,0,0,0,0,0,0,0,0,0,13,296986,14,168,0,0,14,0,0,0,0,0,0,118,4361,0,88,16,2,0
2022-04-09 22:33:00,47,0,16,52,1,19,23,0,0,10,14,0,11,0,1751,0,0,0,0,0,0,0,0,0,9,212130,12,166,0,0,12,0,0,0,0,0,0,101,3291,0,75,13,2,0
2022-04-09 22:34:00,49,0,48,15502,46,8105,8093,0,1,31,433,2,1719,0,72454,0,0,0,0,0,0,0,0,1,26,1832647,1746,170,16,37,688,5,6,17,0,18,14,5307,1232002,0,23595,17,16,29
2022-04-09 22:35:00,48,0,2,31757,23,1207,1304,0,0,235,38,0,194,0,8367,0,0,0,0,0,0,0,0,0,16,476196,189,167,0,1,53,0,0,0,0,2,0,661,195033,0,33062,17,5,0
2022-04-09 22:36:00,48,0,2,394,1,22,27,0,0,15,15,0,13,0,1563,0,0,0,0,0,0,0,0,0,14,323048,14,166,0,0,14,0,0,0,0,1,0,120,4161,0,421,16,2,0
2022-04-09 22:37:00,48,0,192,638,1,30,32,0,0,14,18,0,112,0,2818,0,0,0,0,0,0,0,0,0,13,293077,112,166,0,0,112,0,0,0,0,0,0,412,5323,0,670,16,2,0
2022-04-09 22:38:00,47,0,19,71,1,21,27,0,0,13,15,0,14,0,2756,0,0,0,0,0,0,0,0,0,13,284742,15,166,0,0,15,0,0,0,0,0,0,124,3841,0,98,16,2,0
2022-04-09 22:39:00,47,0,4,74,1,24,29,0,0,23,16,0,15,14,596754,0,0,0,0,0,0,0,0,0,21,1086385,16,167,0,0,15,0,0,0,0,121,0,127,10057,0,104,17,3,0
2022-04-09 22:40:00,47,0,38,1538,2,25,30,0,0,30,18,0,115,13,713448,0,0,0,0,0,0,0,0,0,29,1359597,115,167,0,0,113,0,0,0,0,64,0,425,8100,0,1568,16,3,0
2022-04-09 22:41:00,46,0,5,61,1,21,26,0,0,15,15,0,13,0,4215,0,0,0,0,0,0,0,0,0,14,317291,14,167,0,0,14,0,0,0,0,0,0,119,4069,0,88,16,2,0
2022-04-09 22:42:00,45,0,29,61,1,22,27,0,0,18,15,0,13,0,4916,0,0,0,0,0,0,0,0,0,17,379977,14,167,0,0,14,0,0,0,0,0,0,118,4232,0,89,16,3,0
2022-04-09 22:43:00,44,0,19,65,1,24,29,0,0,17,16,0,14,0,2968,0,0,0,0,0,0,0,0,0,16,345005,15,167,0,0,15,0,0,0,0,0,0,125,4705,0,94,17,3,0
2022-04-09 22:44:00,45,0,59,35282,22,572,620,0,0,48,46,0,482,0,11802,0,0,0,0,0,0,0,0,0,18,564501,480,168,0,1,241,0,0,0,0,0,0,1409,91543,0,35902,18,4,0
2022-04-09 22:45:00,44,0,2,83,2,27,39,0,0,167,16,0,17,0,14608,0,0,0,0,0,0,0,0,0,16,365405,19,166,0,0,16,0,0,0,0,1,0,127,4392,0,123,16,3,0
2022-04-09 22:46:00,43,0,2,67,1,24,29,0,0,15,16,0,15,0,3052,0,0,0,0,0,0,0,0,0,14,320230,16,164,0,0,16,0,0,0,0,0,0,129,4511,0,97,18,3,0
2022-04-09 22:47:00,43,0,1,66,1,24,29,0,0,16,16,0,14,0,4668,0,0,0,0,0,0,0,0,0,15,336241,15,164,0,0,15,0,0,0,0,0,0,127,4517,0,96,18,3,0
2022-04-09 22:48:00,41,0,3,63,1,20,25,0,0,13,15,0,12,0,5383,0,0,0,0,0,0,0,0,0,12,280971,13,164,0,0,13,0,0,0,0,0,0,111,3911,0,89,15,2,0
2022-04-09 22:49:00,41,0,61,70,1,23,29,0,0,16,16,0,14,5,192913,0,0,0,0,0,0,0,0,0,15,536581,15,164,0,0,15,0,0,0,0,19,0,120,5657,0,99,17,3,0
2022-04-09 22:50:00,41,0,3,54,1,18,23,0,0,12,13,0,11,0,7279,0,0,0,0,0,0,0,0,0,11,253843,12,164,0,0,12,0,0,0,0,0,0,101,3555,0,77,13,2,0
2022-04-09 22:51:00,41,0,17,54,1,20,24,0,0,13,14,0,12,0,2432,0,0,0,0,0,0,0,0,0,12,278970,13,164,0,0,13,0,0,0,0,0,0,106,3746,0,79,14,2,0
2022-04-09 22:52:00,41,0,4,638,1,29,31,0,0,15,18,0,112,0,3717,0,0,0,0,0,0,0,0,0,14,324027,112,164,0,0,112,0,0,0,0,0,0,410,5150,0,670,16,2,0
2022-04-09 22:53:00,41,0,4,64,1,23,28,0,0,15,16,0,14,0,4983,0,0,0,0,0,0,0,0,0,14,316974,15,164,0,0,15,0,0,0,0,0,0,123,4054,0,92,17,3,0
