time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-17 20:02:00,49,0,32,119,2,32,39,0,0,18,237,0,24,0,3357,0,0,0,0,0,0,0,0,0,17,363063,26,141,0,0,24,0,0,0,0,0,0,224,6099,0,159,24,4,0
2022-06-17 20:03:00,49,0,36,117,2,33,39,0,0,18,236,0,23,0,2523,0,0,0,0,0,0,0,0,0,17,374610,25,140,0,0,25,0,0,0,0,0,0,226,5988,0,156,25,4,0
2022-06-17 20:04:00,49,0,29,118,2,31,36,0,0,16,235,0,22,0,3628,0,0,0,0,0,0,0,0,0,15,322444,24,140,0,0,23,0,0,0,0,0,0,219,5842,0,155,23,3,0
2022-06-17 20:05:00,49,0,27,968,3,73,65,0,0,15,250,0,169,0,66249,0,0,0,0,0,0,0,0,0,14,390105,168,140,0,1,161,0,0,0,0,14,0,671,12421,0,1033,24,3,0
2022-06-17 20:06:00,49,0,6,113,2,32,38,0,0,17,235,0,22,0,6269,0,0,0,0,0,0,0,0,0,16,345373,24,140,0,0,24,0,0,0,0,0,0,223,5759,0,151,24,3,0
2022-06-17 20:07:00,47,0,24,112,2,32,37,0,0,15,235,0,22,0,2949,0,0,0,0,0,0,0,0,0,14,311848,24,140,0,0,24,0,0,0,0,0,0,220,6020,0,150,24,3,0
2022-06-17 20:08:00,47,0,89,111,2,32,38,0,0,17,235,0,22,0,2574,0,0,0,0,0,0,0,0,0,16,344368,24,140,0,0,24,0,0,0,0,0,0,219,5776,0,149,24,4,0
2022-06-17 20:09:00,48,0,48,73420,79,83,220,0,0,17,240,0,70,0,3149,0,0,0,0,0,0,0,0,0,16,360300,64,144,0,3,47,0,0,0,0,0,0,490,6095,0,73640,25,4,0
2022-06-17 20:10:00,47,0,88,6930,23,54,106,0,0,15,234,0,21,0,4895,0,0,0,0,0,0,0,0,0,14,304254,23,140,0,0,22,0,0,0,0,0,0,196,5904,0,7036,20,3,0
2022-06-17 20:11:00,47,0,22,116,2,32,38,0,0,14,236,0,23,0,3428,0,0,0,0,0,0,0,0,0,13,290675,25,140,0,0,25,0,0,0,0,0,0,227,5866,0,155,25,4,0
2022-06-17 20:12:00,47,0,5,119,2,31,38,0,0,16,236,0,25,0,3860,0,0,0,0,0,0,0,0,0,14,313787,26,141,0,0,23,0,0,0,0,0,0,218,5873,0,157,23,3,0
2022-06-17 20:13:00,46,0,193,110,2,32,37,0,0,15,235,0,22,0,2662,0,0,0,0,0,0,0,0,0,14,309437,23,140,0,0,23,0,0,0,0,0,0,217,6036,0,148,24,3,0
2022-06-17 20:14:00,45,0,0,122,2,32,38,0,0,16,236,0,23,0,5736,0,0,0,0,0,0,0,0,0,15,324337,24,140,0,0,24,0,0,0,0,0,0,226,6129,0,160,25,4,0
2022-06-17 20:15:00,44,0,0,96,1,27,32,0,0,13,233,0,19,0,5200,0,0,0,0,0,0,0,0,0,11,257374,20,139,0,0,20,0,0,0,0,0,0,191,4793,0,128,21,3,0
2022-06-17 20:16:00,43,0,35,110,2,32,38,0,0,15,235,0,22,0,2744,0,0,0,0,0,0,0,0,0,14,309010,23,139,0,0,23,0,0,0,0,0,0,217,5995,0,148,24,3,0
2022-06-17 20:17:00,43,0,26,109,2,31,37,0,0,16,235,0,21,0,2512,0,0,0,0,0,0,0,0,0,14,314276,23,139,0,0,23,0,0,0,0,0,0,215,6177,0,146,23,3,0
2022-06-17 20:18:00,43,0,45,95,1,26,32,0,0,16,232,0,19,0,6028,0,0,0,0,0,0,0,0,0,15,323238,20,139,0,0,20,0,0,0,0,0,0,188,4876,0,127,20,3,0
2022-06-17 20:19:00,43,0,26,120,2,32,38,0,0,17,236,0,24,0,3534,0,0,0,0,0,0,0,0,0,15,328969,25,139,0,0,25,0,0,0,0,0,0,233,5818,0,158,25,4,0
2022-06-17 20:20:00,43,0,72,871,3,45,47,0,0,17,240,0,155,0,1857,0,0,0,0,0,0,0,0,0,16,349386,156,139,0,0,152,0,0,0,0,0,0,626,7804,0,918,24,4,0
2022-06-17 20:21:00,43,0,9,108,2,31,37,0,0,18,235,0,21,0,6869,0,0,0,0,0,0,0,0,0,16,347031,23,139,0,0,23,0,0,0,0,0,0,212,5654,0,145,23,3,0
2022-06-17 20:22:00,44,0,18,128,2,34,41,0,0,149,224,0,27,0,3757,0,0,0,0,0,0,0,0,0,15,334906,28,138,0,0,27,0,0,0,0,0,0,242,6352,0,169,25,4,0
2022-06-17 20:23:00,43,0,24,108,1,30,36,0,0,118,21,0,21,0,1620,0,0,0,0,0,0,0,0,0,16,349796,23,138,0,0,23,0,0,0,0,0,0,208,5562,0,145,23,3,0
2022-06-17 20:24:00,42,0,15,115,1,31,36,0,0,16,21,0,21,0,2516,0,0,0,0,0,0,0,0,0,15,319436,23,138,0,0,23,0,0,0,0,0,0,208,5838,0,152,23,3,0
2022-06-17 20:25:00,42,0,31,113,2,32,38,0,0,16,22,0,22,0,6016,0,0,0,0,0,0,0,0,0,15,329675,24,138,0,0,24,0,0,0,0,0,0,218,6243,0,152,24,4,0
2022-06-17 20:26:00,42,0,21,110,2,31,37,0,0,15,21,0,22,0,4044,0,0,0,0,0,0,0,0,0,14,301588,23,138,0,0,23,0,0,0,0,0,0,212,5679,0,148,24,3,0
2022-06-17 20:27:00,42,0,31,118,2,33,39,0,0,16,22,0,23,0,7144,0,0,0,0,0,0,0,0,0,14,318794,25,138,0,0,25,0,0,0,0,0,0,227,6249,0,158,25,4,0
2022-06-17 20:28:00,42,0,2,98,1,28,33,0,0,13,19,0,19,0,2549,0,0,0,0,0,0,0,0,0,12,263826,21,138,0,0,21,0,0,0,0,0,0,189,5085,0,131,21,3,0
2022-06-17 20:29:00,42,0,32,114,1,32,38,0,0,15,22,0,22,0,2329,0,0,0,0,0,0,0,0,0,13,290692,24,138,0,0,24,0,0,0,0,0,0,219,6067,0,152,24,3,0
2022-06-17 20:30:00,42,0,42,117,2,33,39,0,0,16,23,0,23,0,4464,0,0,0,0,0,0,0,0,0,15,328739,25,138,0,0,25,0,0,0,0,0,0,225,5982,0,157,25,4,0
2022-06-17 20:31:00,42,0,76,84,1,24,28,0,0,10,17,0,16,0,3658,0,0,0,0,0,0,0,0,0,9,213231,17,138,0,0,17,0,0,0,0,0,0,161,4694,0,112,18,2,0
2022-06-17 20:32:00,42,0,33,91,1,25,31,0,0,11,19,0,18,0,4807,0,0,0,0,0,0,0,0,0,10,234199,19,139,0,0,19,0,0,0,0,0,0,176,4673,0,122,19,3,0
2022-06-17 20:33:00,42,0,24,89,1,25,29,0,0,11,18,0,18,0,1087,0,0,0,0,0,0,0,0,0,10,225509,19,139,0,0,19,0,0,0,0,0,0,174,4557,0,119,19,3,0
2022-06-17 20:34:00,42,0,0,91,1,24,28,0,0,11,17,0,17,0,2819,0,0,0,0,0,0,0,0,0,10,227549,18,139,0,0,18,0,0,0,0,0,0,164,4423,0,120,18,3,0
2022-06-17 20:35:00,41,0,67,896,2,41,49,0,0,12,20,0,145,0,10047,0,0,0,0,0,0,0,0,0,10,243922,145,139,0,0,144,0,0,0,0,0,0,567,7627,0,945,19,3,0
2022-06-17 20:36:00,41,0,8,83,1,23,28,0,0,10,17,0,16,0,4738,0,0,0,0,0,0,0,0,0,9,214942,18,139,0,0,18,0,0,0,0,0,0,162,4581,0,112,18,2,0
2022-06-17 20:37:00,41,0,1,85,1,24,29,0,0,12,17,0,17,0,2808,0,0,0,0,0,0,0,0,0,11,257893,18,139,0,0,18,0,0,0,0,0,0,166,4294,0,115,18,3,0
2022-06-17 20:38:00,41,0,33,85,1,24,29,0,0,10,17,0,17,0,2762,0,0,0,0,0,0,0,0,0,9,215737,18,139,0,0,18,0,0,0,0,0,0,166,4718,0,114,18,3,0
2022-06-17 20:39:00,41,0,61,73,1,21,25,0,0,9,17,0,15,0,923,0,0,0,0,0,0,0,0,0,9,201039,16,139,0,0,16,0,0,0,0,0,0,143,3718,0,99,16,2,0
2022-06-17 20:40:00,41,0,0,86,1,24,29,0,0,11,17,0,17,6,31185,0,0,0,0,0,0,0,0,0,10,249254,18,139,0,0,18,0,0,0,0,6,0,167,4876,0,115,18,3,0
2022-06-17 20:41:00,41,0,35,90,1,26,30,0,0,12,18,0,18,0,1864,0,0,0,0,0,0,0,0,0,11,239478,19,139,0,0,19,0,0,0,0,0,0,174,5014,0,121,19,3,0
2022-06-17 20:42:00,41,0,16,90,1,24,30,0,0,12,19,0,18,0,2721,0,0,0,0,0,0,0,0,0,11,240759,19,139,0,0,19,0,0,0,0,0,0,174,4538,0,120,19,3,0
2022-06-17 20:43:00,41,0,4,86,1,24,28,0,0,10,17,0,17,0,3795,0,0,0,0,0,0,0,0,0,9,206096,18,139,0,0,18,0,0,0,0,0,0,166,4406,0,115,18,2,0
2022-06-17 20:44:00,40,0,42,94,1,25,29,0,0,11,17,0,17,0,836,0,0,0,0,0,0,0,0,0,10,225977,18,139,0,0,18,0,0,0,0,0,0,170,4797,0,124,19,3,0
2022-06-17 20:45:00,40,0,16,86,1,24,29,0,0,13,17,0,17,0,5797,0,0,0,0,0,0,0,0,0,11,256210,18,139,0,0,18,0,0,0,0,0,0,166,4578,0,115,18,3,0
2022-06-17 20:46:00,40,0,176,91,1,26,31,0,0,12,18,0,18,0,2525,0,0,0,0,0,0,0,0,0,11,240642,19,139,0,0,19,0,0,0,0,0,0,176,4782,0,122,19,3,0
2022-06-17 20:47:00,40,0,64,87,1,25,29,0,0,11,17,0,17,0,5583,0,0,0,0,0,0,0,0,0,10,221872,18,139,0,0,18,0,0,0,0,0,0,170,4807,0,117,19,3,0
2022-06-17 20:48:00,40,0,0,81,1,23,27,0,0,11,16,0,16,0,2077,0,0,0,0,0,0,0,0,0,10,219778,17,139,0,0,17,0,0,0,0,0,0,158,4242,0,109,17,2,0
2022-06-17 20:49:00,40,0,37,87,1,24,29,0,0,15,17,0,17,0,2445,0,0,0,0,0,0,0,0,0,14,306771,18,139,0,0,18,0,0,0,0,0,0,170,4526,0,117,19,3,0
2022-06-17 20:50:00,40,0,87,822,2,27,31,0,0,15,19,0,142,0,3784,0,0,0,0,0,0,0,0,0,13,299970,143,139,0,0,142,0,0,0,0,0,0,543,4872,0,853,19,3,0
2022-06-17 20:51:00,40,0,27,118,1,23,28,0,0,11,17,0,18,0,3215,0,0,0,0,0,0,0,0,0,10,234073,19,139,0,0,18,0,0,0,0,0,0,168,4360,0,147,18,2,0
2022-06-17 20:52:00,41,0,1,85,1,24,29,0,0,15,18,0,17,0,4336,0,0,0,0,0,0,0,0,0,14,298229,18,140,0,0,18,0,0,0,0,0,0,165,4138,0,114,18,3,0
2022-06-17 20:53:00,42,0,35,84,1,23,27,0,0,12,17,0,16,0,2152,0,0,0,0,0,0,0,0,0,11,252644,18,140,0,0,18,0,0,0,0,0,0,164,4577,0,112,18,2,0
2022-06-17 20:54:00,44,0,38,83,1,22,26,0,0,13,16,0,15,0,1852,0,0,0,0,0,0,0,0,0,12,267582,16,140,0,0,16,0,0,0,0,0,0,149,3789,0,109,16,2,0
2022-06-17 20:55:00,45,0,117,87,1,24,29,0,0,11,17,0,17,0,3561,0,0,0,0,0,0,0,0,0,10,245056,18,140,0,0,18,0,0,0,0,0,0,168,4896,0,116,19,3,0
2022-06-17 20:56:00,46,0,18,101,1,27,32,0,0,13,19,0,19,0,2828,0,0,0,0,0,0,0,0,0,11,266240,20,140,0,0,20,0,0,0,0,0,0,183,4760,0,133,20,3,0
2022-06-17 20:57:00,47,0,204,89,1,25,29,0,0,14,18,0,18,0,8898,0,0,0,0,0,0,0,0,0,13,292073,19,140,0,0,19,0,0,0,0,0,0,174,4871,0,119,19,3,0
2022-06-17 20:58:00,47,0,35,91,1,25,30,0,0,12,18,0,18,0,2353,0,0,0,0,0,0,0,0,0,11,246530,19,140,0,0,19,0,0,0,0,0,0,177,4361,0,122,19,3,0
2022-06-17 20:59:00,47,0,67,77,1,21,25,0,0,15,15,0,15,0,2213,0,0,0,0,0,0,0,0,0,14,306013,16,140,0,0,16,0,0,0,0,0,0,151,3977,0,103,16,2,0
2022-06-17 21:00:00,47,0,87,2115,6,184,193,0,0,10,31,0,257,0,4331,0,0,0,0,0,0,0,0,0,9,229082,253,140,0,11,57,1,2,1,0,0,0,762,62310,0,2309,14,2,0
2022-06-17 21:01:00,48,0,7,65,1,18,22,0,0,10,14,0,13,0,7915,0,0,0,0,0,0,0,0,0,10,230911,14,140,0,0,14,0,0,0,0,0,0,128,3450,0,87,14,2,0
2022-06-17 21:02:00,50,0,37,74,1,17,21,0,0,8,15,0,15,0,2494,0,0,0,0,0,0,0,0,0,7,160428,16,141,0,0,14,0,0,0,0,0,0,135,3053,0,96,14,2,0
2022-06-17 21:03:00,50,0,11,63,1,17,21,0,0,9,13,0,12,0,3584,0,0,0,0,0,0,0,0,0,9,204968,13,141,0,0,13,0,0,0,0,0,0,124,3358,0,84,13,2,0
2022-06-17 21:04:00,49,0,2,77,1,18,22,0,0,12,14,0,14,0,2877,0,0,0,0,0,0,0,0,0,11,254694,15,141,0,0,14,0,0,0,0,0,0,138,3771,0,100,14,2,0
2022-06-17 21:05:00,49,0,14,922,2,59,49,0,0,10,28,0,159,0,69715,0,0,0,0,0,0,0,0,0,10,297201,158,141,0,1,151,0,0,0,0,11,0,579,9812,0,971,13,2,0
2022-06-17 21:06:00,49,0,0,91,1,18,22,0,0,9,18,0,20,0,3554,0,0,0,0,0,0,0,0,0,8,185082,21,141,0,0,16,0,0,0,0,0,0,160,3290,0,114,14,2,0
2022-06-17 21:07:00,48,0,38,68,1,18,22,0,0,11,227,0,13,0,2705,0,0,0,0,0,0,0,0,0,10,220841,14,141,0,0,14,0,0,0,0,0,0,139,3737,0,90,14,2,0
2022-06-17 21:08:00,48,0,17,59,1,16,19,0,0,10,226,0,12,0,6064,0,0,0,0,0,0,0,0,0,9,214525,12,141,0,0,12,0,0,0,0,0,0,122,2837,0,78,12,2,0
2022-06-17 21:09:00,49,0,1,68816,81,68,201,0,0,14,231,0,60,0,10370,0,0,0,0,0,0,0,0,0,13,300608,53,145,0,3,36,0,0,0,0,0,0,392,3271,0,69018,14,2,0
2022-06-17 21:10:00,47,0,0,11454,23,47,101,0,0,9,229,0,15,0,4532,0,0,0,0,0,0,0,0,0,8,194392,17,141,0,0,16,0,0,0,0,0,0,144,4549,0,11555,14,2,0
2022-06-17 21:11:00,47,0,8,67,1,18,22,0,0,8,227,0,13,0,3433,0,0,0,0,0,0,0,0,0,7,173647,14,141,0,0,14,0,0,0,0,0,0,134,3466,0,90,14,2,0
2022-06-17 21:12:00,46,0,67,66,1,17,22,0,0,8,228,0,13,0,5483,0,0,0,0,0,0,0,0,0,7,161878,14,141,0,0,14,0,0,0,0,0,0,134,3094,0,88,14,2,0
2022-06-17 21:13:00,46,0,25,76,1,18,21,0,0,8,227,0,16,0,1769,0,0,0,0,0,0,0,0,0,7,171503,17,141,0,0,14,0,0,0,0,0,0,138,3434,0,98,14,2,0
2022-06-17 21:14:00,46,0,1,71,1,18,21,0,0,9,227,0,12,0,4721,0,0,0,0,0,0,0,0,0,8,197786,13,141,0,0,13,0,0,0,0,0,0,131,3643,0,92,13,2,0
2022-06-17 21:15:00,45,0,1,65,1,18,21,0,0,8,227,0,13,0,4834,0,0,0,0,0,0,0,0,0,7,173965,14,140,0,0,14,0,0,0,0,0,0,134,3225,0,87,14,2,0
2022-06-17 21:16:00,44,0,24,68,1,18,22,0,0,7,227,0,13,0,1063,0,0,0,0,0,0,0,0,0,6,149697,14,139,0,0,14,0,0,0,0,0,0,137,3304,0,90,14,2,0
2022-06-17 21:17:00,44,0,0,65,1,18,21,0,0,9,227,0,13,0,1509,0,0,0,0,0,0,0,0,0,8,184407,14,139,0,0,14,0,0,0,0,0,0,133,3594,0,86,14,2,0
2022-06-17 21:18:00,44,0,4,61,1,17,20,0,0,6,226,0,12,0,2671,0,0,0,0,0,0,0,0,0,6,139798,13,139,0,0,13,0,0,0,0,0,0,125,2961,0,81,13,2,0
2022-06-17 21:19:00,43,0,254,66,1,17,21,0,0,7,227,0,13,0,6010,0,0,0,0,0,0,0,0,0,6,156087,14,139,0,0,13,0,0,0,0,0,0,132,3356,0,87,13,2,0
2022-06-17 21:20:00,43,0,0,806,2,33,32,0,0,6,232,0,141,0,1906,0,0,0,0,0,0,0,0,0,5,136321,141,139,0,0,141,0,0,0,0,0,0,518,5660,0,838,14,2,0
2022-06-17 21:21:00,43,0,26,67,1,18,22,0,0,8,227,0,13,0,4077,0,0,0,0,0,0,0,0,0,7,174588,14,139,0,0,14,0,0,0,0,0,0,135,3441,0,89,14,2,0
2022-06-17 21:22:00,44,0,0,78,1,19,23,0,0,76,216,0,17,0,2610,0,0,0,0,0,0,0,0,0,7,163832,17,140,0,0,16,0,0,0,0,0,0,149,3335,0,101,14,2,0
2022-06-17 21:23:00,43,0,11,58,1,17,20,0,0,175,13,0,11,0,2637,0,0,0,0,0,0,0,0,0,6,140155,12,140,0,0,12,0,0,0,0,0,0,115,3501,0,78,12,2,0
2022-06-17 21:24:00,43,0,15,74,1,18,21,0,0,8,14,0,13,0,4562,0,0,0,0,0,0,0,0,0,7,166984,14,140,0,0,14,0,0,0,0,0,0,132,3425,0,96,14,2,0
2022-06-17 21:25:00,42,0,23,66,1,18,21,0,0,8,14,0,13,0,3425,0,0,0,0,0,0,0,0,0,7,167768,14,140,0,0,14,0,0,0,0,0,0,130,3129,0,88,14,2,0
2022-06-17 21:26:00,42,0,53,64,1,17,21,0,0,8,13,0,12,0,2756,0,0,0,0,0,0,0,0,0,7,163399,13,140,0,0,13,0,0,0,0,0,0,124,3401,0,85,13,2,0
2022-06-17 21:27:00,42,0,24,52,1,15,18,0,0,6,11,0,10,0,1464,0,0,0,0,0,0,0,0,0,5,123721,11,140,0,0,11,0,0,0,0,0,0,103,3151,0,71,11,1,0
2022-06-17 21:28:00,42,0,161,69,1,18,22,0,0,10,14,0,13,0,1686,0,0,0,0,0,0,0,0,0,9,199770,14,140,0,0,14,0,0,0,0,0,0,135,3252,0,91,15,2,0
2022-06-17 21:29:00,42,0,0,65,1,18,21,0,0,8,13,0,13,0,3431,0,0,0,0,0,0,0,0,0,7,171665,14,140,0,0,14,0,0,0,0,0,0,128,3137,0,87,14,2,0
2022-06-17 21:30:00,42,0,18,65,1,19,22,0,0,7,14,0,13,0,2954,0,0,0,0,0,0,0,0,0,6,149767,14,140,0,0,14,0,0,0,0,0,0,127,4077,0,87,14,2,0
2022-06-17 21:31:00,42,0,40,48,0,13,15,0,0,6,10,0,9,0,4758,0,0,0,0,0,0,0,0,0,5,129906,10,140,0,0,10,0,0,0,0,0,0,94,2274,0,63,10,1,0
2022-06-17 21:32:00,42,0,22,41,0,11,14,0,0,5,10,0,8,0,1513,0,0,0,0,0,0,0,0,0,5,112823,9,140,0,0,9,0,0,0,0,0,0,83,1972,0,55,9,1,0
2022-06-17 21:33:00,42,0,36,45,0,12,15,0,0,5,10,0,9,0,1297,0,0,0,0,0,0,0,0,0,4,105715,9,140,0,0,9,0,0,0,0,0,0,90,2452,0,60,9,1,0
2022-06-17 21:34:00,42,0,0,51,0,12,14,0,0,4,10,0,8,0,2854,0,0,0,0,0,0,0,0,0,3,92786,9,140,0,0,9,0,0,0,0,0,0,88,2443,0,66,9,1,0
2022-06-17 21:35:00,42,0,0,0,0,26,32,0,0,5,12,0,0,0,4331,0,0,0,0,0,0,0,0,0,4,116899,0,140,0,0,0,0,0,0,0,0,0,3,4607,0,0,10,1,0
2022-06-17 21:36:00,42,0,1,45,0,12,14,0,0,5,10,0,8,0,2410,0,0,0,0,0,0,0,0,0,5,118319,9,140,0,0,9,0,0,0,0,0,0,85,2216,0,60,9,1,0
2022-06-17 21:37:00,42,0,0,46,1,13,15,0,0,4,10,0,9,0,1207,0,0,0,0,0,0,0,0,0,4,102522,10,140,0,0,10,0,0,0,0,0,0,92,2527,0,61,10,1,0
2022-06-17 21:38:00,42,0,0,44,0,12,14,0,0,5,10,0,8,0,670,0,0,0,0,0,0,0,0,0,4,103897,9,140,0,0,9,0,0,0,0,0,0,88,2398,0,58,9,1,0
2022-06-17 21:39:00,42,0,0,42,0,11,14,0,0,5,10,0,8,0,2568,0,0,0,0,0,0,0,0,0,4,111551,9,140,0,0,9,0,0,0,0,0,0,84,2077,0,56,9,1,0
2022-06-17 21:40:00,42,0,3,50,0,13,16,0,0,5,11,0,10,6,26016,0,0,0,0,0,0,0,0,0,5,137782,10,140,0,0,10,0,0,0,0,5,0,100,2704,0,66,10,1,0
2022-06-17 21:41:00,42,0,1,47,0,13,16,0,0,6,10,0,9,0,3181,0,0,0,0,0,0,0,0,0,5,130904,10,140,0,0,10,0,0,0,0,0,0,94,2590,0,63,10,1,0
2022-06-17 21:42:00,42,0,0,45,1,13,16,0,0,4,11,0,9,0,2236,0,0,0,0,0,0,0,0,0,3,92651,9,141,0,0,9,0,0,0,0,0,0,91,2514,0,62,9,1,0
2022-06-17 21:43:00,42,0,0,47,0,12,15,0,0,5,10,0,9,0,1405,0,0,0,0,0,0,0,0,0,4,99094,10,141,0,0,10,0,0,0,0,0,0,94,2219,0,62,10,1,0
2022-06-17 21:44:00,42,0,0,52,0,12,14,0,0,7,10,0,9,0,899,0,0,0,0,0,0,0,0,0,6,136636,9,141,0,0,9,0,0,0,0,0,0,90,2163,0,66,9,1,0
2022-06-17 21:45:00,42,0,35,43,0,12,14,0,0,5,10,0,8,0,3603,0,0,0,0,0,0,0,0,0,5,122800,9,141,0,0,9,0,0,0,0,0,0,87,2448,0,58,9,1,0
2022-06-17 21:46:00,41,0,1,48,0,13,16,0,0,5,10,0,9,0,2187,0,0,0,0,0,0,0,0,0,4,107245,10,140,0,0,10,0,0,0,0,0,0,96,2684,0,65,10,1,0
2022-06-17 21:47:00,41,0,0,39,0,11,13,0,0,4,9,0,8,0,2005,0,0,0,0,0,0,0,0,0,3,91272,8,140,0,0,8,0,0,0,0,0,0,79,1942,0,52,8,1,0
2022-06-17 21:48:00,41,0,0,47,0,13,15,0,0,6,10,0,9,0,599,0,0,0,0,0,0,0,0,0,6,142903,10,140,0,0,10,0,0,0,0,0,0,94,2252,0,62,10,1,0
2022-06-17 21:49:00,41,0,0,43,0,12,14,0,0,6,10,0,8,0,1644,0,0,0,0,0,0,0,0,0,5,124890,9,140,0,0,9,0,0,0,0,0,0,86,2097,0,57,9,1,0
2022-06-17 21:50:00,41,0,0,776,1,15,17,0,0,6,12,0,132,0,3851,0,0,0,0,0,0,0,0,0,5,135190,133,140,0,0,133,0,0,0,0,0,0,461,3127,0,793,10,1,0
2022-06-17 21:51:00,41,0,0,80,0,13,16,0,0,5,11,0,10,0,3384,0,0,0,0,0,0,0,0,0,4,116841,11,140,0,0,10,0,0,0,0,0,0,96,2333,0,96,10,1,0
2022-06-17 21:52:00,42,0,0,38,0,10,13,0,0,5,13,0,7,0,1433,0,0,0,0,0,0,0,0,0,4,112784,8,141,0,0,8,0,0,0,0,0,0,78,1880,0,52,8,1,0
2022-06-17 21:53:00,43,0,7,46,1,12,15,0,0,5,224,0,9,0,3781,0,0,0,0,0,0,0,0,0,5,123048,10,141,0,0,10,0,0,0,0,0,0,97,2189,0,61,10,1,0
2022-06-17 21:54:00,44,0,0,53,1,13,15,0,0,5,224,0,9,0,1014,0,0,0,0,0,0,0,0,0,4,103307,9,141,0,0,9,0,0,0,0,0,0,97,2768,0,68,10,1,0
2022-06-17 21:55:00,46,0,3,48,1,13,16,0,0,8,224,0,9,0,4204,0,0,0,0,0,0,0,0,0,7,163317,10,141,0,0,10,0,0,0,0,0,0,101,2379,0,64,10,1,0
2022-06-17 21:56:00,47,0,14,47,1,14,16,0,0,5,224,0,9,0,2266,0,0,0,0,0,0,0,0,0,5,122715,10,141,0,0,10,0,0,0,0,0,0,98,2710,0,64,10,1,0
2022-06-17 21:57:00,48,0,47,47,1,13,15,0,0,5,224,0,9,0,885,0,0,0,0,0,0,0,0,0,4,114373,10,141,0,0,10,0,0,0,0,0,0,99,2279,0,62,10,1,0
2022-06-17 21:58:00,48,0,21,48,1,13,15,0,0,6,224,0,9,0,2211,0,0,0,0,0,0,0,0,0,5,126806,10,141,0,0,10,0,0,0,0,0,0,101,2564,0,63,10,1,0
2022-06-17 21:59:00,48,0,15,48,1,12,15,0,0,8,224,0,9,0,2932,0,0,0,0,0,0,0,0,0,7,173881,10,141,0,0,10,0,0,0,0,0,0,101,2233,0,63,10,1,0
2022-06-17 22:00:00,51,0,4893,24776,135,4139,4541,0,0,232,409,0,1904,0,11402,0,0,0,0,0,0,0,0,0,6,1252682,1861,151,1,39,742,9,10,386,92,13,12,6842,665741,0,29318,6,14,0
2022-06-17 22:01:00,50,0,5,67039,44,3812,4699,0,0,5,430,0,665,0,11067,0,0,0,0,0,0,0,0,0,4,512982,716,152,0,7,170,2,2,3,0,3,1,2309,505639,0,71738,5,43,0
2022-06-17 22:02:00,51,0,115,48261,125,43,105,0,0,2,226,0,824,0,1818,0,0,0,0,0,0,0,0,0,2,127882,826,153,0,1,159,1,2,0,0,0,0,1216,2294,0,48366,6,1,0
2022-06-17 22:03:00,51,0,0,29,1,14,27,0,0,4,221,0,6,0,1849,0,0,0,0,0,0,0,0,0,3,89157,6,153,0,0,6,0,0,0,0,0,0,63,1425,0,57,5,0,0
2022-06-17 22:04:00,50,0,0,31,0,7,8,0,0,2,220,0,5,0,1655,0,0,0,0,0,0,0,0,0,2,59802,5,152,0,0,5,0,0,0,0,0,0,57,1561,0,40,5,0,0
2022-06-17 22:05:00,50,0,0,859,2,73,53,0,0,4,240,0,157,15,559360,0,0,0,0,0,0,0,0,0,4,692526,151,152,0,0,148,0,0,0,0,110,0,507,16932,0,912,5,0,0
2022-06-17 22:06:00,49,0,0,28,0,7,9,0,0,3,221,0,5,15,305976,0,0,0,0,0,0,0,0,0,3,394590,6,152,0,0,6,0,0,0,0,64,0,65,4233,0,38,6,0,0
2022-06-17 22:07:00,48,0,0,26,0,7,9,0,0,3,221,0,5,0,8321,0,0,0,0,0,0,0,0,0,3,86198,5,152,0,0,5,0,0,0,0,0,0,61,1642,0,36,5,0,0
2022-06-17 22:08:00,48,0,1,15494,593,491,497,0,0,877,233,0,3322,0,795,0,0,0,0,0,0,0,0,0,4,199577,3322,149,0,1,1789,1,1,0,0,0,0,7631,40859,0,15991,6,1,0
2022-06-17 22:09:00,48,0,3,59353,77,57,187,0,0,52,222,0,11,0,3826,0,0,0,0,0,0,0,0,0,2,74349,12,143,0,0,8,0,0,0,0,0,0,82,1447,0,59540,6,0,0
2022-06-17 22:10:00,47,0,0,16915,23,35,88,0,0,3,222,0,7,0,5107,0,0,0,0,0,0,0,0,0,2,75612,8,140,0,0,7,0,0,0,0,0,0,66,2173,0,17003,5,1,0
2022-06-17 22:11:00,46,0,0,30,0,7,9,0,0,5,221,0,5,0,9479,0,0,0,0,0,0,0,0,0,5,119000,5,139,0,0,5,0,0,0,0,0,0,62,1341,0,39,5,0,0
