time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-03 20:13:00,47,0,79,94,1,27,32,0,0,18,232,0,19,0,5016,0,0,0,0,0,0,0,0,0,16,354715,20,140,0,0,20,0,0,0,0,0,0,188,5274,0,127,20,3,0
2022-06-03 20:14:00,46,0,38,110,2,31,37,0,0,19,235,0,22,0,7176,0,0,0,0,0,0,0,0,0,17,381081,23,140,0,0,23,0,0,0,0,0,0,217,6212,0,148,24,3,0
2022-06-03 20:15:00,46,0,232,0,1,29,35,0,0,19,234,0,0,0,4706,0,0,0,0,0,0,0,0,0,18,385875,0,140,0,0,0,0,0,0,0,0,0,8,5729,0,0,22,3,0
2022-06-03 20:16:00,43,0,216,93,1,27,32,0,0,16,232,0,19,0,4844,0,0,0,0,0,0,0,0,0,14,316920,20,138,0,0,20,0,0,0,0,1,0,186,4753,0,126,20,3,0
2022-06-03 20:17:00,43,0,56,92,1,27,32,0,0,15,232,0,18,0,6866,0,0,0,0,0,0,0,0,0,14,321112,20,138,0,0,20,0,0,0,0,0,0,184,5485,0,125,20,3,0
2022-06-03 20:18:00,43,0,123,106,2,30,36,0,0,18,234,0,21,0,2520,0,0,0,0,0,0,0,0,0,17,368295,23,138,0,0,22,0,0,0,0,0,0,206,5469,0,142,22,3,0
2022-06-03 20:19:00,43,0,41,152,2,34,41,0,0,21,237,0,24,0,4910,0,0,0,0,0,0,0,0,0,19,424448,26,139,0,0,25,0,0,0,0,0,0,233,6663,0,193,25,4,0
2022-06-03 20:20:00,44,0,20,93,1,27,32,0,0,15,232,0,18,0,2842,0,0,0,0,0,0,0,0,0,14,304940,20,140,0,0,20,0,0,0,0,0,0,185,4730,0,125,20,3,0
2022-06-03 20:21:00,45,0,1,110,2,32,38,0,0,25,235,0,22,0,1598,0,0,0,0,0,0,0,0,0,24,497033,23,140,0,0,23,0,0,0,0,0,0,217,6054,0,148,24,4,0
2022-06-03 20:22:00,48,0,16,126,2,31,37,0,0,152,220,0,25,0,4715,0,0,0,0,0,0,0,0,0,17,364819,26,140,0,0,25,0,0,0,0,0,0,226,5718,0,163,23,3,0
2022-06-03 20:23:00,49,0,26,113,2,32,38,0,0,119,22,0,22,0,4380,0,0,0,0,0,0,0,0,0,17,378212,24,140,0,0,24,0,0,0,0,0,0,218,6135,0,152,24,4,0
2022-06-03 20:24:00,49,0,15,119,2,33,39,0,0,21,23,0,23,0,3318,0,0,0,0,0,0,0,0,0,20,425566,25,140,0,0,25,0,0,0,0,0,0,228,5963,0,158,25,4,0
2022-06-03 20:25:00,50,0,43,112,2,32,37,0,0,24,21,0,22,0,3683,0,0,0,0,0,0,0,0,0,22,469375,24,140,0,0,24,0,0,0,0,0,0,216,6408,0,150,24,3,0
2022-06-03 20:26:00,50,0,41,803,2,33,36,0,0,15,21,0,139,0,4492,0,0,0,0,0,0,0,0,0,14,307096,140,140,0,0,140,0,0,0,0,0,0,544,6071,0,840,21,3,0
2022-06-03 20:27:00,49,0,173,114,2,32,39,0,0,17,22,0,23,0,4692,0,0,0,0,0,0,0,0,0,15,330891,24,140,0,0,24,0,0,0,0,0,0,219,6165,0,153,24,4,0
2022-06-03 20:28:00,49,0,209,108,1,30,36,0,0,16,21,0,21,0,4759,0,0,0,0,0,0,0,0,0,15,336434,23,140,0,0,23,0,0,0,0,0,0,208,5540,0,144,23,3,0
2022-06-03 20:29:00,48,0,122,122,2,31,39,0,0,19,23,0,25,0,2959,0,0,0,0,0,0,0,0,0,17,369475,27,139,0,0,24,0,0,0,0,0,0,218,5795,0,161,24,3,0
2022-06-03 20:30:00,47,0,216,111,2,32,38,0,0,17,22,0,22,0,3531,0,0,0,0,0,0,0,0,0,16,344895,24,139,0,0,24,0,0,0,0,0,0,214,6686,0,150,24,3,0
2022-06-03 20:31:00,47,0,9,90,1,24,29,0,0,13,17,0,17,0,4142,0,0,0,0,0,0,0,0,0,11,255262,19,139,0,0,19,0,0,0,0,1,0,174,4557,0,119,19,3,0
2022-06-03 20:32:00,47,0,49,92,1,24,28,0,0,11,17,0,17,0,4297,0,0,0,0,0,0,0,0,0,10,234715,18,139,0,0,18,0,0,0,0,0,0,165,4466,0,121,18,3,0
2022-06-03 20:33:00,46,0,28,72,1,21,25,0,0,11,15,0,14,0,3076,0,0,0,0,0,0,0,0,0,10,218536,15,138,0,0,15,0,0,0,0,0,0,142,3998,0,98,16,2,0
2022-06-03 20:34:00,44,0,21,77,1,22,26,0,0,9,16,0,15,0,5307,0,0,0,0,0,0,0,0,0,8,199156,16,138,0,0,16,0,0,0,0,0,0,151,4384,0,104,17,2,0
2022-06-03 20:35:00,44,0,38,87,1,24,28,0,0,10,17,0,17,0,4007,0,0,0,0,0,0,0,0,0,9,210613,18,138,0,0,18,0,0,0,0,0,0,168,4523,0,115,18,3,0
2022-06-03 20:36:00,43,0,27,85,1,24,29,0,0,10,17,0,17,0,3562,0,0,0,0,0,0,0,0,0,9,202745,18,138,0,0,18,0,0,0,0,0,0,166,4801,0,115,18,3,0
2022-06-03 20:37:00,43,0,19,83,1,23,28,0,0,11,17,0,16,0,2973,0,0,0,0,0,0,0,0,0,10,213970,18,138,0,0,18,0,0,0,0,0,0,162,4349,0,111,18,2,0
2022-06-03 20:38:00,43,0,61,82,1,24,29,0,0,11,17,0,16,0,4192,0,0,0,0,0,0,0,0,0,10,234220,17,138,0,0,17,0,0,0,0,0,0,161,5284,0,112,18,2,0
2022-06-03 20:39:00,43,0,3,89,1,24,30,0,0,9,18,0,17,0,1852,0,0,0,0,0,0,0,0,0,8,187240,18,138,0,0,18,0,0,0,0,0,0,167,4272,0,119,18,3,0
2022-06-03 20:40:00,43,0,39,88,1,25,29,0,0,12,18,0,17,0,2664,0,0,0,0,0,0,0,0,0,11,246146,19,139,0,0,19,0,0,0,0,0,0,170,4866,0,117,19,3,0
2022-06-03 20:41:00,43,0,21,869,2,37,45,0,0,13,19,0,140,0,5130,0,0,0,0,0,0,0,0,0,12,266837,140,139,0,0,140,0,0,0,0,0,0,551,6676,0,915,19,3,0
2022-06-03 20:42:00,43,0,0,95,1,24,29,0,0,11,17,0,17,0,4801,0,0,0,0,0,0,0,0,0,10,226968,19,139,0,0,19,0,0,0,0,0,0,172,4568,0,125,19,3,0
2022-06-03 20:43:00,43,0,3,86,1,23,28,0,0,11,17,0,17,0,5454,0,0,0,0,0,0,0,0,0,10,235056,18,139,0,0,18,0,0,0,0,0,0,168,4392,0,115,18,2,0
2022-06-03 20:44:00,43,0,94,89,1,25,30,0,0,13,18,0,18,0,3929,0,0,0,0,0,0,0,0,0,12,265557,19,139,0,0,19,0,0,0,0,0,0,174,4632,0,120,19,3,0
2022-06-03 20:45:00,43,0,45,83,1,24,29,0,0,13,17,0,16,0,4028,0,0,0,0,0,0,0,0,0,11,258022,18,139,0,0,18,0,0,0,0,0,0,161,4821,0,112,18,3,0
2022-06-03 20:46:00,43,0,41,87,1,25,30,0,0,11,17,0,17,5,22290,0,0,0,0,0,0,0,0,0,10,255269,18,139,0,0,18,0,0,0,0,5,0,168,5192,0,117,18,3,0
2022-06-03 20:47:00,43,0,25,85,1,24,28,0,0,15,17,0,17,0,10550,0,0,0,0,0,0,0,0,0,14,314235,18,139,0,0,18,0,0,0,0,0,0,166,4403,0,114,18,2,0
2022-06-03 20:48:00,43,0,5,86,1,24,29,0,0,12,17,0,17,0,3828,0,0,0,0,0,0,0,0,0,10,241276,18,139,0,0,18,0,0,0,0,0,0,168,4254,0,116,19,3,0
2022-06-03 20:49:00,43,0,15,88,1,25,30,0,0,11,18,0,17,0,2768,0,0,0,0,0,0,0,0,0,10,221784,19,139,0,0,19,0,0,0,0,0,0,170,5102,0,119,19,3,0
2022-06-03 20:50:00,42,0,186,88,1,25,29,0,0,14,18,0,17,0,2229,0,0,0,0,0,0,0,0,0,13,287152,19,139,0,0,19,0,0,0,0,0,0,170,4569,0,117,19,3,0
2022-06-03 20:51:00,42,0,157,86,1,24,29,0,0,14,17,0,17,0,6803,0,0,0,0,0,0,0,0,0,13,294205,18,139,0,0,18,0,0,0,0,0,0,166,5100,0,115,18,2,0
2022-06-03 20:52:00,42,0,18,83,1,21,25,0,0,11,15,0,15,0,2229,0,0,0,0,0,0,0,0,0,10,236429,16,139,0,0,16,0,0,0,0,0,0,149,3715,0,108,16,2,0
2022-06-03 20:53:00,42,0,38,87,1,24,29,0,0,11,17,0,17,0,5397,0,0,0,0,0,0,0,0,0,10,230485,18,139,0,0,18,0,0,0,0,0,0,170,4496,0,116,19,3,0
2022-06-03 20:54:00,42,0,26,90,1,25,29,0,0,12,91,0,17,0,5589,0,0,0,0,0,0,0,0,0,11,242760,19,139,0,0,19,0,0,0,0,0,0,175,4569,0,119,19,3,0
2022-06-03 20:55:00,42,0,5,86,1,24,29,0,0,11,231,0,17,0,2010,0,0,0,0,0,0,0,0,0,10,218236,18,139,0,0,18,0,0,0,0,0,0,172,5028,0,116,18,3,0
2022-06-03 20:56:00,42,0,37,798,2,27,32,0,0,14,233,0,137,0,7038,0,0,0,0,0,0,0,0,0,12,283781,139,139,0,0,139,0,0,0,0,0,0,538,4997,0,830,19,3,0
2022-06-03 20:57:00,42,0,27,86,1,25,29,0,0,17,231,0,17,0,4529,0,0,0,0,0,0,0,0,0,15,330123,18,139,0,0,18,0,0,0,0,0,0,173,5402,0,116,18,3,0
2022-06-03 20:58:00,42,0,51,85,1,22,27,0,0,12,230,0,17,0,2356,0,0,0,0,0,0,0,0,0,11,249621,18,139,0,0,18,0,0,0,0,0,0,170,3986,0,112,18,2,0
2022-06-03 20:59:00,42,0,8,86,1,24,29,0,0,11,232,0,17,0,4795,0,0,0,0,0,0,0,0,0,10,240631,18,139,0,0,18,0,0,0,0,0,0,172,4409,0,115,18,2,0
2022-06-03 21:00:00,42,0,825,2111,7,185,193,0,0,8,244,0,257,0,5993,0,0,0,0,0,0,0,0,0,7,212149,252,140,0,11,57,2,2,1,0,0,0,765,62658,0,2305,14,2,0
2022-06-03 21:01:00,44,0,13,73667,96,18,22,0,0,12,228,0,26,0,1991,0,0,0,0,0,0,0,0,0,11,236878,26,144,0,0,19,0,0,0,0,0,0,202,3200,0,73689,14,2,0
2022-06-03 21:02:00,44,0,24,403,5,46,99,0,0,9,230,0,52,0,6655,0,0,0,0,0,0,0,0,0,8,197440,46,140,0,2,33,0,0,0,0,0,0,356,3809,0,503,14,2,0
2022-06-03 21:03:00,46,0,8,66,1,18,22,0,0,11,227,0,13,0,3310,0,0,0,0,0,0,0,0,0,10,217298,14,140,0,0,14,0,0,0,0,0,0,135,3497,0,88,14,2,0
2022-06-03 21:04:00,46,0,36,64,1,18,21,0,0,9,227,0,13,0,3081,0,0,0,0,0,0,0,0,0,8,186619,13,139,0,0,13,0,0,0,0,0,0,131,3152,0,86,14,2,0
2022-06-03 21:05:00,47,0,261,64,1,19,22,0,0,12,228,0,13,0,77259,0,0,0,0,0,0,0,0,0,11,323892,14,139,0,0,13,0,0,0,0,12,0,131,4264,0,87,13,2,0
2022-06-03 21:06:00,48,0,17,65,1,18,22,0,0,9,227,0,13,0,1057,0,0,0,0,0,0,0,0,0,8,190286,14,139,0,0,14,0,0,0,0,0,0,133,3746,0,87,14,2,0
2022-06-03 21:07:00,48,0,229,65,1,18,21,0,0,9,227,0,13,0,6831,0,0,0,0,0,0,0,0,0,8,182509,14,139,0,0,14,0,0,0,0,0,0,133,3462,0,87,14,2,0
2022-06-03 21:08:00,48,0,15,57,1,15,18,0,0,7,226,0,11,0,2507,0,0,0,0,0,0,0,0,0,6,148491,12,139,0,0,12,0,0,0,0,0,0,118,3023,0,76,12,1,0
2022-06-03 21:09:00,48,0,0,73,1,19,23,0,0,8,229,0,15,0,2291,0,0,0,0,0,0,0,0,0,7,171923,16,139,0,0,14,0,0,0,0,0,0,138,3784,0,97,14,2,0
2022-06-03 21:10:00,48,0,19,65,1,18,22,0,0,8,227,0,13,0,4773,0,0,0,0,0,0,0,0,0,7,169464,14,140,0,0,14,0,0,0,0,0,0,132,3482,0,87,14,2,0
2022-06-03 21:11:00,47,0,40,858,2,63,51,0,0,7,242,0,154,0,2234,0,0,0,0,0,0,0,0,0,7,160414,152,140,0,0,146,0,0,0,0,0,0,551,9921,0,909,13,2,0
2022-06-03 21:12:00,46,0,4,70,1,17,20,0,0,9,227,0,12,0,2228,0,0,0,0,0,0,0,0,0,8,187086,13,139,0,0,13,0,0,0,0,0,0,129,3283,0,90,13,2,0
2022-06-03 21:13:00,46,0,23,66,1,18,21,0,0,9,227,0,13,0,4195,0,0,0,0,0,0,0,0,0,8,186528,14,139,0,0,14,0,0,0,0,0,0,135,3179,0,88,14,2,0
2022-06-03 21:14:00,46,0,61,66,1,18,21,0,0,8,227,0,13,0,3363,0,0,0,0,0,0,0,0,0,8,177886,14,139,0,0,14,0,0,0,0,0,0,135,3444,0,88,14,2,0
2022-06-03 21:15:00,46,0,29,67,1,19,22,0,0,9,228,0,13,0,6840,0,0,0,0,0,0,0,0,0,8,195763,14,139,0,0,14,0,0,0,0,0,0,136,3893,0,90,14,2,0
2022-06-03 21:16:00,46,0,26,66,1,18,21,0,0,8,227,0,13,0,1558,0,0,0,0,0,0,0,0,0,8,177728,14,139,0,0,14,0,0,0,0,0,0,135,3133,0,87,14,2,0
2022-06-03 21:17:00,45,0,0,83,1,18,22,0,0,9,226,0,17,0,6769,0,0,0,0,0,0,0,0,0,8,199659,18,139,0,0,15,0,0,0,0,0,0,156,3484,0,105,14,2,0
2022-06-03 21:18:00,44,0,1,71,1,18,22,0,0,10,228,0,15,0,3370,0,0,0,0,0,0,0,0,0,9,211823,16,139,0,0,14,0,0,0,0,0,0,140,3768,0,94,14,2,0
2022-06-03 21:19:00,43,0,32,99,1,18,22,0,0,11,228,0,14,0,2826,0,0,0,0,0,0,0,0,0,10,226330,15,139,0,0,14,0,0,0,0,0,0,135,3400,0,122,14,2,0
2022-06-03 21:20:00,44,0,38,65,1,18,22,0,0,8,227,0,13,0,3643,0,0,0,0,0,0,0,0,0,7,168976,14,140,0,0,14,0,0,0,0,0,0,132,3282,0,87,14,2,0
2022-06-03 21:21:00,45,0,40,63,1,17,20,0,0,10,227,0,12,0,991,0,0,0,0,0,0,0,0,0,9,215554,13,140,0,0,13,0,0,0,0,0,0,129,3310,0,84,13,2,0
2022-06-03 21:22:00,47,0,0,84,1,19,22,0,0,77,212,0,17,0,2970,0,0,0,0,0,0,0,0,0,9,201689,17,140,0,0,16,0,0,0,0,0,0,148,3663,0,107,14,2,0
2022-06-03 21:23:00,47,0,10,55,1,15,18,0,0,175,12,0,11,0,3132,0,0,0,0,0,0,0,0,0,6,156798,11,140,0,0,11,0,0,0,0,0,0,109,2738,0,74,12,2,0
2022-06-03 21:24:00,48,0,37,66,1,18,21,0,0,10,14,0,13,0,2371,0,0,0,0,0,0,0,0,0,9,223136,14,140,0,0,14,0,0,0,0,0,0,129,3126,0,87,14,2,0
2022-06-03 21:25:00,49,0,0,65,1,18,21,0,0,9,14,0,13,0,4967,0,0,0,0,0,0,0,0,0,8,186678,14,140,0,0,14,0,0,0,0,0,0,127,3705,0,86,14,2,0
2022-06-03 21:26:00,49,0,68,774,2,24,25,0,0,9,16,0,134,0,2702,0,0,0,0,0,0,0,0,0,8,181412,134,140,0,0,134,0,0,0,0,0,0,488,4601,0,800,14,2,0
2022-06-03 21:27:00,49,0,338,52,1,15,17,0,0,7,11,0,10,0,3789,0,0,0,0,0,0,0,0,0,6,144547,11,140,0,0,11,0,0,0,0,0,0,103,3118,0,70,11,1,0
2022-06-03 21:28:00,49,0,225,56,1,15,18,0,0,9,12,0,11,0,1589,0,0,0,0,0,0,0,0,0,8,180326,12,140,0,0,12,0,0,0,0,0,0,111,2697,0,74,12,1,0
2022-06-03 21:29:00,49,0,0,78,1,18,23,0,0,8,15,0,17,0,3808,0,0,0,0,0,0,0,0,0,7,171450,18,140,0,0,15,0,0,0,0,0,0,136,3243,0,101,14,2,0
2022-06-03 21:30:00,48,0,42,66,1,19,22,0,0,8,14,0,13,0,4450,0,0,0,0,0,0,0,0,0,7,165947,14,141,0,0,14,0,0,0,0,0,0,129,3868,0,89,14,2,0
2022-06-03 21:31:00,48,0,1,46,0,12,14,0,0,5,10,0,9,0,1798,0,0,0,0,0,0,0,0,0,5,122544,9,141,0,0,9,0,0,0,0,0,0,92,2198,0,61,9,1,0
2022-06-03 21:32:00,46,0,0,55,0,13,15,0,0,5,11,0,9,0,4576,0,0,0,0,0,0,0,0,0,5,121837,10,141,0,0,10,0,0,0,0,0,0,97,2353,0,71,10,1,0
2022-06-03 21:33:00,46,0,0,45,0,13,15,0,0,7,10,0,9,0,1229,0,0,0,0,0,0,0,0,0,6,141898,9,141,0,0,9,0,0,0,0,0,0,90,2791,0,60,9,1,0
2022-06-03 21:34:00,45,0,182,47,0,13,15,0,0,6,10,0,9,0,2911,0,0,0,0,0,0,0,0,0,6,136716,10,141,0,0,10,0,0,0,0,0,0,94,2525,0,62,10,1,0
2022-06-03 21:35:00,44,0,27,45,1,12,15,0,0,6,10,0,9,0,6023,0,0,0,0,0,0,0,0,0,5,123981,9,141,0,0,9,0,0,0,0,0,0,91,2259,0,60,9,1,0
2022-06-03 21:36:00,43,0,35,48,0,13,15,0,0,6,10,0,9,0,2249,0,0,0,0,0,0,0,0,0,5,127172,10,141,0,0,10,0,0,0,0,0,0,96,2583,0,64,10,1,0
2022-06-03 21:37:00,43,0,17,46,0,13,15,0,0,8,10,0,9,0,2346,0,0,0,0,0,0,0,0,0,7,170549,9,141,0,0,9,0,0,0,0,0,0,92,2783,0,61,9,1,0
2022-06-03 21:38:00,43,0,14,49,0,13,15,0,0,8,11,0,9,0,2210,0,0,0,0,0,0,0,0,0,7,164789,10,141,0,0,10,0,0,0,0,0,0,98,2335,0,65,10,1,0
2022-06-03 21:39:00,43,0,0,48,1,13,15,0,0,5,10,0,9,0,2650,0,0,0,0,0,0,0,0,0,5,120069,10,141,0,0,10,0,0,0,0,0,0,96,2273,0,63,10,1,0
2022-06-03 21:40:00,43,0,89,43,1,12,16,0,0,5,11,0,8,0,4678,0,0,0,0,0,0,0,0,0,4,117030,9,142,0,0,9,0,0,0,0,0,0,86,2531,0,59,9,1,0
2022-06-03 21:41:00,43,0,0,44,0,12,14,0,0,5,10,0,9,0,2678,0,0,0,0,0,0,0,0,0,4,105226,9,142,0,0,9,0,0,0,0,0,0,88,2449,0,59,9,1,0
2022-06-03 21:42:00,43,0,14,837,2,26,32,0,0,5,12,0,132,0,2077,0,0,0,0,0,0,0,0,0,4,112387,132,142,0,0,131,0,0,0,0,0,0,477,4534,0,870,10,1,0
2022-06-03 21:43:00,43,0,12,48,0,13,15,0,0,5,10,0,9,0,1060,0,0,0,0,0,0,0,0,0,4,103798,10,142,0,0,10,0,0,0,0,0,0,96,2302,0,63,10,1,0
2022-06-03 21:44:00,43,0,17,47,0,13,15,0,0,4,10,0,9,0,1874,0,0,0,0,0,0,0,0,0,4,99818,10,142,0,0,10,0,0,0,0,0,0,94,2278,0,62,10,1,0
2022-06-03 21:45:00,43,0,234,46,1,13,16,0,0,6,11,0,9,0,3203,0,0,0,0,0,0,0,0,0,6,141914,10,142,0,0,10,0,0,0,0,0,0,93,2916,0,63,10,1,0
2022-06-03 21:46:00,43,0,39,46,0,12,14,0,0,6,10,0,9,0,2117,0,0,0,0,0,0,0,0,0,5,134389,9,142,0,0,9,0,0,0,0,0,0,92,2189,0,61,9,1,0
2022-06-03 21:47:00,43,0,26,50,0,13,16,0,0,8,11,0,10,5,34263,0,0,0,0,0,0,0,0,0,7,204189,10,142,0,0,10,0,0,0,0,5,0,99,2623,0,66,10,1,0
2022-06-03 21:48:00,43,0,21,46,0,12,14,0,0,5,10,0,9,0,1954,0,0,0,0,0,0,0,0,0,5,116037,9,142,0,0,9,0,0,0,0,0,0,92,2179,0,61,9,1,0
2022-06-03 21:49:00,42,0,0,46,0,13,15,0,0,6,10,0,9,0,959,0,0,0,0,0,0,0,0,0,6,135237,9,141,0,0,9,0,0,0,0,0,0,92,2797,0,61,10,1,0
2022-06-03 21:50:00,42,0,0,48,0,12,16,0,0,6,12,0,9,0,2421,0,0,0,0,0,0,0,0,0,5,126014,10,141,0,0,10,0,0,0,0,0,0,95,2263,0,64,10,1,0
2022-06-03 21:51:00,42,0,0,47,1,12,15,0,0,7,10,0,9,0,4214,0,0,0,0,0,0,0,0,0,6,149370,10,141,0,0,10,0,0,0,0,0,0,94,2246,0,62,10,1,0
2022-06-03 21:52:00,41,0,52,53,0,12,15,0,0,7,10,0,9,0,2844,0,0,0,0,0,0,0,0,0,6,142816,10,140,0,0,10,0,0,0,0,0,0,94,2241,0,69,10,1,0
2022-06-03 21:53:00,41,0,0,48,0,13,16,0,0,8,11,0,9,0,789,0,0,0,0,0,0,0,0,0,8,175248,10,140,0,0,10,0,0,0,0,0,0,96,2908,0,64,10,1,0
2022-06-03 21:54:00,41,0,0,39,0,10,13,0,0,4,9,0,7,0,2012,0,0,0,0,0,0,0,0,0,3,81802,8,140,0,0,8,0,0,0,0,0,0,79,1918,0,52,8,1,0
2022-06-03 21:55:00,41,0,27,51,0,14,16,0,0,5,10,0,9,0,4229,0,0,0,0,0,0,0,0,0,4,116206,9,140,0,0,9,0,0,0,0,0,0,91,3041,0,68,9,1,0
2022-06-03 21:56:00,41,0,0,49,1,13,15,0,0,5,10,0,9,0,1242,0,0,0,0,0,0,0,0,0,5,114648,10,140,0,0,10,0,0,0,0,0,0,98,2283,0,64,10,1,0
2022-06-03 21:57:00,41,0,3,757,1,14,16,0,0,6,12,0,129,0,6467,0,0,0,0,0,0,0,0,0,5,137861,130,140,0,0,129,0,0,0,0,0,0,454,2530,0,773,10,1,0
2022-06-03 21:58:00,41,0,0,45,0,12,14,0,0,5,10,0,9,0,2001,0,0,0,0,0,0,0,0,0,4,108977,9,140,0,0,9,0,0,0,0,0,0,90,2460,0,60,9,1,0
2022-06-03 21:59:00,41,0,7,40,0,10,12,0,0,4,9,0,8,0,279,0,0,0,0,0,0,0,0,0,4,93475,8,140,0,0,8,0,0,0,0,0,0,81,1898,0,53,8,1,0
2022-06-03 22:00:00,43,0,3976,28897,143,5435,5952,0,0,233,248,0,2243,1,12350,0,0,0,0,0,0,0,0,0,6,1365888,2191,151,2,43,808,9,11,176,149,14,13,8452,869168,0,34850,6,18,0
2022-06-03 22:01:00,43,0,2,128268,115,3185,4008,0,1,5,183,0,388,0,21316,0,0,0,0,0,0,0,0,0,5,386637,445,156,0,5,99,2,2,3,0,1,0,1225,416709,0,132277,5,39,0
2022-06-03 22:02:00,43,0,0,54089,145,106,323,0,0,3,11,0,815,0,7319,0,0,0,0,0,0,0,0,0,3,154435,817,152,0,1,157,1,1,0,0,2,0,1186,2234,0,54412,5,1,0
2022-06-03 22:03:00,43,0,0,406,1,51,140,0,0,3,79,0,10,0,894,0,0,0,0,0,0,0,0,0,3,85334,11,152,0,0,8,0,0,0,0,0,0,85,1598,0,547,5,1,0
2022-06-03 22:04:00,44,0,10,29,0,7,8,0,0,3,220,0,6,0,890,0,0,0,0,0,0,0,0,0,3,73272,7,152,0,0,6,0,0,0,0,0,0,62,1248,0,37,5,0,0
2022-06-03 22:05:00,46,0,13,28,0,9,10,0,0,9,222,0,5,19,664677,0,0,0,0,0,0,0,0,0,8,870734,6,152,0,0,6,0,0,0,0,133,0,62,8357,0,38,6,0,0
2022-06-03 22:06:00,47,0,0,29,0,8,9,0,0,6,221,0,5,12,301104,0,0,0,0,0,0,0,0,0,5,450508,6,152,0,0,6,0,0,0,0,55,0,65,4223,0,38,6,0,0
2022-06-03 22:07:00,47,0,0,24,0,7,8,0,0,4,220,0,5,0,4209,0,0,0,0,0,0,0,0,0,4,104951,5,152,0,0,5,0,0,0,0,0,0,57,1299,0,33,5,0,0
2022-06-03 22:08:00,47,0,0,15216,585,448,315,0,0,862,244,0,3291,0,2209,0,0,0,0,0,0,0,0,0,5,217581,3285,147,0,1,1758,1,1,0,0,0,0,7529,46463,0,15532,6,1,0
2022-06-03 22:09:00,46,0,53,69,1,75,201,0,0,53,221,0,7,0,3516,0,0,0,0,0,0,0,0,0,3,84636,8,140,0,0,7,0,0,0,0,0,0,74,1499,0,270,6,1,0
2022-06-03 22:10:00,46,0,32,835,1,9,11,0,0,3,223,0,7,0,1712,0,0,0,0,0,0,0,0,0,3,97744,7,141,0,0,6,0,0,0,0,0,0,71,1917,0,847,6,0,0
2022-06-03 22:11:00,46,0,4,22,0,6,7,0,0,3,220,0,4,0,3064,0,0,0,0,0,0,0,0,0,2,75082,5,141,0,0,5,0,0,0,0,1,0,53,1187,0,30,5,0,0
2022-06-03 22:12:00,46,0,189,797,1,12,12,0,0,3,224,0,131,0,938,0,0,0,0,0,0,0,0,0,3,80897,132,141,0,0,130,0,0,0,0,0,0,450,2330,0,809,6,1,0
2022-06-03 22:13:00,46,0,4,28,0,8,9,0,0,4,221,0,5,0,18510,0,0,0,0,0,0,0,0,0,4,119660,6,141,0,0,6,0,0,0,0,4,0,64,1864,0,38,6,1,0
2022-06-03 22:14:00,46,0,0,30,0,8,10,0,0,4,221,0,6,0,1915,0,0,0,0,0,0,0,0,0,4,104232,6,141,0,0,6,0,0,0,0,0,0,68,1475,0,40,6,1,0
2022-06-03 22:15:00,44,0,27,26,0,7,9,0,0,5,221,0,5,0,3012,0,0,0,0,0,0,0,0,0,4,111714,5,141,0,0,5,0,0,0,0,0,0,60,1436,0,36,5,0,0
2022-06-03 22:16:00,44,0,0,30,0,8,9,0,0,4,221,0,6,0,997,0,0,0,0,0,0,0,0,0,3,87149,6,141,0,0,6,0,0,0,0,0,0,67,1719,0,39,6,1,0
2022-06-03 22:17:00,44,0,0,28,0,7,9,0,0,4,221,0,5,0,2736,0,0,0,0,0,0,0,0,0,4,97698,6,141,0,0,6,0,0,0,0,0,0,65,1396,0,38,6,0,0
2022-06-03 22:18:00,43,0,0,27,0,7,8,0,0,4,220,0,5,0,3206,0,0,0,0,0,0,0,0,0,3,87633,6,139,0,0,5,0,0,0,0,0,0,60,1314,0,36,5,0,0
2022-06-03 22:19:00,43,0,0,66,0,9,11,0,0,4,221,0,7,0,587,0,0,0,0,0,0,0,0,0,3,86171,7,140,0,0,6,0,0,0,0,0,0,68,2325,0,77,6,1,0
2022-06-03 22:20:00,43,0,0,46,0,8,10,0,0,4,223,0,6,0,1818,0,0,0,0,0,0,0,0,0,4,96368,6,142,0,0,6,0,0,0,0,0,0,65,1474,0,56,6,0,0
2022-06-03 22:21:00,44,0,0,25,0,7,8,0,0,3,220,0,5,0,1318,0,0,0,0,0,0,0,0,0,3,79417,5,141,0,0,5,0,0,0,0,0,0,58,1293,0,34,5,0,0
2022-06-03 22:22:00,47,0,0,41,0,9,10,0,0,139,206,0,7,0,1770,0,0,0,0,0,0,0,0,0,5,122617,8,141,0,0,8,0,0,0,0,0,0,76,1618,0,52,6,1,0
