time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-10 14:32:00,45,0,2279,693,11,191,227,0,0,218,118,0,135,0,18967,0,0,0,0,0,0,0,0,0,209,3573150,146,140,0,0,146,0,0,0,0,0,0,1288,35067,0,921,148,23,0
2022-06-10 14:33:00,45,0,2900,687,11,190,225,0,0,246,117,0,135,0,24379,0,0,0,0,0,0,0,0,0,237,3908888,146,140,0,0,146,0,0,0,0,1,0,1288,34510,0,912,147,23,0
2022-06-10 14:34:00,45,0,2979,671,11,188,223,0,0,224,116,0,132,0,23641,0,0,0,0,0,0,0,0,0,215,3609719,143,140,0,0,143,0,0,0,0,2,0,1258,35828,0,895,145,22,0
2022-06-10 14:35:00,44,0,1866,587,10,165,195,0,0,188,102,0,116,0,29240,0,0,0,0,0,0,0,0,0,179,3150039,125,140,0,0,125,0,0,0,0,2,0,1101,30464,0,783,127,20,0
2022-06-10 14:36:00,44,0,1370,553,9,156,185,0,0,172,96,0,109,0,29448,0,0,0,0,0,0,0,0,0,165,2905023,118,140,0,0,118,0,0,0,0,3,0,1038,28959,0,739,120,19,0
2022-06-10 14:37:00,44,0,3600,680,11,189,224,0,0,242,116,0,134,0,32719,0,0,0,0,0,0,0,0,0,232,3766965,145,140,0,0,145,0,0,0,0,2,0,1276,34968,0,905,146,23,0
2022-06-10 14:38:00,44,0,3483,688,11,192,227,0,0,222,118,0,136,0,26650,0,0,0,0,0,0,0,0,0,213,3521544,147,140,0,0,147,0,0,0,0,1,0,1290,35676,0,916,148,23,0
2022-06-10 14:39:00,44,0,1663,681,11,191,226,0,0,207,117,0,134,0,28814,0,0,0,0,0,0,0,0,0,197,3410774,145,140,0,0,145,0,0,0,0,2,0,1277,36159,0,907,147,23,0
2022-06-10 14:40:00,42,0,471,200,3,37,41,0,0,35,27,0,36,0,8814,0,0,0,0,0,0,0,0,0,32,663129,40,140,0,0,40,0,0,0,0,2,0,378,6704,0,242,37,3,0
2022-06-10 14:41:00,42,0,1,0,0,23,30,0,0,12,14,0,4,0,14551,0,0,0,0,0,0,0,0,0,12,288790,3,140,0,0,3,0,0,0,0,2,0,10,4268,0,31,7,3,0
2022-06-10 14:42:00,43,0,5532,673,10,171,201,0,0,186,107,0,129,0,24580,0,0,0,0,0,0,0,0,0,177,2972378,140,140,0,0,140,0,0,0,0,1,0,1248,31446,0,875,139,20,0
2022-06-10 14:43:00,43,0,3284,570,9,164,195,0,0,171,99,0,113,0,18600,0,0,0,0,0,0,0,0,0,164,2834898,122,140,0,0,122,0,0,0,0,1,0,1071,30051,0,766,123,19,0
2022-06-10 14:44:00,43,0,2261,689,11,193,230,0,0,216,119,0,136,0,32410,0,0,0,0,0,0,0,0,0,207,3510110,147,140,0,0,147,0,0,0,0,2,0,1292,35888,0,920,148,23,0
2022-06-10 14:45:00,43,0,1713,1471,12,202,242,0,0,222,118,0,258,0,5980,0,0,0,0,0,0,0,0,0,213,3525432,268,139,0,0,267,0,0,0,0,0,0,1654,36768,0,1713,146,23,0
2022-06-10 14:46:00,42,0,2933,685,11,195,232,0,0,207,117,0,134,0,5148,0,0,0,0,0,0,0,0,0,198,3328044,145,139,0,0,145,0,0,0,0,0,0,1271,35328,0,917,146,23,0
2022-06-10 14:47:00,43,0,1770,684,11,193,229,0,0,231,117,0,134,0,20913,0,0,0,0,0,0,0,0,0,222,3630764,146,139,0,0,146,0,0,0,0,1,0,1283,35566,0,914,147,23,0
2022-06-10 14:48:00,43,0,1772,678,11,191,226,0,0,220,116,0,134,0,20937,0,0,0,0,0,0,0,0,0,211,3544220,145,139,0,0,145,0,0,0,0,2,0,1272,35721,0,905,146,23,0
2022-06-10 14:49:00,43,0,2399,680,11,193,229,0,0,230,117,0,134,0,33403,0,0,0,0,0,0,0,0,0,220,3709297,145,139,0,0,145,0,0,0,0,6,0,1275,36020,0,909,146,23,0
2022-06-10 14:50:00,42,0,1718,687,11,192,227,0,0,252,118,0,135,5,154262,0,0,0,0,0,0,0,0,0,242,4054803,147,139,0,0,147,0,0,0,0,9,0,1289,36028,0,915,148,23,0
2022-06-10 14:51:00,43,0,3295,688,11,191,227,0,0,239,118,0,135,0,18362,0,0,0,0,0,0,0,0,0,229,3735182,147,138,0,0,147,0,0,0,0,3,0,1289,33973,0,915,148,23,0
2022-06-10 14:52:00,43,0,2815,691,11,193,228,0,0,214,118,0,135,0,25450,0,0,0,0,0,0,0,0,0,205,3479253,146,138,0,0,146,0,0,0,0,8,0,1284,36179,0,920,147,23,0
2022-06-10 14:53:00,42,0,1832,662,11,186,220,0,0,217,113,0,130,0,9782,0,0,0,0,0,0,0,0,0,208,3468004,141,138,0,0,141,0,0,0,0,3,0,1243,35166,0,883,143,22,0
2022-06-10 14:54:00,43,0,1804,580,9,164,196,0,0,191,102,0,115,0,16561,0,0,0,0,0,0,0,0,0,182,3132807,124,138,0,0,124,0,0,0,0,4,0,1089,31069,0,777,126,20,0
2022-06-10 14:55:00,43,0,1213,679,11,191,226,0,0,252,116,0,134,0,24153,0,0,0,0,0,0,0,0,0,243,3878889,145,138,0,0,145,0,0,0,0,3,0,1273,35711,0,906,146,23,0
2022-06-10 14:56:00,42,0,1943,551,9,158,188,0,0,171,97,0,109,0,19054,0,0,0,0,0,0,0,0,0,163,2873204,118,138,0,0,118,0,0,0,0,2,0,1036,29501,0,740,120,19,0
2022-06-10 14:57:00,43,0,3377,690,11,193,229,0,0,228,118,0,136,0,28209,0,0,0,0,0,0,0,0,0,218,3650646,147,138,0,0,147,0,0,0,0,3,0,1294,35893,0,919,149,23,0
2022-06-10 14:58:00,42,0,2584,680,11,191,226,0,0,219,117,0,134,0,13641,0,0,0,0,0,0,0,0,0,210,3503942,145,138,0,0,145,0,0,0,0,2,0,1276,35511,0,906,147,23,0
2022-06-10 14:59:00,43,0,2541,685,11,191,226,0,0,224,118,0,135,0,20587,0,0,0,0,0,0,0,0,0,215,3555164,146,138,0,0,146,0,0,0,0,2,0,1285,35552,0,911,147,23,0
2022-06-10 15:00:00,42,0,1346,3320,15,333,349,0,0,137,113,0,472,0,20739,0,0,0,0,0,0,0,0,0,131,2430091,474,139,0,12,277,2,2,1,0,5,0,1934,89564,0,3670,103,16,0
2022-06-10 15:01:00,44,0,3257,732,12,212,252,0,0,258,129,0,146,0,23566,0,0,0,0,0,0,0,0,0,247,4000530,157,139,0,0,157,0,0,0,0,2,0,1374,38951,0,984,160,26,0
2022-06-10 15:02:00,46,0,342,737,12,203,241,0,0,236,125,0,144,0,26486,0,0,0,0,0,0,0,0,0,225,3767643,156,139,0,0,156,0,0,0,0,2,0,1369,37303,0,979,157,24,0
2022-06-10 15:03:00,47,0,2609,740,12,204,242,0,0,235,126,0,146,0,23708,0,0,0,0,0,0,0,0,0,225,3757792,158,139,0,0,158,0,0,0,0,3,0,1388,37752,0,982,159,25,0
2022-06-10 15:04:00,48,0,3051,18031,13,204,243,0,0,233,128,0,165,0,22102,0,0,0,0,0,0,0,0,0,222,3699545,175,139,0,1,164,1,1,0,0,2,0,1459,38084,0,18274,157,24,0
2022-06-10 15:05:00,49,0,2696,63550,112,251,418,0,0,259,127,0,185,0,148654,0,0,0,0,0,0,0,0,0,249,4130973,189,144,0,2,173,0,1,0,0,15,0,1586,37781,0,63969,156,24,0
2022-06-10 15:06:00,48,0,2537,735,13,231,319,0,0,236,125,0,144,0,25316,0,0,0,0,0,0,0,0,0,227,3766072,157,139,0,0,156,0,0,0,0,2,0,1363,37563,0,1054,156,24,0
2022-06-10 15:07:00,48,0,2263,729,12,204,241,0,0,237,125,0,144,0,33264,0,0,0,0,0,0,0,0,0,226,3798427,156,139,0,0,156,0,0,0,0,2,0,1367,37450,0,971,157,25,0
2022-06-10 15:08:00,48,0,5452,733,12,203,241,0,0,232,125,0,144,0,20030,0,0,0,0,0,0,0,0,0,221,3672726,156,139,0,0,156,0,0,0,0,2,0,1375,37038,0,974,158,24,0
2022-06-10 15:09:00,48,0,3639,735,12,206,243,0,0,266,126,0,145,0,34276,0,0,0,0,0,0,0,0,0,255,4138667,157,139,0,0,157,0,0,0,0,3,0,1377,39529,0,979,158,24,0
2022-06-10 15:10:00,48,0,3552,759,12,203,241,0,0,242,125,0,144,0,30884,0,0,0,0,0,0,0,0,0,231,3873425,156,141,0,0,155,0,0,0,0,2,0,1362,37052,0,1000,156,24,0
2022-06-10 15:11:00,49,0,2878,730,12,202,240,0,0,246,124,0,144,0,26959,0,0,0,0,0,0,0,0,0,235,3849367,156,141,0,0,156,0,0,0,0,4,0,1369,37757,0,970,157,24,0
2022-06-10 15:12:00,49,0,1814,735,12,204,241,0,0,222,125,0,144,0,22992,0,0,0,0,0,0,0,0,0,213,3533980,155,141,0,0,155,0,0,0,0,2,0,1365,38180,0,977,157,24,0
2022-06-10 15:13:00,50,0,2577,745,12,203,241,0,0,222,168,0,148,0,29410,0,0,0,0,0,0,0,0,0,212,3529163,160,141,0,0,156,0,0,0,0,3,0,1385,37350,0,986,157,24,0
2022-06-10 15:14:00,50,0,1991,747,12,206,245,0,0,212,342,0,148,0,21279,0,0,0,0,0,0,0,0,0,201,3406956,160,141,0,0,159,0,0,0,0,2,0,1402,38311,0,992,160,25,0
2022-06-10 15:15:00,52,0,2518,1467,13,223,254,0,0,230,345,0,272,0,23594,0,0,0,0,0,0,0,0,0,220,3675769,283,141,0,0,282,0,0,0,0,2,0,1760,40515,0,1722,158,24,0
2022-06-10 15:16:00,51,0,3669,746,12,207,245,0,0,212,341,0,147,0,19379,0,0,0,0,0,0,0,0,0,200,3374875,159,140,0,0,159,0,0,0,0,2,0,1403,38772,0,991,160,25,0
2022-06-10 15:17:00,52,0,2347,729,12,202,239,0,0,212,338,0,144,0,32510,0,0,0,0,0,0,0,0,0,202,3397454,156,140,0,0,156,0,0,0,0,2,0,1373,37216,0,968,157,24,0
2022-06-10 15:18:00,51,0,2734,740,12,203,241,0,0,211,339,0,146,0,30737,0,0,0,0,0,0,0,0,0,200,3423190,158,140,0,0,157,0,0,0,0,3,0,1390,37148,0,981,158,24,0
2022-06-10 15:19:00,51,0,2567,728,12,204,241,0,0,227,338,0,144,0,23162,0,0,0,0,0,0,0,0,0,218,3548486,155,140,0,0,155,0,0,0,0,2,0,1370,38834,0,970,156,24,0
2022-06-10 15:20:00,49,0,1551,423,7,120,143,0,0,119,288,0,84,0,33779,0,0,0,0,0,0,0,0,0,113,1967505,91,139,0,0,91,0,0,0,0,3,0,801,22055,0,566,92,14,0
2022-06-10 15:21:00,49,0,2699,727,12,203,241,0,0,205,338,0,143,0,32315,0,0,0,0,0,0,0,0,0,195,3351868,155,139,0,0,155,0,0,0,0,2,0,1368,38079,0,968,157,24,0
2022-06-10 15:22:00,50,0,1635,632,10,173,205,0,0,232,308,0,125,0,17290,0,0,0,0,0,0,0,0,0,153,2730568,135,139,0,0,133,0,0,0,0,2,0,1171,31651,0,838,133,21,0
2022-06-10 15:23:00,49,0,2767,742,12,206,244,0,0,392,127,0,146,0,35251,0,0,0,0,0,0,0,0,0,214,3554037,158,139,0,0,158,0,0,0,0,2,0,1392,37479,0,987,160,25,0
2022-06-10 15:24:00,47,0,1861,739,12,206,245,0,0,199,127,0,145,0,25129,0,0,0,0,0,0,0,0,0,190,3269067,157,139,0,0,157,0,0,0,0,2,0,1384,38786,0,985,159,25,0
2022-06-10 15:25:00,46,0,2591,726,12,203,241,0,0,212,124,0,143,0,15686,0,0,0,0,0,0,0,0,0,203,3448646,155,139,0,0,155,0,0,0,0,2,0,1360,36371,0,967,156,24,0
2022-06-10 15:26:00,45,0,1552,607,10,171,203,0,0,169,105,0,120,0,29587,0,0,0,0,0,0,0,0,0,161,2828759,130,139,0,0,130,0,0,0,0,1,0,1139,31469,0,810,131,21,0
2022-06-10 15:27:00,46,0,3689,729,11,202,240,0,0,224,124,0,144,0,30665,0,0,0,0,0,0,0,0,0,213,3523592,155,139,0,0,155,0,0,0,0,2,0,1365,37107,0,969,156,24,0
2022-06-10 15:28:00,45,0,7698,736,12,204,242,0,0,215,126,0,145,0,27836,0,0,0,0,0,0,0,0,0,202,3456260,157,139,0,0,157,0,0,0,0,2,0,1380,37702,0,978,158,25,0
2022-06-10 15:29:00,45,0,2455,736,12,206,244,0,0,238,126,0,145,0,29162,0,0,0,0,0,0,0,0,0,229,3826619,157,139,0,0,157,0,0,0,0,3,0,1379,38568,0,981,158,25,0
2022-06-10 15:30:00,45,0,2790,1450,12,206,243,0,0,214,126,0,266,0,24251,0,0,0,0,0,0,0,0,0,205,3453784,278,139,0,0,277,0,0,0,0,3,0,1730,37721,0,1694,157,25,0
2022-06-10 15:31:00,44,0,2678,678,11,189,224,0,0,236,116,0,134,0,22463,0,0,0,0,0,0,0,0,0,224,3670822,145,139,0,0,145,0,0,0,0,2,0,1272,34700,0,903,146,23,0
2022-06-10 15:32:00,44,0,1520,572,9,160,190,0,0,173,99,0,112,0,17131,0,0,0,0,0,0,0,0,0,165,2914955,121,139,0,0,121,0,0,0,0,1,0,1063,29714,0,763,123,19,0
2022-06-10 15:33:00,45,0,2288,678,11,190,225,0,0,220,116,0,134,0,36144,0,0,0,0,0,0,0,0,0,210,3587440,145,139,0,0,145,0,0,0,0,3,0,1273,35592,0,903,146,23,0
2022-06-10 15:34:00,44,0,1375,572,10,163,195,0,0,178,101,0,113,0,23724,0,0,0,0,0,0,0,0,0,169,2949108,122,139,0,0,122,0,0,0,0,2,0,1073,31482,0,767,124,19,0
2022-06-10 15:35:00,45,0,2404,684,11,190,225,0,0,234,117,0,135,0,29474,0,0,0,0,0,0,0,0,0,225,3670476,146,140,0,0,146,0,0,0,0,3,0,1282,35065,0,909,147,23,0
2022-06-10 15:36:00,44,0,3202,690,11,193,229,0,0,217,118,0,136,0,21658,0,0,0,0,0,0,0,0,0,207,3507678,147,139,0,0,147,0,0,0,0,1,0,1292,35238,0,919,148,23,0
2022-06-10 15:37:00,44,0,2421,682,11,195,231,0,0,223,117,0,134,0,16004,0,0,0,0,0,0,0,0,0,214,3552925,145,139,0,0,145,0,0,0,0,2,0,1278,35177,0,914,147,23,0
2022-06-10 15:38:00,43,0,4401,675,11,192,228,0,0,210,116,0,133,0,15424,0,0,0,0,0,0,0,0,0,201,3375290,144,139,0,0,144,0,0,0,0,2,0,1267,35421,0,904,146,23,0
2022-06-10 15:39:00,43,0,1736,677,11,192,227,0,0,206,117,0,134,0,20287,0,0,0,0,0,0,0,0,0,198,3402974,144,139,0,0,144,0,0,0,0,2,0,1269,35890,0,905,146,23,0
2022-06-10 15:40:00,42,0,263,204,3,38,42,0,0,33,28,0,37,0,8192,0,0,0,0,0,0,0,0,0,30,633465,40,139,0,0,40,0,0,0,0,2,0,385,7108,0,247,38,3,0
2022-06-10 15:41:00,42,0,0,0,0,22,30,0,0,10,14,0,3,0,10693,0,0,0,0,0,0,0,0,0,10,234766,3,139,0,0,3,0,0,0,0,3,0,10,4250,0,30,7,3,0
2022-06-10 15:42:00,43,0,3459,644,10,165,194,0,0,181,103,0,123,0,22091,0,0,0,0,0,0,0,0,0,172,2848643,134,139,0,0,134,0,0,0,0,7,0,1193,30123,0,838,133,19,0
2022-06-10 15:43:00,43,0,2123,687,11,194,229,0,0,214,118,0,135,0,23597,0,0,0,0,0,0,0,0,0,205,3411344,147,139,0,0,147,0,0,0,0,4,0,1289,35574,0,917,148,23,0
2022-06-10 15:44:00,43,0,3880,685,11,192,229,0,0,198,119,0,135,0,23350,0,0,0,0,0,0,0,0,0,188,3251976,146,139,0,0,146,0,0,0,0,4,0,1285,35301,0,914,148,23,0
2022-06-10 15:45:00,43,0,3458,1471,12,202,241,0,0,210,117,0,258,0,5300,0,0,0,0,0,0,0,0,0,201,3276195,268,139,0,0,268,0,0,0,0,0,0,1652,36734,0,1713,145,23,0
2022-06-10 15:46:00,43,0,2464,690,11,193,229,0,0,186,118,0,136,0,10413,0,0,0,0,0,0,0,0,0,176,3051402,147,139,0,0,147,0,0,0,0,0,0,1293,35550,0,919,149,23,0
2022-06-10 15:47:00,43,0,2209,692,11,192,228,0,0,188,118,0,136,0,14670,0,0,0,0,0,0,0,0,0,178,3026405,147,139,0,0,147,0,0,0,0,2,0,1297,34928,0,920,149,23,0
2022-06-10 15:48:00,44,0,1912,693,11,195,231,0,0,189,118,0,136,0,24190,0,0,0,0,0,0,0,0,0,178,3082427,148,139,0,0,148,0,0,0,0,3,0,1300,35777,0,925,149,23,0
2022-06-10 15:49:00,44,0,2406,694,10,198,234,0,0,209,119,0,137,0,26062,0,0,0,0,0,0,0,0,0,200,3374152,148,139,0,0,148,0,0,0,0,3,0,1301,37816,0,929,149,23,0
2022-06-10 15:50:00,44,0,2885,676,11,188,223,0,0,231,116,0,133,5,126219,0,0,0,0,0,0,0,0,0,222,3812784,144,140,0,0,144,0,0,0,0,8,0,1268,34710,0,900,145,22,0
2022-06-10 15:51:00,44,0,1621,684,11,190,226,0,0,215,117,0,135,0,16663,0,0,0,0,0,0,0,0,0,206,3454624,146,140,0,0,146,0,0,0,0,2,0,1283,35092,0,910,147,23,0
2022-06-10 15:52:00,44,0,2868,681,11,188,223,0,0,208,116,0,133,0,22157,0,0,0,0,0,0,0,0,0,199,3419781,144,140,0,0,144,0,0,0,0,3,0,1265,34813,0,905,145,23,0
2022-06-10 15:53:00,44,0,2196,662,11,184,218,0,0,208,112,0,130,0,15589,0,0,0,0,0,0,0,0,0,198,3363021,141,140,0,0,141,0,0,0,0,4,0,1242,33967,0,883,141,22,0
2022-06-10 15:54:00,43,0,2792,704,11,190,227,0,0,205,118,0,139,0,30534,0,0,0,0,0,0,0,0,0,195,3329369,150,140,0,0,150,0,0,0,0,4,0,1320,35464,0,940,147,23,0
2022-06-10 15:55:00,43,0,2778,676,11,190,226,0,0,234,115,0,133,0,16424,0,0,0,0,0,0,0,0,0,225,3649594,144,139,0,0,144,0,0,0,0,2,0,1267,33991,0,903,145,22,0
2022-06-10 15:56:00,42,0,2875,685,11,191,226,0,0,180,117,0,135,0,25816,0,0,0,0,0,0,0,0,0,172,2989300,146,139,0,0,146,0,0,0,0,3,0,1286,34736,0,912,148,23,0
2022-06-10 15:57:00,42,0,2890,692,11,194,229,0,0,173,118,0,136,0,12230,0,0,0,0,0,0,0,0,0,163,2870281,148,139,0,0,148,0,0,0,0,2,0,1299,35949,0,922,149,23,0
2022-06-10 15:58:00,42,0,3508,684,11,191,226,0,0,177,117,0,135,0,23324,0,0,0,0,0,0,0,0,0,167,2932163,146,139,0,0,146,0,0,0,0,3,0,1284,35026,0,911,147,23,0
2022-06-10 15:59:00,42,0,3197,681,11,191,226,0,0,186,159,0,134,0,26926,0,0,0,0,0,0,0,0,0,176,3004292,145,139,0,0,145,0,0,0,0,3,0,1277,35492,0,908,146,23,0
2022-06-10 16:00:00,41,0,2090,3141,11,282,290,0,0,64,296,0,440,0,21630,0,0,0,0,0,0,0,0,0,59,1228855,438,140,0,12,237,2,2,1,0,5,0,1596,78014,0,3431,63,10,0
2022-06-10 16:01:00,43,0,1555,512,8,150,178,0,0,151,305,0,102,0,11311,0,0,0,0,0,0,0,0,0,144,2516838,110,140,0,0,110,0,0,0,0,2,0,967,27923,0,691,112,18,0
2022-06-10 16:02:00,44,0,2122,535,9,150,178,0,0,149,306,0,105,0,18010,0,0,0,0,0,0,0,0,0,141,2525715,114,140,0,0,114,0,0,0,0,3,0,1010,27739,0,713,115,18,0
2022-06-10 16:03:00,44,0,1220,543,9,150,178,0,0,165,306,0,106,0,11244,0,0,0,0,0,0,0,0,0,158,2723122,114,140,0,0,114,0,0,0,0,2,0,1013,27712,0,721,115,18,0
2022-06-10 16:04:00,44,0,1362,12195,9,149,178,0,0,146,308,0,124,0,24054,0,0,0,0,0,0,0,0,0,139,2506440,131,140,0,1,121,0,1,0,0,4,0,1088,28062,0,12374,114,18,0
2022-06-10 16:05:00,46,0,1168,68960,104,195,352,0,0,212,306,0,141,0,215767,0,0,0,0,0,0,0,0,0,205,3540952,141,145,0,2,128,0,0,0,0,14,0,1197,27065,0,69313,111,17,0
2022-06-10 16:06:00,45,0,1185,528,9,169,243,0,0,156,303,0,105,0,14782,0,0,0,0,0,0,0,0,0,149,2596615,114,140,0,0,110,0,0,0,0,2,0,968,26440,0,772,110,17,0
2022-06-10 16:07:00,44,0,2500,527,9,148,175,0,0,158,305,0,104,0,24204,0,0,0,0,0,0,0,0,0,151,2663539,112,140,0,0,112,0,0,0,0,2,0,995,27676,0,703,114,18,0
2022-06-10 16:08:00,44,0,762,440,7,125,149,0,0,126,291,0,87,0,15683,0,0,0,0,0,0,0,0,0,120,2184043,94,140,0,0,94,0,0,0,0,1,0,833,23129,0,589,96,15,0
2022-06-10 16:09:00,44,0,1452,516,8,147,175,0,0,172,303,0,102,0,20140,0,0,0,0,0,0,0,0,0,165,2786585,110,140,0,0,109,0,0,0,0,2,0,965,28276,0,692,110,17,0
2022-06-10 16:10:00,44,0,1995,546,8,145,173,0,0,157,304,0,102,0,38518,0,0,0,0,0,0,0,0,0,150,2670569,111,142,0,0,110,0,0,0,0,2,0,971,26705,0,719,111,17,0
2022-06-10 16:11:00,45,0,1123,535,9,150,177,0,0,152,306,0,106,0,22077,0,0,0,0,0,0,0,0,0,144,2583781,114,142,0,0,114,0,0,0,0,2,0,1010,27450,0,713,115,18,0
2022-06-10 16:12:00,47,0,1488,521,8,148,175,0,0,155,304,0,103,0,15902,0,0,0,0,0,0,0,0,0,147,2580723,111,142,0,0,111,0,0,0,0,1,0,984,27506,0,697,112,17,0
2022-06-10 16:13:00,48,0,1831,526,9,148,175,0,0,181,304,0,103,0,24561,0,0,0,0,0,0,0,0,0,174,2920153,111,141,0,0,111,0,0,0,0,1,0,980,27840,0,702,112,18,0
2022-06-10 16:14:00,48,0,1782,529,9,148,177,0,0,154,306,0,104,0,42316,0,0,0,0,0,0,0,0,0,147,2628164,113,141,0,0,113,0,0,0,0,3,0,997,27055,0,707,114,18,0
2022-06-10 16:15:00,51,0,1645,1255,9,165,186,0,0,171,311,0,231,0,13671,0,0,0,0,0,0,0,0,0,163,2806567,238,141,0,0,237,0,0,0,0,2,0,1367,29603,0,1442,113,18,0
2022-06-10 16:16:00,51,0,670,425,7,124,147,0,0,127,290,0,85,0,22584,0,0,0,0,0,0,0,0,0,121,2179476,91,141,0,0,91,0,0,0,0,1,0,806,22811,0,573,93,15,0
2022-06-10 16:17:00,51,0,851,530,9,149,176,0,0,153,305,0,105,0,23564,0,0,0,0,0,0,0,0,0,147,2608479,113,141,0,0,113,0,0,0,0,3,0,1001,27572,0,706,114,18,0
2022-06-10 16:18:00,51,0,1877,524,9,147,174,0,0,153,304,0,104,0,14945,0,0,0,0,0,0,0,0,0,146,2611353,112,141,0,0,112,0,0,0,0,1,0,989,27168,0,699,113,18,0
2022-06-10 16:19:00,52,0,1410,525,9,149,177,0,0,189,305,0,104,0,22884,0,0,0,0,0,0,0,0,0,182,3002381,112,142,0,0,112,0,0,0,0,2,0,991,27622,0,702,113,18,0
2022-06-10 16:20:00,50,0,697,257,4,75,89,0,0,75,261,0,51,0,15165,0,0,0,0,0,0,0,0,0,71,1292910,55,141,0,0,55,0,0,0,0,2,0,489,14184,0,347,56,9,0
2022-06-10 16:21:00,51,0,1455,0,8,145,172,0,0,136,303,0,0,0,11978,0,0,0,0,0,0,0,0,0,129,2301441,0,141,0,0,0,0,0,0,0,2,0,0,26569,0,0,111,17,0
2022-06-10 16:22:00,52,0,1618,531,9,146,173,0,0,271,287,0,107,0,23699,0,0,0,0,0,0,0,0,0,131,2351114,115,141,0,0,112,0,0,0,0,2,0,993,27075,0,704,111,17,0
2022-06-10 16:23:00,50,0,1751,528,8,148,176,0,0,274,91,0,103,0,16088,0,0,0,0,0,0,0,0,0,166,2769915,112,141,0,0,112,0,0,0,0,1,0,980,27299,0,704,113,18,0
2022-06-10 16:24:00,48,0,1985,530,9,152,180,0,0,141,92,0,105,0,22628,0,0,0,0,0,0,0,0,0,134,2404260,113,140,0,0,113,0,0,0,0,2,0,996,29047,0,711,115,18,0
2022-06-10 16:25:00,48,0,1229,428,7,122,147,0,0,134,77,0,85,0,11965,0,0,0,0,0,0,0,0,0,129,2269980,92,140,0,0,92,0,0,0,0,1,0,806,22648,0,575,93,15,0
2022-06-10 16:26:00,47,0,1755,519,8,146,174,0,0,160,91,0,103,0,23825,0,0,0,0,0,0,0,0,0,153,2680836,111,140,0,0,111,0,0,0,0,2,0,975,26322,0,693,112,18,0
2022-06-10 16:27:00,47,0,1783,522,9,147,175,0,0,167,91,0,103,0,20474,0,0,0,0,0,0,0,0,0,160,2742549,111,140,0,0,111,0,0,0,0,1,0,978,27175,0,697,112,18,0
2022-06-10 16:28:00,47,0,2025,535,9,149,177,0,0,159,93,0,106,0,21835,0,0,0,0,0,0,0,0,0,151,2645090,114,140,0,0,114,0,0,0,0,2,0,1006,27050,0,713,116,18,0
2022-06-10 16:29:00,47,0,1365,529,9,150,178,0,0,163,92,0,104,0,27397,0,0,0,0,0,0,0,0,0,156,2651092,113,141,0,0,113,0,0,0,0,3,0,992,28733,0,707,114,18,0
2022-06-10 16:30:00,45,0,1863,1245,9,150,176,0,0,148,92,0,226,0,13572,0,0,0,0,0,0,0,0,0,140,2511674,234,139,0,0,234,0,0,0,0,1,0,1345,27460,0,1421,112,17,0
2022-06-10 16:31:00,44,0,926,421,7,120,142,0,0,112,74,0,83,0,17177,0,0,0,0,0,0,0,0,0,106,1943376,90,138,0,0,90,0,0,0,0,2,0,793,21710,0,564,91,14,0
2022-06-10 16:32:00,44,0,1037,423,7,120,143,0,0,108,75,0,84,0,13145,0,0,0,0,0,0,0,0,0,102,1924505,91,138,0,0,91,0,0,0,0,1,0,797,22351,0,566,92,14,0
2022-06-10 16:33:00,44,0,1237,438,7,123,145,0,0,130,76,0,85,0,23424,0,0,0,0,0,0,0,0,0,124,2178459,92,138,0,0,92,0,0,0,0,1,0,812,22960,0,584,93,15,0
2022-06-10 16:34:00,44,0,1810,421,7,119,142,0,0,112,74,0,83,0,20726,0,0,0,0,0,0,0,0,0,105,1940905,90,138,0,0,90,0,0,0,0,1,0,792,22088,0,563,91,14,0
2022-06-10 16:35:00,44,0,1421,422,7,120,144,0,0,120,76,0,84,0,18507,0,0,0,0,0,0,0,0,0,114,2056300,91,138,0,0,91,0,0,0,0,1,0,795,22354,0,567,92,14,0
2022-06-10 16:36:00,44,0,770,416,7,118,141,0,0,120,74,0,82,0,16111,0,0,0,0,0,0,0,0,0,115,2063686,89,138,0,0,89,0,0,0,0,2,0,783,21522,0,557,91,14,0
2022-06-10 16:37:00,44,0,1735,413,6,117,140,0,0,118,73,0,82,0,15169,0,0,0,0,0,0,0,0,0,112,2005050,88,138,0,0,88,0,0,0,0,1,0,777,21309,0,553,90,14,0
2022-06-10 16:38:00,43,0,913,406,6,117,139,0,0,109,72,0,81,0,18857,0,0,0,0,0,0,0,0,0,103,1902608,87,138,0,0,87,0,0,0,0,2,0,765,22012,0,546,88,14,0
