time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-09 20:00:00,70,0,102,2921,8,529,538,0,0,81,177,0,275,0,13056,0,0,0,0,0,123,0,0,0,75,1242490,276,114,0,0,256,0,0,0,0,4,0,146,126562,0,3459,485,67,0
2022-06-09 20:01:00,70,0,76,326,4,342,338,0,0,37,170,0,243,0,7831,0,0,0,0,0,105,0,0,0,31,584020,243,114,0,0,243,0,0,0,0,4,0,75,62401,0,664,486,67,0
2022-06-09 20:02:00,72,0,36,332,4,339,334,0,0,38,170,0,243,0,13101,0,0,0,0,0,105,0,0,0,32,591385,243,113,0,0,242,0,0,0,0,9,0,75,61329,0,667,485,67,0
2022-06-09 20:03:00,72,0,54,324,4,342,337,0,0,47,170,0,244,0,10238,0,0,0,0,0,105,0,0,0,41,739760,244,113,0,0,243,0,0,0,0,8,0,74,62154,0,661,487,67,0
2022-06-09 20:04:00,72,0,73,330,4,341,336,0,0,41,170,0,243,0,16440,0,0,0,0,0,109,0,0,0,35,648988,243,114,0,0,242,0,0,0,0,5,0,75,61420,0,666,485,67,0
2022-06-09 20:05:00,75,0,94,44009,19,341,337,0,0,61,191,0,244,0,29426,0,0,0,0,0,109,0,0,0,55,908986,244,114,0,0,243,0,0,0,0,19,0,80,62496,0,44346,484,67,0
2022-06-09 20:06:00,76,0,45,56351,91,380,487,0,0,68,219,0,242,90,24779,0,0,0,0,0,112,0,0,0,63,1056390,242,115,0,0,239,0,0,0,0,4,0,82,60910,0,56839,477,66,0
2022-06-09 20:07:00,75,0,102,348,5,372,420,0,0,54,225,0,249,181,21220,0,0,0,0,0,123,0,0,0,48,885634,250,114,0,0,245,0,0,0,0,4,0,87,62234,0,768,488,67,0
2022-06-09 20:08:00,75,0,63,331,4,347,342,0,0,37,224,0,248,0,7862,0,0,0,0,0,112,0,0,0,31,601758,248,114,0,0,248,0,0,0,0,3,0,78,62958,0,673,496,68,0
2022-06-09 20:09:00,75,0,154,320,4,339,335,0,0,93,220,0,241,0,13764,0,0,0,0,0,113,0,0,0,88,1369999,241,114,0,0,241,0,0,0,0,5,0,75,61121,0,655,482,66,0
2022-06-09 20:10:00,75,0,137,321,4,340,335,0,0,51,220,0,242,0,10592,0,0,0,0,0,109,0,0,0,45,770554,242,114,0,0,241,0,0,0,0,3,0,75,61017,0,657,483,66,0
2022-06-09 20:11:00,75,0,92,340,4,347,342,0,0,38,223,0,246,0,12430,0,0,0,0,0,111,0,0,0,32,616611,246,114,0,0,246,0,0,0,0,3,0,77,63073,0,683,491,67,0
2022-06-09 20:12:00,75,0,84,339,5,350,345,0,0,49,224,0,248,0,15233,0,0,0,0,0,112,0,0,0,43,773919,248,114,0,0,248,0,0,0,0,3,0,78,63189,0,685,495,68,0
2022-06-09 20:13:00,75,0,197,457,6,361,353,0,0,41,230,0,271,0,14874,0,0,0,0,1,124,0,0,0,35,646697,271,115,0,0,269,0,0,0,0,4,0,146,64839,0,810,493,68,0
2022-06-09 20:14:00,75,0,53,325,5,345,340,0,0,41,222,0,245,0,8638,0,0,0,0,0,110,0,0,0,36,659707,245,115,0,0,244,0,0,0,0,2,0,76,62061,0,665,489,67,0
2022-06-09 20:15:00,74,0,69,326,4,347,342,0,0,43,222,0,246,0,12133,0,0,0,0,0,111,0,0,0,37,682250,245,115,0,0,245,0,0,0,0,3,0,76,62667,0,668,490,67,0
2022-06-09 20:16:00,73,0,54,324,4,343,338,0,0,37,222,0,244,0,10925,0,0,0,0,0,114,0,0,0,32,613688,244,115,0,0,243,0,0,0,0,7,0,76,61799,0,663,486,67,0
2022-06-09 20:17:00,73,0,44,329,5,343,339,0,0,41,223,0,245,0,11119,0,0,0,0,0,115,0,0,0,35,637954,245,115,0,0,244,0,0,0,0,5,0,78,62382,0,668,489,67,0
2022-06-09 20:18:00,72,0,48,325,4,343,338,0,0,48,222,0,244,0,12559,0,0,0,0,0,110,0,0,0,43,751615,244,115,0,0,243,0,0,0,0,6,0,77,62295,0,664,486,67,0
2022-06-09 20:19:00,72,0,70,321,4,339,334,0,0,46,220,0,242,0,9856,0,0,0,0,0,109,0,0,0,41,733478,242,114,0,0,241,0,0,0,0,5,0,75,61042,0,656,482,66,0
2022-06-09 20:20:00,72,0,84,330,4,346,341,0,0,38,223,0,246,0,7269,0,0,0,0,0,111,0,0,0,33,606061,246,114,0,0,245,0,0,0,0,5,0,77,62758,0,671,491,67,0
2022-06-09 20:21:00,71,0,49,333,5,344,339,0,0,44,222,0,244,0,6275,0,0,0,0,0,114,0,0,0,39,684766,244,115,0,0,243,0,0,0,0,3,0,77,62437,0,672,487,67,0
2022-06-09 20:22:00,72,0,130,332,5,344,341,0,0,183,218,0,243,0,7918,0,0,0,0,0,115,0,0,0,42,722152,242,115,0,0,242,0,0,0,0,5,0,79,61570,0,673,483,66,0
2022-06-09 20:23:00,71,0,25,325,4,347,343,0,0,149,171,0,244,0,8698,0,0,0,0,0,106,0,0,0,43,747875,244,115,0,0,244,0,0,0,0,3,0,75,62644,0,668,488,67,0
2022-06-09 20:24:00,70,0,27,322,4,342,338,0,0,42,169,0,241,0,14700,0,0,0,0,0,104,0,0,0,37,655353,241,115,0,0,241,0,0,0,0,3,0,74,61893,0,660,482,66,0
2022-06-09 20:25:00,70,0,102,326,4,345,340,0,0,38,171,0,245,0,9856,0,0,0,0,0,106,0,0,0,31,602573,245,115,0,0,244,0,0,0,0,5,0,75,62195,0,666,489,67,0
2022-06-09 20:26:00,70,0,28,322,4,341,337,0,0,46,169,0,242,0,12613,0,0,0,0,0,109,0,0,0,41,713905,242,115,0,0,241,0,0,0,0,3,0,75,61566,0,659,483,66,0
2022-06-09 20:27:00,70,0,41,325,4,342,337,0,0,33,170,0,244,0,6735,0,0,0,0,0,110,0,0,0,28,536260,244,115,0,0,243,0,0,0,0,7,0,76,62154,0,663,486,67,0
2022-06-09 20:28:00,70,0,115,445,5,348,341,0,0,33,174,0,270,0,4832,0,0,0,0,0,113,0,0,0,28,533389,270,115,0,0,267,0,0,0,0,7,0,141,62582,0,787,494,68,0
2022-06-09 20:29:00,70,0,69,326,4,342,337,0,0,35,170,0,244,0,6797,0,0,0,0,0,105,0,0,0,29,542792,244,115,0,0,244,0,0,0,0,6,0,75,61864,0,663,487,67,0
2022-06-09 20:30:00,70,0,16,323,4,340,335,0,0,34,169,0,243,117,13503,0,0,0,0,0,105,0,0,0,28,537587,243,115,0,0,242,0,0,0,0,5,0,74,61785,0,658,485,67,0
2022-06-09 20:31:00,70,0,20,309,4,317,313,0,0,28,158,0,226,0,2398,0,0,0,0,0,102,0,0,0,23,441718,226,115,0,0,226,0,0,0,0,3,0,70,57697,0,622,452,62,0
2022-06-09 20:32:00,69,0,74,310,4,318,313,0,0,30,159,0,227,0,9561,0,0,0,0,0,99,0,0,0,25,488237,227,114,0,0,226,0,0,0,0,4,0,71,57670,0,624,453,62,0
2022-06-09 20:33:00,69,0,55,296,4,311,306,0,0,33,155,0,222,0,6913,0,0,0,0,0,96,0,0,0,28,527696,222,115,0,0,221,0,0,0,0,3,0,68,56699,0,603,443,61,0
2022-06-09 20:34:00,69,0,12,301,4,315,310,0,0,27,157,0,225,0,7178,0,0,0,0,0,98,0,0,0,22,425681,225,115,0,0,225,0,0,0,0,4,0,69,56995,0,611,450,62,0
2022-06-09 20:35:00,68,0,49,302,4,315,310,0,0,28,157,0,225,0,6616,0,0,0,0,0,98,0,0,0,23,449964,225,112,0,0,225,0,0,0,0,4,0,69,57282,0,613,450,62,0
2022-06-09 20:36:00,68,0,57,306,3,314,310,0,0,34,157,0,224,0,12599,0,0,0,0,0,102,0,0,0,28,536886,224,112,0,0,223,0,0,0,0,3,0,69,57063,0,616,447,61,0
2022-06-09 20:37:00,68,0,29,301,4,315,311,0,0,33,158,0,226,0,8540,0,0,0,0,0,103,0,0,0,28,518385,226,112,0,0,225,0,0,0,0,3,0,71,57177,0,613,450,62,0
2022-06-09 20:38:00,68,0,17,300,4,315,310,0,0,31,157,0,226,0,3072,0,0,0,0,0,98,0,0,0,25,465689,226,112,0,0,225,0,0,0,0,2,0,70,56913,0,611,451,62,0
2022-06-09 20:39:00,68,0,62,297,4,312,308,0,0,37,156,0,223,0,11556,0,0,0,0,0,97,0,0,0,32,574192,222,112,0,0,222,0,0,0,0,4,0,69,56988,0,605,445,61,0
2022-06-09 20:40:00,68,0,11,297,4,313,308,0,0,32,156,0,224,0,14805,0,0,0,0,0,97,0,0,0,27,518150,224,112,0,0,223,0,0,0,0,3,0,69,56530,0,606,447,61,0
2022-06-09 20:41:00,68,0,97,298,4,312,308,0,0,34,156,0,223,0,7041,0,0,0,0,0,97,0,0,0,29,532029,223,112,0,0,222,0,0,0,0,3,0,69,56586,0,606,445,61,0
2022-06-09 20:42:00,68,0,87,346,4,319,314,0,0,30,158,0,227,0,6709,0,0,0,0,0,103,0,0,0,25,465475,227,113,0,0,226,0,0,0,0,3,0,71,58267,0,661,453,62,0
2022-06-09 20:43:00,68,0,123,462,5,332,333,0,0,34,157,0,244,0,10638,0,0,0,0,0,103,0,0,0,29,560095,244,114,0,0,242,0,0,0,0,3,0,131,59512,0,795,443,61,0
2022-06-09 20:44:00,69,0,25,299,4,316,311,0,0,35,157,0,225,0,11779,0,0,0,0,0,98,0,0,0,31,556525,225,114,0,0,224,0,0,0,0,3,0,69,57219,0,610,449,62,0
2022-06-09 20:45:00,69,0,17,299,4,315,310,0,0,36,157,0,225,0,5336,0,0,0,0,0,98,0,0,0,31,518529,224,114,0,0,224,0,0,0,0,4,0,69,57165,0,610,449,62,0
2022-06-09 20:46:00,70,0,21,299,5,314,309,0,0,34,157,0,224,0,14484,0,0,0,0,0,97,0,0,0,29,555812,224,114,0,0,224,0,0,0,0,2,0,70,56924,0,609,448,61,0
2022-06-09 20:47:00,71,0,63,310,4,316,312,0,0,31,159,0,226,0,9633,0,0,0,0,0,112,0,0,0,25,498321,226,114,0,0,225,0,0,0,0,3,0,71,57451,0,623,450,62,0
2022-06-09 20:48:00,72,0,51,298,4,314,309,0,0,39,157,0,224,0,19244,0,0,0,0,0,97,0,0,0,33,603159,224,113,0,0,223,0,0,0,0,12,0,70,57398,0,608,447,61,0
2022-06-09 20:49:00,72,0,57,300,4,318,315,0,0,30,157,0,224,0,7582,0,0,0,0,0,97,0,0,0,26,467986,224,114,0,0,224,0,0,0,0,3,0,69,57121,0,615,448,61,0
2022-06-09 20:50:00,72,0,65,300,4,320,317,0,0,32,158,0,225,0,8325,0,0,0,0,0,98,0,0,0,28,537285,225,114,0,0,224,0,0,0,0,4,0,69,57707,0,617,449,62,0
2022-06-09 20:51:00,72,0,89,296,4,314,310,0,0,32,155,0,221,0,6254,0,0,0,0,0,96,0,0,0,27,512604,221,114,0,0,221,0,0,0,0,3,0,68,56670,0,606,442,61,0
2022-06-09 20:52:00,72,0,28,310,4,320,315,0,0,31,159,0,227,0,3937,0,0,0,0,0,99,0,0,0,25,470362,227,114,0,0,226,0,0,0,0,2,0,72,57732,0,626,452,62,0
2022-06-09 20:53:00,72,0,45,296,4,310,307,0,0,119,154,0,219,0,16659,0,0,0,0,0,100,0,0,0,114,1862219,219,115,0,0,218,0,0,0,0,3,0,68,56193,0,603,437,60,0
2022-06-09 20:54:00,72,0,32,295,4,308,304,0,0,34,154,0,220,0,6687,0,0,0,0,0,96,0,0,0,29,520683,220,115,0,0,220,0,0,0,0,6,0,68,55813,0,599,440,60,0
2022-06-09 20:55:00,72,0,22,302,4,317,312,0,0,32,158,0,226,0,5513,0,0,0,0,0,98,0,0,0,26,482271,226,114,0,0,225,0,0,0,0,7,0,69,57514,0,614,451,62,0
2022-06-09 20:56:00,71,0,8,301,4,317,312,0,0,33,158,0,226,0,11037,0,0,0,0,0,98,0,0,0,28,531706,226,115,0,0,226,0,0,0,0,8,0,70,57981,0,614,452,62,0
2022-06-09 20:57:00,70,0,38,303,4,314,310,0,0,29,158,0,226,0,7301,0,0,0,0,0,102,0,0,0,23,462447,226,114,0,0,225,0,0,0,0,4,0,70,56766,0,613,450,62,0
2022-06-09 20:58:00,69,0,85,416,5,316,311,0,0,43,158,0,246,0,8772,0,0,0,0,0,104,0,0,0,38,640537,246,114,0,0,244,0,0,0,0,4,0,133,57354,0,727,448,61,0
2022-06-09 20:59:00,69,0,40,312,4,318,314,0,0,29,159,0,227,0,4036,0,0,0,0,0,102,0,0,0,23,437126,227,114,0,0,227,0,0,0,0,1,0,70,57765,0,626,454,62,0
2022-06-09 21:00:00,68,0,141,2868,6,470,479,0,0,43,151,0,238,0,15717,0,0,0,0,0,107,0,0,0,35,755455,238,111,0,0,218,0,0,0,0,3,0,139,118266,0,3348,407,56,0
2022-06-09 21:01:00,69,0,18,271,4,286,282,0,0,44,143,0,204,0,6111,0,0,0,0,0,89,0,0,0,39,671401,204,110,0,0,203,0,0,0,0,3,0,64,51659,0,553,407,56,0
2022-06-09 21:02:00,70,0,65,281,4,289,285,0,0,39,145,0,206,0,10592,0,0,0,0,0,91,0,0,0,35,614866,206,111,0,0,206,0,0,0,0,3,0,65,52482,0,566,412,56,0
2022-06-09 21:03:00,70,0,50,275,3,290,285,0,0,35,145,0,207,0,8847,0,0,0,0,0,90,0,0,0,30,565966,207,111,0,0,207,0,0,0,0,3,0,64,52676,0,561,414,57,0
2022-06-09 21:04:00,70,0,46,276,4,290,286,0,0,27,145,0,208,0,11181,0,0,0,0,0,91,0,0,0,22,424301,208,110,0,0,207,0,0,0,0,4,0,65,52561,0,563,415,57,0
2022-06-09 21:05:00,71,0,340,43961,19,285,282,0,0,63,143,0,203,117,63269,0,0,0,0,0,94,0,0,0,59,978905,203,111,0,0,202,0,0,0,0,17,0,66,52590,0,44244,404,55,0
2022-06-09 21:06:00,71,0,39,56316,87,354,503,0,0,62,144,0,208,181,25552,0,0,0,0,0,97,0,0,0,58,988646,208,112,0,0,204,0,0,0,0,3,0,74,52084,0,56820,405,56,0
2022-06-09 21:07:00,70,0,70,283,4,296,304,0,0,41,145,0,208,90,17894,0,0,0,0,0,98,0,0,0,37,718766,208,111,0,0,205,0,0,0,0,3,0,71,52530,0,588,409,56,0
2022-06-09 21:08:00,70,0,37,278,4,293,289,0,0,37,146,0,208,0,14967,0,0,0,0,0,91,0,0,0,32,609820,208,111,0,0,207,0,0,0,0,2,0,65,53018,0,567,415,57,0
2022-06-09 21:09:00,70,0,30,270,3,286,283,0,0,55,143,0,203,0,23470,0,0,0,0,0,89,0,0,0,49,866848,203,111,0,0,203,0,0,0,0,2,0,63,51472,0,553,406,56,0
2022-06-09 21:10:00,71,0,152,277,4,290,287,0,0,48,145,0,207,0,14310,0,0,0,0,0,94,0,0,0,43,749085,207,110,0,0,206,0,0,0,0,4,0,63,52751,0,564,413,57,0
2022-06-09 21:11:00,70,0,108,279,3,293,289,0,0,36,145,0,208,0,13696,0,0,0,0,0,91,0,0,0,31,572448,208,111,0,0,207,0,0,0,0,5,0,65,53504,0,568,414,57,0
2022-06-09 21:12:00,70,0,36,285,4,291,287,0,0,47,145,0,207,0,9772,0,0,0,0,0,91,0,0,0,42,717030,207,110,0,0,206,0,0,0,0,4,0,65,52486,0,573,413,57,0
2022-06-09 21:13:00,68,0,135,404,5,303,296,0,0,38,150,0,231,0,13485,0,0,0,0,1,103,0,0,0,33,628143,231,111,0,0,228,0,0,0,0,3,0,133,54768,0,701,412,56,0
2022-06-09 21:14:00,68,0,43,277,3,291,287,0,0,29,145,0,207,0,12889,0,0,0,0,0,90,0,0,0,24,478597,207,111,0,0,207,0,0,0,0,5,0,64,52316,0,564,414,57,0
2022-06-09 21:15:00,68,0,62,283,4,289,285,0,0,36,162,0,207,0,9163,0,0,0,0,0,96,0,0,0,32,586605,206,111,0,0,206,0,0,0,0,3,0,67,52495,0,568,411,56,0
2022-06-09 21:16:00,68,0,56,278,4,292,287,0,0,30,197,0,208,0,15815,0,0,0,0,0,95,0,0,0,27,508873,208,111,0,0,208,0,0,0,0,4,0,66,53084,0,566,416,57,0
2022-06-09 21:17:00,68,0,27,282,4,295,291,0,0,34,200,0,211,0,13725,0,0,0,0,0,101,0,0,0,30,560573,211,111,0,0,210,0,0,0,0,4,0,68,53224,0,574,421,58,0
2022-06-09 21:18:00,68,0,41,278,4,293,290,0,0,35,197,0,208,0,12816,0,0,0,0,0,95,0,0,0,31,588888,207,111,0,0,207,0,0,0,0,5,0,67,53090,0,569,414,57,0
2022-06-09 21:19:00,68,0,56,273,4,288,285,0,0,33,194,0,204,0,13632,0,0,0,0,0,98,0,0,0,28,545569,203,111,0,0,203,0,0,0,0,5,0,65,51962,0,559,406,56,0
2022-06-09 21:20:00,68,0,120,276,4,293,289,0,0,32,196,0,207,0,10301,0,0,0,0,0,95,0,0,0,27,511700,207,111,0,0,206,0,0,0,0,2,0,66,52923,0,565,413,57,0
2022-06-09 21:21:00,68,0,19,276,4,293,289,0,0,34,197,0,208,0,7776,0,0,0,0,0,95,0,0,0,29,536254,208,111,0,0,207,0,0,0,0,2,0,66,52841,0,566,414,57,0
2022-06-09 21:22:00,69,0,114,282,4,291,287,0,0,109,193,0,206,0,16322,0,0,0,0,0,102,0,0,0,38,660404,206,110,0,0,205,0,0,0,0,4,0,69,52397,0,569,409,56,0
2022-06-09 21:23:00,68,0,107,272,4,289,285,0,0,203,144,0,205,0,7556,0,0,0,0,0,90,0,0,0,30,548296,205,111,0,0,205,0,0,0,0,6,0,64,52215,0,558,410,56,0
2022-06-09 21:24:00,67,0,35,286,4,294,290,0,0,29,146,0,209,0,15020,0,0,0,0,0,95,0,0,0,24,478630,209,111,0,0,208,0,0,0,0,6,0,65,53395,0,576,417,57,0
2022-06-09 21:25:00,67,0,31,278,3,293,288,0,0,32,146,0,209,0,11529,0,0,0,0,0,91,0,0,0,27,515100,209,111,0,0,209,0,0,0,0,6,0,65,52915,0,567,418,57,0
2022-06-09 21:26:00,67,0,47,277,4,291,286,0,0,31,145,0,208,0,6213,0,0,0,0,0,91,0,0,0,26,486179,208,111,0,0,207,0,0,0,0,4,0,65,52679,0,564,415,57,0
2022-06-09 21:27:00,67,0,203,279,4,290,286,0,0,30,146,0,208,0,9509,0,0,0,0,0,95,0,0,0,25,471569,207,111,0,0,207,0,0,0,0,5,0,66,52712,0,565,413,57,0
2022-06-09 21:28:00,67,0,81,393,5,290,285,0,0,34,145,0,228,0,6640,0,0,0,0,0,96,0,0,0,29,526179,228,111,0,0,226,0,0,0,0,4,0,129,52655,0,678,411,56,0
2022-06-09 21:29:00,67,0,47,275,4,289,285,0,0,35,144,0,206,0,11690,0,0,0,0,0,94,0,0,0,30,545828,206,111,0,0,206,0,0,0,0,4,0,64,52314,0,560,412,56,0
2022-06-09 21:30:00,67,0,22,277,3,288,284,0,0,37,144,0,207,0,10715,0,0,0,0,0,90,0,0,0,32,585889,206,111,0,0,206,0,0,0,0,3,0,64,52170,0,561,413,56,0
2022-06-09 21:31:00,67,0,27,256,4,268,264,0,0,26,134,0,191,0,9088,0,0,0,0,0,84,0,0,0,21,443471,191,111,0,0,191,0,0,0,0,2,0,60,49123,0,520,382,52,0
2022-06-09 21:32:00,67,0,19,266,4,269,265,0,0,23,135,0,193,0,11478,0,0,0,0,0,85,0,0,0,19,382821,193,111,0,0,192,0,0,0,0,3,0,61,48732,0,531,385,53,0
2022-06-09 21:33:00,67,0,1032,253,4,267,263,0,0,41,133,0,190,0,12153,0,0,0,0,0,83,0,0,0,36,633414,190,111,0,0,190,0,0,0,0,4,0,60,48597,0,517,380,52,0
2022-06-09 21:34:00,67,0,25,264,3,270,266,0,0,24,135,0,193,0,11882,0,0,0,0,0,88,0,0,0,20,403880,193,111,0,0,193,0,0,0,0,2,0,60,48906,0,531,385,53,0
2022-06-09 21:35:00,67,0,31,256,3,267,263,0,0,32,134,0,191,0,17301,0,0,0,0,0,84,0,0,0,27,517501,191,112,0,0,191,0,0,0,0,3,0,60,48751,0,520,382,52,0
2022-06-09 21:36:00,67,0,15,257,3,268,264,0,0,31,135,0,193,0,10146,0,0,0,0,0,84,0,0,0,26,520799,193,112,0,0,192,0,0,0,0,2,0,60,48438,0,522,384,52,0
2022-06-09 21:37:00,67,0,45,260,4,269,265,0,0,36,136,0,193,0,12620,0,0,0,0,0,89,0,0,0,30,571167,193,112,0,0,193,0,0,0,0,3,0,62,48970,0,526,385,53,0
2022-06-09 21:38:00,67,0,107,253,4,265,261,0,0,38,133,0,190,0,26865,0,0,0,0,0,83,0,0,0,34,623970,190,112,0,0,189,0,0,0,0,3,0,62,48285,0,515,378,52,0
2022-06-09 21:39:00,67,0,40,258,4,268,265,0,0,23,134,0,192,0,10236,0,0,0,0,0,88,0,0,0,19,382615,192,112,0,0,192,0,0,0,0,1,0,60,48852,0,523,384,52,0
2022-06-09 21:40:00,67,0,235,256,4,267,263,0,0,29,134,0,192,0,10001,0,0,0,0,0,84,0,0,0,24,460414,192,112,0,0,191,0,0,0,0,3,0,60,48138,0,520,383,52,0
2022-06-09 21:41:00,67,0,14,257,4,269,264,0,0,27,135,0,192,0,7101,0,0,0,0,0,84,0,0,0,24,450055,192,112,0,0,192,0,0,0,0,4,0,60,48816,0,521,384,52,0
2022-06-09 21:42:00,67,0,6,291,4,265,261,0,0,31,133,0,190,117,19318,0,0,0,0,0,84,0,0,0,27,532943,190,112,0,0,189,0,0,0,0,3,0,61,48071,0,552,379,52,0
2022-06-09 21:43:00,67,0,69,424,4,287,290,0,0,24,135,0,214,0,10592,0,0,0,0,0,91,0,0,0,19,426574,214,114,0,0,212,0,0,0,0,2,0,124,52082,0,715,383,52,0
2022-06-09 21:44:00,69,0,60,265,4,269,266,0,0,25,135,0,193,0,7778,0,0,0,0,0,88,0,0,0,19,388767,193,113,0,0,192,0,0,0,0,2,0,61,49129,0,531,385,53,0
2022-06-09 21:45:00,69,0,33,255,4,268,264,0,0,30,134,0,191,0,11081,0,0,0,0,0,84,0,0,0,26,472966,191,113,0,0,191,0,0,0,0,3,0,60,49144,0,520,382,52,0
2022-06-09 21:46:00,70,0,29,258,3,269,265,0,0,27,135,0,193,0,13230,0,0,0,0,0,84,0,0,0,22,426768,193,113,0,0,192,0,0,0,0,3,0,60,48878,0,523,385,52,0
2022-06-09 21:47:00,70,0,37,262,4,271,267,0,0,26,137,0,195,0,12492,0,0,0,0,0,91,0,0,0,21,454142,194,112,0,0,194,0,0,0,0,3,0,62,49056,0,530,387,53,0
2022-06-09 21:48:00,71,0,28,254,4,266,262,0,0,26,133,0,191,0,19232,0,0,0,0,0,83,0,0,0,22,435387,190,113,0,0,190,0,0,0,0,11,0,61,48690,0,517,380,52,0
2022-06-09 21:49:00,71,0,18,259,4,270,267,0,0,25,135,0,194,0,8132,0,0,0,0,0,92,0,0,0,21,405611,194,113,0,0,193,0,0,0,0,3,0,61,48941,0,526,386,53,0
2022-06-09 21:50:00,71,0,158,259,4,273,271,0,0,34,135,0,193,0,11496,0,0,0,0,0,85,0,0,0,30,540485,192,112,0,0,192,0,0,0,0,2,0,60,49648,0,530,384,53,0
2022-06-09 21:51:00,71,0,21,258,3,272,269,0,0,29,135,0,193,0,6213,0,0,0,0,0,85,0,0,0,24,460887,193,113,0,0,193,0,0,0,0,3,0,60,49182,0,527,386,53,0
2022-06-09 21:52:00,71,0,65,266,3,274,270,0,0,29,136,0,195,0,3774,0,0,0,0,0,85,0,0,0,24,445737,195,113,0,0,194,0,0,0,0,3,0,61,49570,0,537,388,53,0
2022-06-09 21:53:00,72,0,39,249,4,266,263,0,0,77,132,0,188,0,18229,0,0,0,0,0,83,0,0,0,73,1288545,188,112,0,0,187,0,0,0,0,2,0,59,47569,0,513,375,51,0
2022-06-09 21:54:00,71,0,23,261,4,271,268,0,0,39,133,0,191,0,11697,0,0,0,0,0,88,0,0,0,35,621290,191,113,0,0,190,0,0,0,0,3,0,60,48838,0,530,381,52,0
2022-06-09 21:55:00,71,0,29,256,4,269,266,0,0,31,134,0,192,0,7949,0,0,0,0,0,84,0,0,0,27,512061,191,113,0,0,191,0,0,0,0,6,0,60,48908,0,523,382,52,0
2022-06-09 21:56:00,71,0,27,255,4,269,265,0,0,32,134,0,192,0,5903,0,0,0,0,0,84,0,0,0,28,514709,192,112,0,0,191,0,0,0,0,5,0,60,49050,0,521,382,52,0
2022-06-09 21:57:00,71,0,225,256,4,268,264,0,0,25,134,0,192,0,7199,0,0,0,0,0,84,0,0,0,20,398627,192,113,0,0,191,0,0,0,0,4,0,60,48533,0,520,383,52,0
2022-06-09 21:58:00,71,0,132,379,4,271,267,0,0,36,137,0,216,0,5411,0,0,0,0,0,96,0,0,0,31,572859,216,113,0,0,214,0,0,0,0,5,0,126,49107,0,647,386,53,0
2022-06-09 21:59:00,71,0,38,254,3,265,262,0,0,29,133,0,190,0,7043,0,0,0,0,0,87,0,0,0,24,471197,190,112,0,0,189,0,0,0,0,5,0,59,48370,0,516,379,52,0
2022-06-09 22:00:00,77,0,51635,28451,88,6086,6688,6,28,448,328,0,1934,362,404524,0,0,0,0,126,2954,3,0,0,199,4078790,1916,121,2,18,535,6,7,84,0,18,15,4816,985749,0,35139,345,62,0
2022-06-09 22:01:00,73,0,296,78922,38,2454,3267,0,2,162,281,0,446,99,68390,0,0,0,0,2,969,0,0,0,158,2623261,503,122,0,1,227,2,2,0,0,4,0,890,329796,0,82190,345,83,0
2022-06-09 22:02:00,74,0,165,61001,125,246,302,0,0,180,169,0,1125,9,29809,0,0,0,0,0,515,0,0,0,176,2815868,1125,121,0,0,322,1,1,0,0,3,0,1342,44352,0,61303,342,47,0
2022-06-09 22:03:00,74,0,41,228,3,243,240,0,0,126,173,0,172,0,16786,0,0,0,0,0,88,0,0,0,122,2032672,172,121,0,0,172,0,0,0,0,2,0,56,43735,0,469,344,47,0
2022-06-09 22:04:00,76,0,19,231,3,243,241,0,0,202,173,0,170,0,22973,0,0,0,0,0,92,0,0,0,198,3007743,170,121,0,0,170,0,0,0,0,2,0,56,43967,0,473,340,47,0
2022-06-09 22:05:00,77,0,43,38231,17,253,258,0,0,65,176,0,178,90,190785,0,0,0,0,0,186,0,0,0,61,1262888,178,121,0,0,174,0,0,0,0,83,0,70,48998,0,38489,345,48,0
2022-06-09 22:06:00,78,0,96,60599,512,435,561,0,0,82,177,0,1102,389,422881,0,0,0,0,0,195,0,0,0,78,1747838,1103,122,0,0,183,0,0,0,0,121,0,1494,62586,0,61161,344,47,0
2022-06-09 22:07:00,78,0,474,29120,50,498,506,0,0,949,207,0,1908,19719,3489875,0,0,0,0,4,900,0,0,0,164,2848576,1906,119,0,1,500,0,1,168,168,1457,1453,2629,68670,0,29627,344,48,0
2022-06-09 22:08:00,76,0,42,1445,6,280,329,0,0,80,179,0,188,96,14614,0,0,0,0,0,216,0,0,0,25,511239,188,111,0,0,182,0,0,0,0,3,0,78,46141,0,1774,360,49,0
2022-06-09 22:09:00,75,0,51,237,4,249,246,0,0,41,177,0,178,0,17104,0,0,0,0,0,93,0,0,0,36,701952,178,111,0,0,178,0,0,0,0,2,0,57,44795,0,484,356,49,0
