time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-15 20:02:00,71,0,63,169,7,182,180,0,0,83,91,0,127,0,16277,0,0,0,0,0,59,0,0,0,78,1497046,127,121,0,0,126,0,0,0,0,1,0,43,32540,0,349,253,35,0
2022-05-15 20:03:00,74,0,4785,8560,54,809,831,0,14,164,125,0,605,10,179531,0,0,0,0,26,964,0,0,0,152,3025684,602,125,0,1,235,4,6,9,0,2,0,1201,133196,0,9391,230,34,0
2022-05-15 20:04:00,77,0,6987,15587,37,142,141,0,0,464,93,0,102,0,51926,0,0,0,0,0,71,0,0,0,259,3910274,102,128,0,0,99,2,7,0,0,3,0,63,25576,0,15729,194,27,0
2022-05-15 20:05:00,76,0,6522,14264,29,140,138,0,0,369,120,0,97,0,276991,0,0,0,0,0,58,0,0,0,309,4679717,97,127,0,0,96,2,7,0,0,12,0,36,25057,0,14403,193,27,0
2022-05-15 20:06:00,75,1,18518,9282,206,151,149,0,0,601,126,0,105,0,189139,0,0,0,0,0,63,0,0,0,252,3922709,105,125,0,0,105,2,6,0,0,11,0,40,27611,0,9431,208,29,0
2022-05-15 20:07:00,73,0,66,210,8,257,409,0,0,184,140,0,125,100,30793,0,0,0,0,0,77,0,0,0,128,2265406,125,122,0,0,123,0,0,0,0,3,0,47,31237,0,619,244,34,0
2022-05-15 20:08:00,73,0,58,162,7,170,168,0,0,155,138,0,119,0,18234,0,0,0,0,0,71,0,0,0,149,2500317,119,122,0,0,118,0,0,0,0,3,0,42,31157,0,331,236,33,0
2022-05-15 20:09:00,73,0,76,163,5,174,172,0,0,129,140,0,122,0,224705,0,0,0,0,0,68,0,0,0,124,2364250,122,122,0,0,122,0,0,0,0,24,0,43,32080,0,335,244,34,0
2022-05-15 20:10:00,73,0,166,156,5,165,162,0,0,225,135,0,116,0,21832,0,0,0,0,0,65,0,0,0,219,3408728,116,122,0,0,116,0,0,0,0,3,0,41,29510,0,319,232,32,0
2022-05-15 20:11:00,72,0,158,164,5,174,171,0,0,119,139,0,123,0,11341,0,0,0,0,0,68,0,0,0,114,1990664,123,122,0,0,122,0,0,0,0,1,0,43,31276,0,335,245,34,0
2022-05-15 20:12:00,73,0,168,368,9,176,170,0,0,241,138,0,154,0,38703,0,0,0,0,0,78,0,0,0,236,3659237,153,122,0,0,150,0,0,0,0,3,0,154,31076,0,538,228,31,0
2022-05-15 20:13:00,73,0,2721,13681,44,430,443,0,0,241,157,0,516,10,37613,0,0,0,0,17,378,0,0,0,220,3575612,515,124,0,0,213,3,4,0,0,3,0,893,70922,0,14124,224,33,0
2022-05-15 20:14:00,73,0,13587,23606,27,146,144,0,0,369,123,0,103,0,44174,0,0,0,0,0,60,0,0,0,212,3183858,103,128,0,0,103,2,6,0,0,3,0,40,26557,0,23751,205,28,0
2022-05-15 20:15:00,72,0,6836,6666,124,253,420,0,0,409,134,0,118,100,32139,0,0,0,0,0,78,0,0,0,152,2430752,117,125,0,0,115,1,3,0,0,3,0,50,28981,0,7087,227,31,0
2022-05-15 20:16:00,70,0,111,151,5,159,157,0,0,70,132,0,112,0,10475,0,0,0,0,0,64,0,0,0,65,1279029,112,122,0,0,112,0,0,0,0,1,0,40,28783,0,308,224,31,0
2022-05-15 20:17:00,70,0,82,168,5,178,175,0,0,123,142,0,126,0,17276,0,0,0,0,0,69,0,0,0,118,1987437,126,122,0,0,126,0,0,0,0,2,0,44,32006,0,344,252,35,0
2022-05-15 20:18:00,70,0,148,171,6,181,178,0,0,115,143,0,128,0,23704,0,0,0,0,0,70,0,0,0,110,1847150,127,122,0,0,127,0,0,0,0,2,0,45,33811,0,349,254,35,0
2022-05-15 20:19:00,69,0,11,147,5,156,153,0,0,49,131,0,110,0,88969,0,0,0,0,0,63,0,0,0,44,884028,110,121,0,0,110,0,0,0,0,15,0,39,29086,0,301,219,30,0
2022-05-15 20:20:00,69,0,40,170,6,174,171,0,0,138,139,0,122,0,34825,0,0,0,0,0,72,0,0,0,133,2113558,122,121,0,0,122,0,0,0,0,3,0,43,31639,0,342,244,34,0
2022-05-15 20:21:00,68,0,111,171,5,183,180,0,0,46,144,0,129,0,11653,0,0,0,0,0,70,0,0,0,41,794945,129,121,0,0,128,0,0,0,0,1,0,45,32728,0,351,257,36,0
2022-05-15 20:22:00,70,0,167,173,5,183,180,0,0,180,142,0,129,0,19781,0,0,0,0,0,75,0,0,0,44,901945,129,121,0,0,129,0,0,0,0,1,0,48,33341,0,354,257,35,0
2022-05-15 20:23:00,71,0,12967,6042,42,441,451,0,0,233,109,0,502,0,33924,0,0,0,0,15,346,0,0,0,111,2108816,501,122,0,0,211,2,3,0,0,2,0,870,75503,0,6493,236,34,0
2022-05-15 20:24:00,73,0,6399,23856,36,156,161,0,0,409,77,0,109,106,69507,0,0,0,0,0,81,0,0,0,260,3910721,109,130,0,0,106,3,6,0,0,2,0,54,26747,0,24018,204,28,0
2022-05-15 20:25:00,72,0,12678,14491,159,149,148,0,0,461,77,0,106,0,18271,0,0,0,0,0,56,0,0,0,181,2680596,105,129,0,0,105,2,7,0,0,2,0,39,27127,0,14639,209,29,0
2022-05-15 20:26:00,70,0,219,231,6,301,508,0,0,77,95,0,134,100,16159,0,0,0,0,0,69,0,0,0,21,452821,134,125,0,0,131,0,0,0,0,2,0,50,33807,0,739,261,36,0
2022-05-15 20:27:00,71,0,89,373,9,194,188,0,0,18,97,0,167,0,4220,0,0,0,0,0,68,0,0,0,13,297119,167,125,0,0,165,0,0,0,0,1,0,150,35336,0,562,261,36,0
2022-05-15 20:28:00,72,0,31,766,7,188,185,0,0,27,96,0,136,0,4565,0,0,0,0,0,81,0,0,0,22,453006,136,125,0,0,133,0,0,0,0,3,0,68,34811,0,951,263,36,0
2022-05-15 20:29:00,75,0,54,175,6,188,184,0,0,27,95,0,132,0,33846,0,0,0,0,0,62,0,0,0,21,472212,132,125,0,0,131,0,0,0,0,15,0,44,34624,0,359,263,36,0
2022-05-15 20:30:00,75,0,108,166,5,175,173,0,0,70,89,0,124,0,29609,0,0,0,0,0,65,0,0,0,65,1225199,124,125,0,0,124,0,0,0,0,2,0,42,31973,0,339,248,34,0
2022-05-15 20:31:00,75,0,27,155,5,165,162,0,0,84,84,0,117,0,11699,0,0,0,0,0,55,0,0,0,79,1453654,116,125,0,0,116,0,0,0,0,2,0,40,29421,0,317,233,32,0
2022-05-15 20:32:00,75,0,135,156,5,166,164,0,0,75,85,0,117,0,8092,0,0,0,0,0,55,0,0,0,71,1274977,117,125,0,0,117,0,0,0,0,1,0,40,30441,0,320,233,32,0
2022-05-15 20:33:00,77,0,6760,13944,36,264,265,0,0,138,101,0,464,0,33043,0,0,0,0,13,338,0,0,0,116,2219064,463,126,0,0,199,2,4,0,0,2,0,754,44614,0,14210,218,31,0
2022-05-15 20:34:00,78,0,8852,15034,23,129,127,0,0,337,67,0,91,89,44126,0,0,0,0,0,44,0,0,0,190,2932244,91,131,0,0,90,2,6,0,0,1,0,33,22898,0,15161,181,25,0
2022-05-15 20:35:00,78,0,4568,13743,25,119,119,0,0,227,62,0,84,0,50296,0,0,0,0,0,47,0,0,0,178,2816986,84,132,0,0,83,2,5,0,0,3,0,31,21523,0,13862,167,23,0
2022-05-15 20:36:00,76,0,110,831,166,204,282,0,0,373,83,0,116,100,39107,0,0,0,0,0,63,0,0,0,78,1571103,116,126,0,0,114,0,0,0,0,2,0,48,29076,0,1113,224,31,0
2022-05-15 20:37:00,75,0,102,151,4,160,157,0,0,91,82,0,113,0,11993,0,0,0,0,0,53,0,0,0,86,1649841,113,126,0,0,112,0,0,0,0,1,0,37,29093,0,309,225,31,0
2022-05-15 20:38:00,76,0,239,141,4,149,146,0,0,192,76,0,105,0,27484,0,0,0,0,0,50,0,0,0,188,3169102,105,126,0,0,104,0,0,0,0,1,0,37,27313,0,288,209,29,0
2022-05-15 20:39:00,72,0,212,146,4,156,154,0,0,126,80,0,110,0,251884,0,0,0,0,0,52,0,0,0,122,2405855,110,125,0,0,110,0,0,0,0,11,0,38,29018,0,300,220,30,0
2022-05-15 20:40:00,74,0,373,135,6,142,141,0,0,306,73,0,101,0,56920,0,0,0,0,0,52,0,0,0,301,4416046,101,124,0,0,100,0,0,0,0,2,0,35,25387,0,277,201,28,0
2022-05-15 20:41:00,73,0,59,146,4,154,152,0,0,132,79,0,110,0,41143,0,0,0,0,0,52,0,0,0,128,2276335,109,124,0,0,109,0,0,0,0,1,0,38,27843,0,299,218,30,0
2022-05-15 20:42:00,73,0,187,347,8,168,163,0,0,109,85,0,149,0,42871,0,0,0,0,0,61,0,0,0,105,1877452,149,125,0,0,147,0,0,0,0,2,0,144,30325,0,511,226,31,0
2022-05-15 20:43:00,74,0,9124,7355,42,2042,2173,0,0,119,122,0,719,20,30117,0,0,0,0,37,544,0,0,0,99,2017366,710,126,0,1,237,3,4,0,0,1,0,1827,338397,0,9529,226,34,0
2022-05-15 20:44:00,76,0,9487,12060,41,202,193,0,0,411,70,0,120,0,49049,0,0,0,0,1,65,0,0,0,243,3700742,120,130,0,0,93,2,7,0,0,1,0,92,33084,0,12253,176,25,0
2022-05-15 20:45:00,74,0,970,16080,25,129,127,0,0,274,67,0,91,0,37584,0,0,0,0,0,44,0,0,0,229,3514041,91,129,0,0,91,1,4,0,0,2,0,33,22697,0,16207,181,25,0
2022-05-15 20:46:00,73,0,6940,10867,199,121,120,0,0,558,63,0,85,0,44452,0,0,0,0,0,39,0,0,0,208,3252026,85,128,0,0,85,1,3,0,0,2,0,32,21724,0,10988,169,23,0
2022-05-15 20:47:00,71,0,26,173,6,212,305,0,0,154,82,0,115,100,30064,0,0,0,0,0,61,0,0,0,99,1880970,115,124,0,0,112,0,0,0,0,2,0,44,28735,0,479,223,31,0
2022-05-15 20:48:00,71,0,30,144,5,151,149,0,0,135,78,0,107,0,31362,0,0,0,0,0,55,0,0,0,130,2287306,107,124,0,0,107,0,0,0,0,3,0,37,27331,0,294,214,29,0
2022-05-15 20:49:00,72,0,100,3570,7,147,145,0,0,210,75,0,105,0,643303,0,0,0,0,0,53,0,0,0,200,3823818,105,124,0,0,103,0,1,0,0,45,0,42,28726,0,3715,206,28,0
2022-05-15 20:50:00,73,0,3709,15364,20,131,129,0,0,284,68,0,93,0,485531,0,0,0,0,0,45,0,0,0,245,4256084,93,125,0,0,93,1,5,0,0,12,0,33,24087,0,15494,186,25,0
2022-05-15 20:51:00,74,0,1995,15196,23,113,112,0,0,325,58,0,81,0,41794,0,0,0,0,0,45,0,0,0,275,4079728,81,124,0,0,79,2,6,0,0,1,0,49,20597,0,15309,157,22,0
2022-05-15 20:52:00,73,0,1240,3838,192,136,134,0,0,267,70,0,96,0,48197,0,0,0,0,0,47,0,0,0,237,3643203,96,125,0,0,95,1,3,0,0,1,0,35,24131,0,3972,191,26,0
2022-05-15 20:53:00,74,0,10705,42589,119,336,567,0,0,249,89,0,425,100,61011,0,0,0,0,11,315,0,0,0,203,3446030,423,126,0,0,184,4,13,0,0,2,0,707,40219,0,43156,192,27,0
2022-05-15 20:54:00,74,0,3847,27737,47,587,657,0,0,322,83,0,195,116,72361,0,0,0,0,7,136,0,0,0,183,3077293,195,130,0,0,114,2,5,0,0,1,0,445,93543,0,28395,191,27,0
2022-05-15 20:55:00,73,0,5126,11959,139,131,129,0,0,466,68,0,93,0,40051,0,0,0,0,0,47,0,0,0,207,3282627,92,130,0,0,92,2,6,0,0,2,0,35,23285,0,12089,183,25,0
2022-05-15 20:56:00,71,0,228,198,6,255,432,0,0,173,81,0,113,100,34282,0,0,0,0,0,60,0,0,0,117,2191964,114,125,0,0,111,0,0,0,0,2,0,44,28693,0,630,221,30,0
2022-05-15 20:57:00,72,0,208,340,9,156,154,0,0,197,78,0,140,0,28928,0,0,0,0,0,57,0,0,0,192,3190885,140,125,0,0,138,0,0,0,0,2,0,142,27467,0,494,207,28,0
2022-05-15 20:58:00,69,0,623,158,5,164,162,0,0,80,83,0,114,0,15625,0,0,0,0,0,58,0,0,0,74,1494051,114,125,0,0,113,0,0,0,0,1,0,39,29721,0,320,227,31,0
2022-05-15 20:59:00,69,0,40,151,5,163,161,0,0,79,83,0,114,0,142822,0,0,0,0,0,55,0,0,0,73,1550325,114,125,0,0,113,0,0,0,0,20,0,39,30480,0,313,227,31,0
2022-05-15 21:00:00,71,0,479,2677,25,306,317,0,0,154,66,0,119,0,30853,0,0,0,0,0,78,0,0,0,150,2679197,120,125,0,0,93,0,1,0,0,1,0,126,89906,0,2995,154,21,0
2022-05-15 21:01:00,70,0,160,122,4,127,134,0,0,73,63,0,88,93,34201,0,0,0,0,0,45,0,0,0,69,1405476,88,125,0,0,86,0,0,0,0,3,0,36,22139,0,256,170,23,0
2022-05-15 21:02:00,70,0,111,123,4,130,128,0,0,65,67,0,92,0,16286,0,0,0,0,0,44,0,0,0,61,1187052,92,125,0,0,92,0,0,0,0,1,0,33,23374,0,252,184,25,0
2022-05-15 21:03:00,72,0,4333,7242,37,736,764,0,13,120,105,0,571,10,144235,0,0,0,0,24,486,0,0,0,113,2389256,571,127,0,1,211,3,4,5,0,6,0,1146,123209,0,8007,178,28,0
2022-05-15 21:04:00,73,0,5739,19028,40,205,204,0,7,293,73,0,150,10,132551,0,0,0,0,4,114,0,0,0,116,2150158,151,133,0,0,103,2,3,3,0,4,0,208,35179,0,19232,166,24,0
2022-05-15 21:05:00,72,0,1942,13161,20,120,118,0,0,137,61,0,84,0,172173,0,0,0,0,0,45,0,0,0,107,1980942,83,132,0,0,83,1,4,0,0,12,0,31,22297,0,13280,166,23,0
2022-05-15 21:06:00,71,0,3777,7840,188,121,120,0,0,402,62,0,85,0,191404,0,0,0,0,0,43,0,0,0,96,1784245,85,129,0,0,85,0,1,0,0,9,0,33,22048,0,7961,168,23,0
2022-05-15 21:07:00,69,0,334,147,6,180,266,0,0,104,69,0,96,100,23068,0,0,0,0,0,53,0,0,0,49,897318,96,126,0,0,93,0,0,0,0,2,0,39,24105,0,413,186,25,0
2022-05-15 21:08:00,69,0,1037,121,4,129,128,0,0,54,66,0,91,0,4434,0,0,0,0,0,48,0,0,0,49,937184,91,126,0,0,90,0,0,0,0,3,0,32,22951,0,250,181,25,0
2022-05-15 21:09:00,69,0,34,123,4,131,129,0,0,65,67,0,92,0,171742,0,0,0,0,0,45,0,0,0,60,1324548,92,126,0,0,91,0,0,0,0,26,0,33,26006,0,253,183,25,0
2022-05-15 21:10:00,69,0,180,122,5,128,126,0,0,112,66,0,91,0,21374,0,0,0,0,0,44,0,0,0,107,1931368,91,126,0,0,90,0,0,0,0,2,0,33,23283,0,249,181,25,0
2022-05-15 21:11:00,70,0,204,127,4,133,131,0,0,48,69,0,95,0,13213,0,0,0,0,0,45,0,0,0,45,896018,95,125,0,0,94,0,0,0,0,2,0,34,23994,0,258,189,26,0
2022-05-15 21:12:00,70,0,73,123,5,129,127,0,0,87,67,0,92,0,13432,0,0,0,0,0,44,0,0,0,84,1530190,92,125,0,0,91,0,0,0,0,1,0,34,23266,0,251,183,25,0
2022-05-15 21:13:00,71,0,2906,6110,34,497,512,0,0,166,92,0,509,10,37618,0,0,0,0,16,374,0,0,0,153,2955612,508,126,0,0,219,2,3,0,0,3,0,979,82515,0,6623,176,26,0
2022-05-15 21:14:00,71,0,280,38175,38,135,148,0,0,340,90,0,94,100,29972,0,0,0,0,0,59,0,0,0,131,2258032,94,127,0,0,90,0,0,0,0,2,0,61,23056,0,38324,175,24,0
2022-05-15 21:15:00,70,0,124,120,5,125,123,0,0,139,117,0,89,0,49151,0,0,0,0,0,54,0,0,0,134,2389745,89,126,0,0,89,0,0,0,0,1,0,33,22502,0,244,178,24,0
2022-05-15 21:16:00,69,0,84,120,4,125,124,0,0,71,116,0,89,0,18188,0,0,0,0,0,54,0,0,0,65,1249866,89,126,0,0,89,0,0,0,0,1,0,33,22896,0,244,178,24,0
2022-05-15 21:17:00,68,0,11,124,4,131,129,0,0,69,119,0,93,0,15667,0,0,0,0,0,59,0,0,0,65,1270899,93,125,0,0,92,0,0,0,0,1,0,34,23805,0,254,185,25,0
2022-05-15 21:18:00,69,0,78,124,4,130,127,0,0,104,118,0,93,0,24849,0,0,0,0,0,55,0,0,0,100,1775176,92,126,0,0,92,0,0,0,0,1,0,34,23018,0,252,184,25,0
2022-05-15 21:19:00,69,0,134,119,5,126,124,0,0,113,116,0,89,0,219350,0,0,0,0,0,54,0,0,0,109,2164434,88,126,0,0,88,0,0,0,0,18,0,33,24568,0,243,176,24,0
2022-05-15 21:20:00,69,0,83,102,5,107,105,0,0,148,107,0,76,0,41556,0,0,0,0,0,48,0,0,0,143,2415750,76,126,0,0,75,0,0,0,0,1,0,30,19115,0,207,151,21,0
2022-05-15 21:21:00,69,0,109,120,5,128,126,0,0,145,116,0,90,0,29547,0,0,0,0,0,54,0,0,0,140,2378483,90,126,0,0,89,0,0,0,0,0,0,33,22755,0,247,179,24,0
2022-05-15 21:22:00,70,0,1517,133,6,134,132,0,0,211,117,0,94,0,16593,0,0,0,0,0,67,0,0,0,89,1644113,94,126,0,0,93,0,0,0,0,1,0,39,23891,0,265,185,25,0
2022-05-15 21:23:00,70,0,6567,4931,30,317,326,0,0,222,85,0,447,0,17605,0,0,0,0,12,388,0,0,0,87,1804918,446,127,0,0,178,2,4,0,0,1,0,764,53249,0,5258,174,25,0
2022-05-15 21:24:00,72,0,2430,18870,25,117,115,0,0,329,60,0,81,0,31399,0,0,0,0,0,52,0,0,0,192,2936812,81,134,0,0,79,1,4,0,0,2,0,41,21171,0,18985,152,21,0
2022-05-15 21:25:00,72,1,21700,13148,22,113,112,0,0,230,59,0,79,0,52957,0,0,0,0,0,40,0,0,0,189,2951794,79,134,0,0,79,2,4,0,0,2,0,29,20311,0,13261,158,22,0
2022-05-15 21:26:00,73,0,4842,6676,190,167,256,0,0,545,62,0,85,100,65765,0,0,0,0,0,51,0,0,0,210,3386020,85,131,0,0,82,0,2,0,0,1,0,38,20884,0,6933,162,22,0
2022-05-15 21:27:00,72,0,1392,122,6,122,121,0,0,177,63,0,86,0,56937,0,0,0,0,0,46,0,0,0,172,2935236,86,129,0,0,85,0,0,0,0,3,0,31,22478,0,244,171,23,0
2022-05-15 21:28:00,73,0,316,320,9,136,131,0,0,69,70,0,127,0,16638,0,0,0,0,0,53,0,0,0,63,1249113,127,129,0,0,124,0,0,0,0,2,0,139,23927,0,451,180,25,0
2022-05-15 21:29:00,74,0,180,123,4,130,128,0,0,62,66,0,91,0,59139,0,0,0,0,0,45,0,0,0,57,1206217,90,129,0,0,90,0,0,0,0,12,0,34,24689,0,251,180,25,0
2022-05-15 21:30:00,75,0,65,119,5,126,124,0,0,142,65,0,89,0,19987,0,0,0,0,0,43,0,0,0,137,2420801,89,129,0,0,89,0,0,0,0,3,0,32,22846,0,244,178,24,0
2022-05-15 21:31:00,74,0,582,110,4,118,117,0,0,68,61,0,83,0,9196,0,0,0,0,0,41,0,0,0,64,1288495,83,129,0,0,82,0,0,0,0,1,0,30,21449,0,227,165,23,0
2022-05-15 21:32:00,74,0,26,107,5,116,115,0,0,77,60,0,81,0,13538,0,0,0,0,0,48,0,0,0,73,1453598,81,128,0,0,80,0,0,0,0,2,0,30,21140,0,223,161,22,0
2022-05-15 21:33:00,74,0,2191,4772,25,372,386,0,0,42,84,0,457,10,12799,0,0,0,0,14,341,0,0,0,29,758678,455,129,0,0,177,2,4,0,0,2,0,828,61274,0,5159,167,24,0
2022-05-15 21:34:00,77,0,12715,12248,32,100,98,0,0,250,51,0,71,0,20995,0,0,0,0,0,48,0,0,0,109,1908926,71,135,0,0,69,2,5,0,0,2,0,42,17991,0,12346,129,18,0
2022-05-15 21:35:00,76,0,3894,14786,21,96,95,0,0,152,51,0,68,0,42732,0,0,0,0,0,35,0,0,0,117,2082014,68,135,0,0,67,2,4,0,0,2,0,26,17262,0,14882,135,18,0
2022-05-15 21:36:00,75,0,1651,11789,205,152,247,0,0,354,52,0,71,100,23711,0,0,0,0,0,46,0,0,0,60,1155653,71,133,0,0,69,1,1,0,0,2,0,35,18035,0,12036,135,18,0
2022-05-15 21:37:00,74,0,41,118,4,121,119,0,0,92,61,0,84,0,7578,0,0,0,0,0,45,0,0,0,38,757620,84,130,0,0,84,0,0,0,0,2,0,31,21957,0,238,168,23,0
2022-05-15 21:38:00,74,0,54,694,5,112,111,0,0,80,59,0,82,89,31048,0,0,0,0,0,45,0,0,0,76,1516081,82,129,0,0,79,0,0,0,0,2,0,48,20245,0,805,157,22,0
2022-05-15 21:39:00,71,0,172,115,4,124,122,0,0,17,64,0,86,0,36934,0,0,0,0,0,43,0,0,0,13,322803,86,124,0,0,86,0,0,0,0,14,0,31,23636,0,238,172,24,0
2022-05-15 21:40:00,70,0,7,111,5,119,117,0,0,41,62,0,83,0,5284,0,0,0,0,0,41,0,0,0,36,730750,83,121,0,0,83,0,0,0,0,2,0,31,21330,0,228,166,23,0
2022-05-15 21:41:00,70,0,6,112,4,120,118,0,0,53,62,0,84,0,14690,0,0,0,0,0,42,0,0,0,48,1015804,84,121,0,0,84,0,0,0,0,1,0,31,21778,0,230,168,23,0
2022-05-15 21:42:00,70,0,63,111,4,117,115,0,0,62,61,0,83,0,18522,0,0,0,0,0,45,0,0,0,58,1203641,83,121,0,0,82,0,0,0,0,2,0,32,21073,0,227,164,23,0
2022-05-15 21:43:00,71,0,2005,3924,36,266,270,0,0,157,76,0,440,0,27803,0,0,0,0,13,412,0,0,0,147,2930600,438,121,0,0,195,2,2,0,0,2,0,833,44960,0,4195,152,22,0
2022-05-15 21:44:00,72,0,17210,22315,28,151,144,0,0,304,55,0,104,10,56446,0,0,0,0,1,57,0,0,0,153,2792041,104,126,0,0,73,2,5,0,0,1,0,93,24402,0,22459,130,18,0
2022-05-15 21:45:00,70,0,376,16065,19,91,89,0,0,187,48,0,65,0,61135,0,0,0,0,0,33,0,0,0,157,2700377,64,125,0,0,64,1,4,0,0,2,0,25,16458,0,16155,128,17,0
2022-05-15 21:46:00,70,0,71,1312,155,100,98,0,0,477,53,0,71,0,24294,0,0,0,0,0,37,0,0,0,202,3284155,70,120,0,0,70,0,0,0,0,1,0,29,18038,0,1411,140,19,0
2022-05-15 21:47:00,68,0,127,173,5,247,484,0,0,92,59,0,81,100,48922,0,0,0,0,0,52,0,0,0,89,1710072,81,120,0,0,79,0,0,0,0,2,0,35,20768,0,657,156,22,0
2022-05-15 21:48:00,68,0,17,112,4,118,116,0,0,53,61,0,83,0,15947,0,0,0,0,0,41,0,0,0,49,1069686,83,119,0,0,83,0,0,0,0,1,0,31,21219,0,228,166,23,0
2022-05-15 21:49:00,69,0,77,3153,5,110,109,0,0,108,58,0,78,0,355577,0,0,0,0,0,40,0,0,0,103,2283198,78,120,0,0,77,0,0,0,0,21,0,31,21233,0,3262,154,21,0
2022-05-15 21:50:00,70,0,3181,27980,15,99,98,0,0,174,52,0,69,0,37031,0,0,0,0,0,35,0,0,0,147,2501870,69,120,0,0,69,1,2,0,0,1,0,26,18519,0,28078,138,19,0
2022-05-15 21:51:00,70,0,990,6040,130,106,104,0,0,163,55,0,74,0,19011,0,0,0,0,0,39,0,0,0,141,2428327,74,123,0,0,73,1,2,0,0,1,0,28,19530,0,6145,147,20,0
2022-05-15 21:52:00,71,0,4392,14497,97,221,483,0,0,171,53,0,73,100,51472,0,0,0,0,0,48,0,0,0,149,2614969,73,125,0,0,70,1,3,0,0,2,0,34,17459,0,14980,139,19,0
2022-05-15 21:53:00,72,0,5032,12884,37,201,264,0,0,215,64,0,372,96,62659,0,0,0,0,10,278,0,0,0,176,3187121,370,124,0,0,146,3,5,0,0,2,0,660,27919,0,13149,122,17,0
2022-05-15 21:54:00,72,0,3236,23242,29,373,386,0,0,286,59,0,145,0,46658,0,0,0,0,4,138,0,0,0,158,2784647,145,125,0,0,79,1,2,0,0,1,0,282,63037,0,23629,136,19,0
2022-05-15 21:55:00,72,0,2309,14923,20,89,88,0,0,232,47,0,63,0,52783,0,0,0,0,0,33,0,0,0,197,3300952,63,126,0,0,63,1,3,0,0,2,0,24,16376,0,15012,125,17,0
2022-05-15 21:56:00,70,0,41,1279,153,97,95,0,0,335,51,0,68,0,11705,0,0,0,0,0,36,0,0,0,65,1341036,68,120,0,0,68,0,0,0,0,1,0,28,17651,0,1375,135,18,0
2022-05-15 21:57:00,69,0,10,110,6,109,108,0,0,84,57,0,77,0,20070,0,0,0,0,0,42,0,0,0,79,1575728,77,120,0,0,77,0,0,0,0,2,0,29,19902,0,219,154,21,0
2022-05-15 21:58:00,68,0,82,302,10,115,112,0,0,89,60,0,113,0,15272,0,0,0,0,0,46,0,0,0,83,1631223,113,120,0,0,111,0,0,0,0,1,0,132,20883,0,414,153,21,0
2022-05-15 21:59:00,69,0,262,105,5,112,111,0,0,113,59,0,79,0,336585,0,0,0,0,0,40,0,0,0,108,2403221,79,119,0,0,79,0,0,0,0,16,0,29,21338,0,217,158,22,0
2022-05-15 22:00:00,70,0,123,2665,27,267,281,0,0,150,49,0,98,0,39432,0,0,0,0,0,104,0,0,0,143,2632255,99,121,0,0,69,0,1,0,0,1,0,131,81005,0,2946,105,15,0
2022-05-15 22:01:00,70,0,12,671,6,85,95,0,0,78,67,0,62,93,31347,0,0,0,0,0,52,0,0,0,75,1530808,62,120,0,0,58,0,0,0,0,2,0,52,14253,0,766,110,15,0
2022-05-15 22:02:00,70,0,640,85,5,89,88,0,0,41,99,0,63,0,12448,0,0,0,0,0,47,0,0,0,36,816665,63,120,0,0,62,0,0,0,0,0,0,27,16091,0,173,125,17,0
2022-05-15 22:03:00,72,0,355,4469,21,123,115,0,1,43,111,0,152,0,15473,0,0,0,0,1,566,0,0,0,40,968834,151,120,0,0,139,1,3,0,0,2,0,281,21711,0,4585,128,18,0
2022-05-15 22:04:00,77,0,5056,12411,61,3790,5348,0,24,307,110,0,378,0,307481,0,0,0,0,15,1350,0,0,0,139,3110095,378,128,0,0,92,3,5,8,0,1,0,669,511360,0,17760,107,16,0
2022-05-15 22:05:00,77,0,2448,14862,18,74,72,0,0,125,88,0,52,0,124780,0,0,0,0,0,39,0,0,0,98,1827914,52,126,0,0,51,1,2,0,0,10,0,24,13729,0,14935,102,14,0
2022-05-15 22:06:00,77,0,1096,13251,20,72,71,0,0,143,86,0,51,0,286013,0,0,0,0,0,38,0,0,0,112,2199953,51,127,0,0,50,1,3,0,0,7,0,23,13409,0,13322,101,14,0
2022-05-15 22:07:00,76,0,509,1329,197,141,237,0,0,426,98,0,65,100,25141,0,0,0,0,0,56,0,0,0,57,1206518,64,121,0,0,62,0,0,0,0,1,0,34,16438,0,1566,121,17,0
2022-05-15 22:08:00,76,0,18,86,5,90,89,0,0,26,99,0,64,0,9804,0,0,0,0,0,44,0,0,0,23,526825,64,120,0,0,64,0,0,0,0,1,0,26,16419,0,175,127,17,0
2022-05-15 22:09:00,76,0,19,88,4,94,92,0,0,21,100,0,66,0,226355,0,0,0,0,0,45,0,0,0,17,626045,66,120,0,0,65,0,0,0,0,76,0,27,20730,0,181,131,18,0
