time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-06 20:17:00,71,0,1,116,2,122,120,0,0,9,115,0,87,0,5707,0,0,0,0,0,47,0,0,0,7,156708,87,128,0,0,86,0,0,0,0,2,0,33,22526,0,237,173,24,0
2022-07-06 20:18:00,72,0,6,40884,15,104,103,0,0,9,107,0,75,0,6842,0,0,0,0,0,42,0,0,0,6,175191,75,127,0,0,74,0,0,0,0,1,0,31,18795,0,40987,147,20,0
2022-07-06 20:19:00,73,0,27,57600,83,166,276,0,0,10,115,0,88,86,7421,0,0,0,0,0,51,0,0,0,8,194894,89,128,0,0,86,0,0,0,0,2,0,40,22533,0,57876,170,23,0
2022-07-06 20:20:00,74,0,12,137,3,150,198,0,0,11,117,0,92,173,15742,0,0,0,0,0,63,0,0,0,9,223943,92,127,0,0,87,0,0,0,0,3,0,44,22506,0,335,172,24,0
2022-07-06 20:21:00,74,0,2,114,2,121,119,0,0,11,114,0,86,0,4977,0,0,0,0,0,47,0,0,0,8,200641,86,127,0,0,85,0,0,0,0,1,0,33,22055,0,234,170,23,0
2022-07-06 20:22:00,75,0,38,116,2,122,121,0,0,143,113,0,87,0,6580,0,0,0,0,0,52,0,0,0,7,183337,87,127,0,0,86,0,0,0,0,1,0,35,22093,0,238,172,24,0
2022-07-06 20:23:00,75,0,65,129,2,113,110,0,0,109,59,0,85,0,5905,0,0,0,0,0,45,0,0,0,7,187399,85,127,0,0,83,0,0,0,0,1,0,46,20427,0,240,155,21,0
2022-07-06 20:24:00,74,0,0,120,2,118,117,0,0,21,62,0,84,2,8794,0,0,0,0,0,41,0,0,0,19,352531,84,127,0,0,84,0,0,0,0,1,0,31,21661,0,238,167,23,0
2022-07-06 20:25:00,74,0,3,118,2,119,118,0,0,53,61,0,83,0,16516,0,0,0,0,0,45,0,0,0,51,963747,83,128,0,0,83,0,0,0,0,1,0,31,22220,0,236,165,23,0
2022-07-06 20:26:00,74,0,14,110,2,116,114,0,0,52,61,0,83,0,18608,0,0,0,0,0,40,0,0,0,49,925779,82,128,0,0,82,0,0,0,0,2,0,30,20724,0,225,164,23,0
2022-07-06 20:27:00,74,0,7,111,2,116,115,0,0,67,61,0,83,4,20859,0,0,0,0,0,41,0,0,0,64,1127634,83,128,0,0,82,0,0,0,0,1,0,31,20942,0,226,165,23,0
2022-07-06 20:28:00,74,0,4,112,2,118,117,0,0,35,62,0,84,1,9791,0,0,0,0,0,41,0,0,0,33,621347,84,128,0,0,84,0,0,0,0,1,0,30,21555,0,229,167,23,0
2022-07-06 20:29:00,74,0,14,110,2,116,114,0,0,60,60,0,82,0,16350,0,0,0,0,0,40,0,0,0,59,1047586,82,127,0,0,82,0,0,0,0,1,0,30,20804,0,224,164,22,0
2022-07-06 20:30:00,71,0,5,94,1,97,97,0,0,57,52,0,70,0,21139,0,0,0,0,0,47,0,0,0,55,1012353,69,128,0,0,68,0,0,0,0,1,0,28,17705,0,192,137,19,0
2022-07-06 20:31:00,70,0,5,86,2,90,89,0,0,51,48,0,65,0,25561,0,0,0,0,0,33,0,0,0,49,918638,65,128,0,0,64,0,0,0,0,2,0,28,16391,0,176,127,17,0
2022-07-06 20:32:00,70,0,1,85,2,89,88,0,0,26,48,0,64,0,11103,0,0,0,0,0,33,0,0,0,25,483642,64,128,0,0,63,0,0,0,0,1,0,25,16516,0,174,126,17,0
2022-07-06 20:33:00,70,0,2,89,2,93,92,0,0,9,50,0,67,0,4454,0,0,0,0,0,34,0,0,0,7,178127,66,128,0,0,66,0,0,0,0,1,0,26,16980,0,181,132,18,0
2022-07-06 20:34:00,69,0,0,95,2,92,91,0,0,8,49,0,66,0,2811,0,0,0,0,0,34,0,0,0,6,169506,66,126,0,0,65,0,0,0,0,1,0,26,16822,0,187,130,18,0
2022-07-06 20:35:00,68,0,4,99,1,99,98,0,0,7,52,0,69,0,2991,0,0,0,0,0,39,0,0,0,6,140089,69,126,0,0,68,0,0,0,0,1,0,27,18540,0,198,136,19,0
2022-07-06 20:36:00,68,0,0,89,1,93,92,0,0,8,49,0,66,0,2558,0,0,0,0,0,34,0,0,0,7,159980,66,126,0,0,66,0,0,0,0,1,0,26,16941,0,181,131,18,0
2022-07-06 20:37:00,68,0,0,93,2,97,96,0,0,7,52,0,69,0,2853,0,0,0,0,0,35,0,0,0,5,141950,69,126,0,0,69,0,0,0,0,1,0,27,17587,0,189,138,19,0
2022-07-06 20:38:00,68,0,86,161,3,109,115,0,0,10,49,0,71,0,5811,0,0,0,0,0,39,0,0,0,8,187735,71,126,0,0,69,0,0,0,0,1,0,42,19584,0,276,128,17,0
2022-07-06 20:39:00,68,0,6,88,1,92,91,0,0,9,49,0,66,0,7190,0,0,0,0,0,33,0,0,0,7,179420,66,126,0,0,65,0,0,0,0,1,0,25,16537,0,179,131,18,0
2022-07-06 20:40:00,68,0,171,87,2,82,82,0,0,7,45,0,59,1,3707,0,0,0,0,0,39,0,0,0,5,147232,59,126,0,0,58,0,0,0,0,1,0,25,14901,0,169,116,16,0
2022-07-06 20:41:00,68,0,1,88,2,93,92,0,0,8,49,0,66,0,3987,0,0,0,0,0,33,0,0,0,7,170020,66,126,0,0,65,0,0,0,0,1,0,26,17462,0,180,131,18,0
2022-07-06 20:42:00,68,0,1,89,2,93,92,0,0,9,50,0,67,0,5956,0,0,0,0,0,34,0,0,0,7,167855,67,126,0,0,66,0,0,0,0,1,0,26,16715,0,182,132,18,0
2022-07-06 20:43:00,68,0,1,92,1,97,96,0,0,9,51,0,69,307,24045,0,0,0,0,0,35,0,0,0,8,205013,69,126,0,0,68,0,0,0,0,9,0,26,18069,0,188,137,19,0
2022-07-06 20:44:00,68,0,0,96,1,94,92,0,0,8,50,0,66,0,2779,0,0,0,0,0,34,0,0,0,6,160989,66,126,0,0,66,0,0,0,0,0,0,26,17251,0,189,131,18,0
2022-07-06 20:45:00,68,0,0,89,1,93,92,0,0,6,49,0,66,0,4081,0,0,0,0,0,38,0,0,0,5,132310,66,125,0,0,65,0,0,0,0,0,0,26,17202,0,182,131,18,0
2022-07-06 20:46:00,68,0,3,91,1,96,94,0,0,6,50,0,68,0,3870,0,0,0,0,0,34,0,0,0,5,126785,68,126,0,0,68,0,0,0,0,1,0,26,17174,0,186,136,19,0
2022-07-06 20:47:00,68,0,1,90,1,94,93,0,0,5,50,0,67,0,1185,0,0,0,0,0,34,0,0,0,3,106092,67,126,0,0,66,0,0,0,0,1,0,26,17386,0,183,133,18,0
2022-07-06 20:48:00,68,0,2,90,2,94,93,0,0,6,50,0,67,0,1362,0,0,0,0,0,34,0,0,0,5,136661,67,126,0,0,67,0,0,0,0,1,0,26,17152,0,184,134,18,0
2022-07-06 20:49:00,68,0,0,88,2,94,92,0,0,9,50,0,66,0,4026,0,0,0,0,0,34,0,0,0,7,168787,66,126,0,0,66,0,0,0,0,1,0,26,17266,0,181,132,18,0
2022-07-06 20:50:00,68,0,7,99,1,95,95,0,0,10,51,0,68,0,6504,0,0,0,0,0,43,0,0,0,8,197273,68,125,0,0,67,0,0,0,0,0,0,28,17340,0,195,134,18,0
2022-07-06 20:51:00,68,0,3,89,2,93,92,0,0,7,50,0,67,0,5545,0,0,0,0,0,34,0,0,0,5,141292,67,126,0,0,66,0,0,0,0,1,0,26,16777,0,182,132,18,0
2022-07-06 20:52:00,68,0,6,88,1,92,91,0,0,7,49,0,66,0,5904,0,0,0,0,0,34,0,0,0,5,145928,66,126,0,0,65,0,0,0,0,1,0,26,17081,0,180,131,18,0
2022-07-06 20:53:00,68,0,71,113,2,94,92,0,0,27,50,0,72,0,10962,0,0,0,0,0,40,0,0,0,25,502218,72,126,0,0,70,0,0,0,0,1,0,43,16945,0,205,130,18,0
2022-07-06 20:54:00,68,0,1,95,2,92,91,0,0,8,67,0,66,0,2011,0,0,0,0,0,35,0,0,0,7,163334,66,126,0,0,65,0,0,0,0,1,0,28,16785,0,186,130,18,0
2022-07-06 20:55:00,68,0,3,92,2,95,95,0,0,8,101,0,68,1,6252,0,0,0,0,0,43,0,0,0,7,169298,68,126,0,0,67,0,0,0,0,1,0,28,17384,0,187,135,18,0
2022-07-06 20:56:00,68,0,0,88,2,93,91,0,0,5,101,0,66,0,4268,0,0,0,0,0,38,0,0,0,4,126913,66,126,0,0,65,0,0,0,0,1,0,27,17136,0,180,131,18,0
2022-07-06 20:57:00,67,0,0,86,1,90,88,0,0,7,99,0,64,0,3222,0,0,0,0,0,38,0,0,0,6,154058,64,125,0,0,64,0,0,0,0,1,0,27,16152,0,175,128,17,0
2022-07-06 20:58:00,66,0,0,92,1,96,95,0,0,6,102,0,69,2,1636,0,0,0,0,0,39,0,0,0,4,117608,68,125,0,0,68,0,0,0,0,1,0,28,17749,0,187,136,19,0
2022-07-06 20:59:00,66,0,0,89,1,94,92,0,0,5,101,0,67,0,656,0,0,0,0,0,39,0,0,0,4,118042,67,125,0,0,66,0,0,0,0,0,0,27,17011,0,182,132,18,0
2022-07-06 21:00:00,67,0,39,2732,4,249,259,0,0,4,96,0,81,0,6835,0,0,0,0,0,57,0,0,0,3,144098,81,125,0,0,60,0,0,0,0,1,0,96,73553,0,2991,92,13,0
2022-07-06 21:01:00,68,0,1,66,1,68,67,0,0,5,88,0,49,0,6396,0,0,0,0,0,31,0,0,0,4,135079,49,125,0,0,48,0,0,0,0,1,0,23,12224,0,133,97,13,0
2022-07-06 21:02:00,69,0,0,64,1,66,65,0,0,5,88,0,48,0,7089,0,0,0,0,0,31,0,0,0,4,131678,47,125,0,0,47,0,0,0,0,2,0,22,12174,0,129,94,13,0
2022-07-06 21:03:00,70,0,1,57,1,58,58,0,0,6,84,0,42,0,6216,0,0,0,0,0,29,0,0,0,4,126502,42,125,0,0,42,0,0,0,0,1,0,20,10400,0,115,83,11,0
2022-07-06 21:04:00,71,0,0,68,1,64,63,0,0,6,86,0,46,0,7266,0,0,0,0,0,30,0,0,0,5,139290,45,125,0,0,45,0,0,0,0,0,0,21,11779,0,131,90,12,0
2022-07-06 21:05:00,73,0,53,73,2,70,69,0,0,4,90,0,49,202,31409,0,0,0,0,0,37,0,0,0,3,141585,49,125,0,0,48,0,0,0,0,14,0,23,13857,0,143,97,13,0
2022-07-06 21:06:00,74,0,1,68,1,70,69,0,0,5,90,0,50,0,2873,0,0,0,0,0,32,0,0,0,4,126786,50,125,0,0,50,0,0,0,0,0,0,23,12624,0,137,100,13,0
2022-07-06 21:07:00,74,0,174,69,1,71,71,0,0,5,90,0,51,0,8271,0,0,0,0,0,32,0,0,0,4,120091,51,124,0,0,50,0,0,0,0,1,0,23,13334,0,140,101,14,0
2022-07-06 21:08:00,74,0,168,104,2,80,76,0,0,6,94,0,59,0,6250,0,0,0,0,1,44,0,0,0,5,151533,59,125,0,0,56,0,0,0,0,1,0,46,14389,0,181,99,13,0
2022-07-06 21:09:00,74,0,0,63,1,65,64,0,0,5,87,0,47,0,4882,0,0,0,0,0,30,0,0,0,3,117192,47,125,0,0,46,0,0,0,0,1,0,22,11468,0,127,93,12,0
2022-07-06 21:10:00,74,0,3,69,1,69,69,0,0,5,90,0,50,0,7436,0,0,0,0,0,40,0,0,0,4,128787,50,125,0,0,49,0,0,0,0,1,0,24,12718,0,139,98,13,0
2022-07-06 21:11:00,74,0,0,66,2,69,68,0,0,5,88,0,49,0,3461,0,0,0,0,0,31,0,0,0,4,109642,49,125,0,0,48,0,0,0,0,0,0,23,12802,0,134,97,13,0
2022-07-06 21:12:00,74,0,1,66,1,69,68,0,0,5,89,0,49,0,6820,0,0,0,0,0,32,0,0,0,4,120108,49,125,0,0,49,0,0,0,0,1,0,23,12386,0,135,98,13,0
2022-07-06 21:13:00,74,0,1,65,1,68,67,0,0,5,89,0,49,4,4700,0,0,0,0,0,31,0,0,0,3,121267,49,125,0,0,48,0,0,0,0,1,0,22,12550,0,133,96,13,0
2022-07-06 21:14:00,74,0,0,102,1,66,66,0,0,5,87,0,47,0,3592,0,0,0,0,0,30,0,0,0,4,122514,47,125,0,0,46,0,0,0,0,1,0,22,12147,0,168,92,12,0
2022-07-06 21:15:00,71,0,1,72,1,69,69,0,0,5,89,0,48,0,1913,0,0,0,0,0,35,0,0,0,4,114807,48,128,0,0,47,0,0,0,0,0,0,22,12592,0,141,95,13,0
2022-07-06 21:16:00,71,0,1,66,1,70,69,0,0,5,89,0,50,0,4192,0,0,0,0,0,32,0,0,0,4,124834,50,128,0,0,49,0,0,0,0,0,0,22,12480,0,136,98,13,0
2022-07-06 21:17:00,72,0,0,66,1,68,67,0,0,5,89,0,49,0,4509,0,0,0,0,0,32,0,0,0,4,140920,49,128,0,0,48,0,0,0,0,1,0,25,12490,0,134,96,13,0
2022-07-06 21:18:00,72,0,19,40852,14,73,72,0,0,7,91,0,52,0,4073,0,0,0,0,0,33,0,0,0,5,141887,52,128,0,0,50,0,0,0,0,1,0,25,13395,0,40925,101,14,0
2022-07-06 21:19:00,73,0,3,57550,83,111,221,0,0,6,88,0,50,86,10995,0,0,0,0,0,34,0,0,0,5,153856,50,129,0,0,47,0,0,0,0,1,0,29,12444,0,57771,93,13,0
2022-07-06 21:20:00,74,0,23,86,2,95,144,0,0,5,91,0,53,173,8267,0,0,0,0,0,48,0,0,0,3,124870,53,128,0,0,48,0,0,0,0,2,0,33,12540,0,230,93,13,0
2022-07-06 21:21:00,74,0,0,74,1,72,71,0,0,5,89,0,50,0,5078,0,0,0,0,0,32,0,0,0,4,122085,50,128,0,0,49,0,0,0,0,1,0,23,13327,0,145,99,13,0
2022-07-06 21:22:00,75,0,56,68,1,70,69,0,0,73,87,0,50,0,4677,0,0,0,0,0,39,0,0,0,4,127651,50,128,0,0,49,0,0,0,0,1,0,26,12523,0,137,98,13,0
2022-07-06 21:23:00,74,0,54,93,2,72,70,0,0,172,39,0,56,0,1722,0,0,0,0,0,33,0,0,0,4,116881,56,127,0,0,54,0,0,0,0,2,0,39,12996,0,163,97,13,0
2022-07-06 21:24:00,74,0,3,73,1,68,68,0,0,5,37,0,49,2,6684,0,0,0,0,0,27,0,0,0,4,142968,49,128,0,0,48,0,0,0,0,1,0,21,12045,0,141,97,13,0
2022-07-06 21:25:00,74,0,0,64,1,66,65,0,0,35,36,0,47,0,11727,0,0,0,0,0,26,0,0,0,34,699970,47,128,0,0,46,0,0,0,0,1,0,21,12303,0,129,92,12,0
2022-07-06 21:26:00,74,0,4,67,1,70,69,0,0,37,38,0,50,0,19877,0,0,0,0,0,31,0,0,0,35,726150,49,129,0,0,49,0,0,0,0,1,0,21,12675,0,137,98,13,0
2022-07-06 21:27:00,74,0,2,56,1,58,57,0,0,33,32,0,42,4,10877,0,0,0,0,0,24,0,0,0,32,655634,41,129,0,0,41,0,0,0,0,1,0,19,10225,0,114,82,11,0
2022-07-06 21:28:00,74,0,0,63,1,66,65,0,0,19,36,0,47,2,10106,0,0,0,0,0,26,0,0,0,18,391694,46,129,0,0,46,0,0,0,0,2,0,20,12061,0,128,92,12,0
2022-07-06 21:29:00,74,0,3,62,1,64,63,0,0,40,35,0,46,0,14405,0,0,0,0,0,25,0,0,0,38,778246,46,129,0,0,45,0,0,0,0,1,0,20,11497,0,126,91,12,0
2022-07-06 21:30:00,72,0,3,65,1,65,65,0,0,35,36,0,47,0,15574,0,0,0,0,0,30,0,0,0,34,734686,47,129,0,0,46,0,0,0,0,1,0,21,12043,0,130,92,12,0
2022-07-06 21:31:00,72,0,0,47,1,42,42,0,0,24,24,0,30,0,13132,0,0,0,0,0,26,0,0,0,23,534887,30,129,0,0,29,0,0,0,0,0,0,16,7605,0,89,59,8,0
2022-07-06 21:32:00,72,0,0,47,1,49,49,0,0,12,28,0,35,0,8271,0,0,0,0,0,21,0,0,0,11,279675,35,129,0,0,34,0,0,0,0,2,0,17,9291,0,96,68,9,0
2022-07-06 21:33:00,72,0,0,48,1,49,48,0,0,3,28,0,35,0,1730,0,0,0,0,0,21,0,0,0,3,96759,35,129,0,0,35,0,0,0,0,2,0,17,8877,0,96,70,9,0
2022-07-06 21:34:00,71,0,3,53,1,48,47,0,0,3,27,0,34,0,1228,0,0,0,0,0,20,0,0,0,2,86902,34,128,0,0,33,0,0,0,0,1,0,17,8762,0,101,67,9,0
2022-07-06 21:35:00,71,0,17,47,1,47,46,0,0,4,27,0,34,0,2489,0,0,0,0,0,21,0,0,0,3,98884,34,128,0,0,33,0,0,0,0,1,0,17,8785,0,94,66,9,0
2022-07-06 21:36:00,70,0,0,48,1,49,49,0,0,3,28,0,35,1,1700,0,0,0,0,0,25,0,0,0,2,86822,35,128,0,0,34,0,0,0,0,1,0,17,9027,0,97,69,9,0
2022-07-06 21:37:00,70,0,1,45,1,47,46,0,0,3,27,0,34,0,3063,0,0,0,0,0,21,0,0,0,2,84952,33,128,0,0,33,0,0,0,0,1,0,17,8661,0,92,66,9,0
2022-07-06 21:38:00,70,0,61,125,2,69,75,0,0,6,29,0,42,0,6155,0,0,0,0,0,28,0,0,0,5,156474,42,128,0,0,40,0,0,0,0,1,0,35,12030,0,200,70,9,0
2022-07-06 21:39:00,70,0,0,46,1,47,46,0,0,3,27,0,34,0,4701,0,0,0,0,0,20,0,0,0,2,85606,33,128,0,0,33,0,0,0,0,1,0,16,8667,0,92,66,9,0
2022-07-06 21:40:00,69,0,3,51,1,49,49,0,0,4,29,0,37,0,3632,0,0,0,0,0,26,0,0,0,2,97275,37,128,0,0,36,0,0,0,0,1,0,20,8671,0,101,71,9,0
2022-07-06 21:41:00,68,0,0,53,1,48,48,0,0,4,27,0,34,0,2368,0,0,0,0,0,24,0,0,0,3,97397,34,128,0,0,34,0,0,0,0,1,0,17,9205,0,101,67,9,0
2022-07-06 21:42:00,68,0,3,45,1,46,45,0,0,4,27,0,34,0,2985,0,0,0,0,0,20,0,0,0,3,106455,33,128,0,0,33,0,0,0,0,1,0,15,8346,0,91,66,9,0
2022-07-06 21:43:00,68,0,0,41,1,42,42,0,0,3,25,0,31,291,15009,0,0,0,0,0,19,0,0,0,2,108156,31,128,0,0,30,0,0,0,0,10,0,16,8190,0,84,60,8,0
2022-07-06 21:44:00,68,0,0,53,1,47,47,0,0,3,27,0,34,0,3254,0,0,0,0,0,21,0,0,0,2,93325,34,128,0,0,34,0,0,0,0,1,0,17,8815,0,101,68,9,0
2022-07-06 21:45:00,68,0,1,49,1,48,48,0,0,4,28,0,35,0,2746,0,0,0,0,0,21,0,0,0,3,103028,35,128,0,0,34,0,0,0,0,0,0,18,8457,0,97,69,9,0
2022-07-06 21:46:00,68,0,0,48,1,46,45,0,0,3,26,0,33,0,4589,0,0,0,0,0,24,0,0,0,2,97373,33,128,0,0,32,0,0,0,0,0,0,17,8456,0,94,65,9,0
2022-07-06 21:47:00,68,0,0,46,1,47,46,0,0,4,26,0,34,0,3029,0,0,0,0,0,21,0,0,0,3,98938,34,128,0,0,33,0,0,0,0,0,0,17,8696,0,93,67,9,0
2022-07-06 21:48:00,68,0,0,44,1,44,44,0,0,3,26,0,32,0,3241,0,0,0,0,0,20,0,0,0,2,82709,32,128,0,0,31,0,0,0,0,0,0,16,8016,0,88,63,8,0
2022-07-06 21:49:00,68,0,5,46,1,48,47,0,0,3,27,0,34,0,2578,0,0,0,0,0,21,0,0,0,2,84968,34,128,0,0,34,0,0,0,0,1,0,17,8869,0,94,68,9,0
2022-07-06 21:50:00,68,0,4,49,1,47,47,0,0,3,28,0,35,0,6566,0,0,0,0,0,25,0,0,0,2,90265,35,128,0,0,34,0,0,0,0,0,0,18,8830,0,97,68,9,0
2022-07-06 21:51:00,68,0,0,48,1,45,45,0,0,3,25,0,31,0,5354,0,0,0,0,0,23,0,0,0,2,95560,30,128,0,0,30,0,0,0,0,0,0,17,7994,0,94,60,8,0
2022-07-06 21:52:00,68,0,0,41,0,43,43,0,0,2,25,0,30,0,3804,0,0,0,0,0,19,0,0,0,2,90341,30,128,0,0,30,0,0,0,0,0,0,16,7764,0,85,60,8,0
2022-07-06 21:53:00,68,0,46,70,1,49,48,0,0,11,28,0,40,0,4385,0,0,0,0,0,27,0,0,0,10,279730,40,128,0,0,38,0,0,0,0,0,0,33,8952,0,119,66,9,0
2022-07-06 21:54:00,68,0,0,52,1,47,46,0,0,3,26,0,33,0,4930,0,0,0,0,0,20,0,0,0,2,91236,33,128,0,0,32,0,0,0,0,1,0,16,8605,0,98,65,9,0
2022-07-06 21:55:00,68,0,0,48,1,49,49,0,0,4,28,0,35,0,2964,0,0,0,0,0,21,0,0,0,3,111616,35,128,0,0,35,0,0,0,0,0,0,17,8884,0,97,69,9,0
2022-07-06 21:56:00,68,0,0,47,1,49,49,0,0,4,27,0,34,0,6459,0,0,0,0,0,25,0,0,0,3,114576,34,128,0,0,34,0,0,0,0,2,0,17,9006,0,96,68,9,0
2022-07-06 21:57:00,68,0,0,47,1,49,49,0,0,5,28,0,35,0,2528,0,0,0,0,0,21,0,0,0,4,124449,35,128,0,0,34,0,0,0,0,1,0,17,9075,0,97,69,9,0
2022-07-06 21:58:00,68,0,0,48,1,50,50,0,0,5,28,0,36,2,2718,0,0,0,0,0,21,0,0,0,4,118443,35,128,0,0,35,0,0,0,0,2,0,17,8999,0,98,70,9,0
2022-07-06 21:59:00,68,0,3,47,1,50,49,0,0,4,28,0,35,0,3915,0,0,0,0,0,21,0,0,0,4,118895,34,128,0,0,34,0,0,0,0,2,0,17,9372,0,97,68,9,0
2022-07-06 22:00:00,72,0,8158,22226,71,3607,4016,4,37,268,171,0,1229,292,466015,0,0,0,0,76,3495,0,0,0,19,1375568,1217,136,1,13,240,5,6,113,0,14,13,2904,580086,0,26243,41,13,0
2022-07-06 22:01:00,70,0,9319,85193,65,8285,10685,2,10,14,287,0,1232,83,145545,0,0,0,0,94,1931,0,0,0,13,730982,1283,135,1,10,281,4,4,26,0,5,3,4423,1160575,0,95879,39,54,0
2022-07-06 22:02:00,71,0,18,60229,113,106,266,0,1,20,24,0,424,258,37648,0,0,0,0,0,425,0,0,0,20,593094,425,138,0,1,79,1,1,1,0,2,0,554,6960,0,60496,41,6,0
2022-07-06 22:03:00,72,0,11,1601,16,85,248,0,0,12,21,0,581,278,35476,0,0,0,0,0,82,0,0,0,11,462886,582,138,0,0,115,0,0,1,0,4,0,763,5943,0,1850,41,5,0
2022-07-06 22:04:00,73,0,0,623,1,28,28,0,0,21,52,0,24,0,8449,0,0,0,0,0,31,0,0,0,20,546313,24,138,0,0,21,0,0,0,0,2,0,38,5350,0,652,40,5,0
2022-07-06 22:05:00,77,0,20,36,1,30,30,0,0,16,70,0,21,134,426643,0,0,0,0,0,32,0,0,0,15,855538,21,138,0,0,20,0,0,2,0,41,0,18,7493,0,67,40,5,0
2022-07-06 22:06:00,78,0,0,29,1,29,29,0,0,18,70,0,21,939,738156,0,0,0,0,0,26,0,0,0,18,1234270,21,139,0,0,20,0,0,0,0,193,0,14,14149,0,58,41,5,0
2022-07-06 22:07:00,78,0,13,27812,456,308,237,0,0,3,76,0,2652,6255,91972,0,0,0,0,0,459,0,0,0,2,185907,2652,138,0,1,72,0,0,0,0,544,541,3355,33434,0,28050,40,5,0
2022-07-06 22:08:00,77,0,351,5211,23,247,331,1,0,896,96,0,262,14158,4195991,0,0,0,0,2,487,0,0,0,19,643234,260,132,0,0,136,0,0,190,172,1048,1046,720,33962,0,5542,41,6,0
2022-07-06 22:09:00,77,0,0,30,1,29,29,0,0,3,70,0,21,0,374,0,0,0,0,0,26,0,0,0,3,111475,21,129,0,0,21,0,0,0,0,0,0,14,5251,0,59,42,5,0
2022-07-06 22:10:00,77,0,6,1232,2,32,33,0,0,4,71,0,25,0,3055,0,0,0,0,0,37,0,0,0,3,127580,24,129,0,0,22,0,0,0,0,1,0,19,6404,0,1266,42,5,0
2022-07-06 22:11:00,77,0,1,31,1,31,30,0,0,3,70,0,22,0,2234,0,0,0,0,0,26,0,0,0,2,91368,22,129,0,0,22,0,0,0,0,1,0,15,5728,0,62,43,6,0
2022-07-06 22:12:00,76,0,0,30,1,31,30,0,0,3,70,0,22,1,6140,0,0,0,0,0,27,0,0,0,3,109821,22,129,0,0,21,0,0,0,0,4,0,15,6057,0,61,43,5,0
2022-07-06 22:13:00,74,0,0,29,1,29,29,0,0,3,69,0,21,229,17172,0,0,0,0,0,26,0,0,0,2,111225,21,127,0,0,20,0,0,0,0,4,0,14,5156,0,58,41,5,0
2022-07-06 22:14:00,74,0,0,37,1,31,31,0,0,3,71,0,22,0,983,0,0,0,0,0,27,0,0,0,2,79785,22,126,0,0,22,0,0,0,0,0,0,15,5752,0,69,43,6,0
2022-07-06 22:15:00,73,0,32,73,1,30,30,0,0,3,70,0,22,0,5721,0,0,0,0,0,31,0,0,0,3,105587,22,129,0,0,21,0,0,2,0,1,0,16,5718,0,104,42,5,0
2022-07-06 22:16:00,72,0,1,30,1,30,29,0,0,3,69,0,22,0,3225,0,0,0,0,0,26,0,0,0,3,107333,21,129,0,0,21,0,0,0,0,1,0,14,5547,0,59,42,5,0
2022-07-06 22:17:00,73,0,0,28,1,28,28,0,0,4,69,0,20,0,3547,0,0,0,0,0,26,0,0,0,3,109230,20,129,0,0,20,0,0,0,0,1,0,14,5327,0,56,39,5,0
2022-07-06 22:18:00,73,0,8,34997,12,30,30,0,0,2,70,0,24,0,3758,0,0,0,0,0,118,0,0,0,2,86140,24,129,0,0,22,0,0,0,0,1,0,22,5646,0,35028,42,5,0
2022-07-06 22:19:00,75,0,9,58792,85,96,244,0,0,4,72,0,28,172,11018,0,0,0,0,0,47,0,0,0,3,118589,28,130,0,0,23,0,0,0,0,1,0,27,5882,0,59037,43,6,0
2022-07-06 22:20:00,75,0,25,62,2,38,51,0,0,3,72,0,27,86,6087,0,0,0,0,0,43,0,0,0,2,116769,27,129,0,0,22,0,0,0,0,0,0,27,5622,0,113,41,5,0
2022-07-06 22:21:00,76,0,0,28,1,29,28,0,0,3,69,0,21,0,4031,0,0,0,0,0,26,0,0,0,2,100466,21,129,0,0,20,0,0,0,0,0,0,15,5408,0,57,40,5,0
2022-07-06 22:22:00,77,0,35,29,1,30,29,0,0,135,71,0,21,0,3740,0,0,0,0,0,32,0,0,0,2,85236,21,129,0,0,21,0,0,0,0,1,0,17,5567,0,59,40,5,0
2022-07-06 22:23:00,76,0,48,71,1,34,33,0,0,107,72,0,31,0,7236,0,0,0,0,0,33,0,0,0,7,258164,31,128,0,0,29,0,0,0,0,1,0,41,6302,0,104,42,5,0
2022-07-06 22:24:00,75,0,2,37,1,30,30,0,0,3,70,0,22,3,3906,0,0,0,0,0,27,0,0,0,3,133424,22,128,0,0,21,0,0,0,0,1,0,15,5412,0,67,43,6,0
2022-07-06 22:25:00,75,0,0,42,1,31,31,0,0,15,71,0,22,1,14667,0,0,0,0,0,31,0,0,0,15,451153,22,128,0,0,21,0,0,2,0,0,0,15,5845,0,74,43,5,0
2022-07-06 22:26:00,74,0,1,28,1,28,28,0,0,13,69,0,20,0,15346,0,0,0,0,0,26,0,0,0,13,414139,20,128,0,0,20,0,0,0,0,0,0,14,5336,0,56,40,5,0
