time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-12 19:54:00,68,0,205,338,5,361,357,0,0,45,178,0,255,0,10401,0,0,0,0,0,110,0,0,0,39,708534,255,127,0,0,254,0,0,0,0,5,0,77,64810,0,695,509,70,0
2022-05-12 19:55:00,68,0,228,341,5,364,359,0,0,47,180,0,258,0,11015,0,0,0,0,0,111,0,0,0,40,725041,257,127,0,0,257,0,0,0,0,5,0,78,64554,0,701,515,71,0
2022-05-12 19:56:00,68,0,331,343,5,363,359,0,0,46,180,0,258,0,14996,0,0,0,0,0,115,0,0,0,39,708398,258,126,0,0,258,0,0,0,0,3,0,79,64541,0,702,516,71,0
2022-05-12 19:57:00,67,0,341,351,5,356,351,0,0,47,177,0,254,0,13652,0,0,0,0,0,110,0,0,0,41,732178,254,125,0,0,253,0,0,0,0,3,0,78,64277,0,702,507,70,0
2022-05-12 19:58:00,67,0,214,332,6,347,341,0,0,58,208,0,250,0,18258,0,0,0,0,0,111,0,0,0,52,890370,250,123,0,0,249,0,0,0,0,10,0,80,61702,0,674,497,68,0
2022-05-12 19:59:00,67,0,66,341,5,360,355,0,0,45,231,0,257,0,10736,0,0,0,0,0,116,0,0,0,39,692187,257,123,0,0,257,0,0,0,0,8,0,80,63849,0,696,514,71,0
2022-05-12 20:00:00,67,0,407,2842,12,523,555,0,0,63,229,0,275,0,11252,0,0,0,0,0,131,0,0,0,55,947699,275,124,0,0,255,0,0,0,0,4,0,148,127778,0,3398,482,67,0
2022-05-12 20:01:00,68,0,31,322,5,339,334,0,0,38,221,0,243,0,9694,0,0,0,0,0,110,0,0,0,31,593497,243,123,0,0,242,0,0,0,0,4,0,76,60730,0,657,485,67,0
2022-05-12 20:02:00,69,0,212,321,5,338,333,0,0,50,220,0,241,0,7801,0,0,0,0,0,109,0,0,0,44,757489,241,124,0,0,241,0,0,0,0,4,0,75,60410,0,654,482,66,0
2022-05-12 20:03:00,70,0,91,326,5,340,335,0,0,31,222,0,245,0,8161,0,0,0,0,0,115,0,0,0,26,496869,245,124,0,0,244,0,0,0,0,3,0,78,60576,0,662,487,67,0
2022-05-12 20:04:00,71,0,134,323,5,339,334,0,0,39,221,0,242,0,13054,0,0,0,0,0,110,0,0,0,32,622908,242,124,0,0,242,0,0,0,0,3,0,75,60629,0,658,484,67,0
2022-05-12 20:05:00,72,0,297,523,6,354,346,0,0,42,228,0,280,0,32649,0,0,0,0,1,128,0,0,0,36,683926,279,124,0,0,277,0,0,0,0,15,0,177,63822,0,870,488,67,0
2022-05-12 20:06:00,72,0,146,324,6,342,337,0,0,51,221,0,244,0,25094,0,0,0,0,0,110,0,0,0,44,756200,244,123,0,0,243,0,0,0,0,6,0,76,61756,0,661,487,67,0
2022-05-12 20:07:00,72,0,5,328,5,338,333,0,0,35,220,0,242,0,14248,0,0,0,0,0,109,0,0,0,29,525161,242,124,0,0,241,0,0,0,0,4,0,75,60856,0,661,483,66,0
2022-05-12 20:08:00,72,0,135,328,6,342,338,0,0,43,222,0,246,0,8647,0,0,0,0,0,115,0,0,0,37,672492,245,124,0,0,245,0,0,0,0,2,0,78,61358,0,666,489,67,0
2022-05-12 20:09:00,72,0,18,321,5,338,334,0,0,43,220,0,242,0,8743,0,0,0,0,0,109,0,0,0,38,669827,242,124,0,0,241,0,0,0,0,3,0,75,60724,0,655,483,66,0
2022-05-12 20:10:00,72,0,143,328,6,346,341,0,0,45,224,0,248,0,11648,0,0,0,0,0,111,0,0,0,38,686972,248,124,0,0,247,0,0,0,0,5,0,77,62080,0,670,495,68,0
2022-05-12 20:11:00,72,0,20,329,5,346,340,0,0,31,223,0,248,0,9783,0,0,0,0,0,111,0,0,0,24,492265,247,124,0,0,247,0,0,0,0,2,0,77,61758,0,670,494,68,0
2022-05-12 20:12:00,72,0,87,319,5,337,331,0,0,36,219,0,241,0,12020,0,0,0,0,0,109,0,0,0,31,586912,241,124,0,0,240,0,0,0,0,4,0,75,60855,0,651,481,66,0
2022-05-12 20:13:00,72,0,49,324,5,339,335,0,0,56,222,0,244,0,13654,0,0,0,0,0,115,0,0,0,49,841890,243,124,0,0,243,0,0,0,0,4,0,77,60070,0,659,485,67,0
2022-05-12 20:14:00,72,0,212,331,6,342,338,0,0,54,222,0,245,0,12922,0,0,0,0,0,118,0,0,0,48,790503,244,124,0,0,244,0,0,0,0,3,0,76,60648,0,669,488,67,0
2022-05-12 20:15:00,72,0,141,326,5,343,338,0,0,34,222,0,246,0,7186,0,0,0,0,0,111,0,0,0,27,514528,245,124,0,0,245,0,0,0,0,3,0,76,61248,0,664,491,67,0
2022-05-12 20:16:00,72,0,89,327,6,344,339,0,0,36,223,0,246,0,11282,0,0,0,0,0,111,0,0,0,29,563120,246,124,0,0,246,0,0,0,0,3,0,77,62299,0,667,491,67,0
2022-05-12 20:17:00,71,2,26978,330,5,341,337,0,0,45,221,0,244,0,11929,0,0,0,0,0,110,0,0,0,29,644854,244,124,0,0,243,0,0,0,0,4,0,76,61046,0,667,487,67,0
2022-05-12 20:18:00,71,0,358,350,6,340,338,0,0,86,219,0,239,0,16070,0,0,0,0,0,109,0,0,0,81,1322150,239,123,0,0,238,0,0,0,0,2,0,77,60757,0,688,477,66,0
2022-05-12 20:19:00,71,0,108,326,6,347,343,0,0,43,223,0,245,0,15917,0,0,0,0,0,111,0,0,0,35,625456,245,124,0,0,244,0,0,0,0,4,0,76,62160,0,669,489,67,0
2022-05-12 20:20:00,72,0,83,502,5,342,336,0,0,34,221,0,274,0,10679,0,0,0,0,0,116,0,0,0,27,520386,274,124,0,0,272,0,0,0,0,4,0,171,59855,0,839,482,66,0
2022-05-12 20:21:00,73,0,137,331,5,344,340,0,0,47,221,0,244,0,13197,0,0,0,0,0,114,0,0,0,41,731607,244,123,0,0,243,0,0,0,0,2,0,78,62261,0,672,486,67,0
2022-05-12 20:22:00,75,0,104,324,6,342,337,0,0,171,219,0,244,89,16103,0,0,0,0,0,115,0,0,0,32,579978,244,124,0,0,243,0,0,0,0,3,0,79,61688,0,661,486,67,0
2022-05-12 20:23:00,75,0,853,324,5,341,337,0,0,144,171,0,243,0,7127,0,0,0,0,0,111,0,0,0,37,626374,243,124,0,0,242,0,0,0,0,10,0,76,61735,0,662,485,67,0
2022-05-12 20:24:00,75,0,62,325,5,341,336,0,0,37,170,0,244,0,6129,0,0,0,0,0,105,0,0,0,30,554416,244,123,0,0,244,0,0,0,0,7,0,75,61041,0,661,488,67,0
2022-05-12 20:25:00,75,0,235,324,5,341,336,0,0,42,170,0,244,0,8959,0,0,0,0,0,105,0,0,0,36,630084,244,123,0,0,244,0,0,0,0,5,0,74,60610,0,661,488,67,0
2022-05-12 20:26:00,75,0,155,329,5,338,333,0,0,34,169,0,242,0,6321,0,0,0,0,0,108,0,0,0,27,506384,242,123,0,0,242,0,0,0,0,6,0,74,60895,0,663,484,66,0
2022-05-12 20:27:00,75,0,30,332,5,342,337,0,0,34,171,0,244,0,6801,0,0,0,0,0,106,0,0,0,28,504251,244,124,0,0,244,0,0,0,0,3,0,75,61356,0,670,488,67,0
2022-05-12 20:28:00,74,0,330,322,6,337,332,0,0,41,169,0,242,0,9650,0,0,0,0,0,105,0,0,0,33,605750,242,123,0,0,241,0,0,0,0,3,0,75,60261,0,655,483,66,0
2022-05-12 20:29:00,73,0,263,326,5,344,339,0,0,39,171,0,246,0,5346,0,0,0,0,0,106,0,0,0,32,573587,246,123,0,0,245,0,0,0,0,4,0,75,62508,0,666,491,67,0
2022-05-12 20:30:00,73,0,70,324,5,341,336,0,0,36,171,0,245,0,5427,0,0,0,0,0,105,0,0,0,30,520663,245,123,0,0,244,0,0,0,0,3,0,75,60437,0,660,489,67,0
2022-05-12 20:31:00,73,0,40,299,4,314,309,0,0,29,157,0,225,0,10175,0,0,0,0,0,101,0,0,0,24,485140,225,123,0,0,225,0,0,0,0,3,0,69,55951,0,609,450,62,0
2022-05-12 20:32:00,73,0,68,300,4,315,311,0,0,34,157,0,225,0,5173,0,0,0,0,0,98,0,0,0,28,500007,225,122,0,0,224,0,0,0,0,3,0,69,57508,0,611,449,62,0
2022-05-12 20:33:00,72,0,16,300,5,313,309,0,0,37,158,0,225,0,6392,0,0,0,0,0,102,0,0,0,31,566985,225,123,0,0,224,0,0,0,0,3,0,70,55852,0,610,449,62,0
2022-05-12 20:34:00,70,0,37,294,5,308,303,0,0,33,155,0,221,0,9339,0,0,0,0,0,96,0,0,0,28,533067,221,123,0,0,221,0,0,0,0,4,0,69,54401,0,598,442,61,0
2022-05-12 20:35:00,70,0,428,534,6,337,338,0,0,34,160,0,260,0,10422,0,0,0,0,0,105,0,0,0,27,534485,260,123,0,0,258,0,0,0,0,3,0,165,59895,0,872,454,62,0
2022-05-12 20:36:00,70,0,145,308,5,318,313,0,0,37,158,0,227,0,4308,0,0,0,0,0,102,0,0,0,31,540213,226,123,0,0,226,0,0,0,0,2,0,70,57335,0,622,452,62,0
2022-05-12 20:37:00,69,0,19,307,5,316,311,0,0,35,158,0,226,0,13081,0,0,0,0,0,98,0,0,0,29,552155,226,123,0,0,225,0,0,0,0,3,0,70,56590,0,619,451,62,0
2022-05-12 20:38:00,69,0,153,301,5,316,311,0,0,39,158,0,226,0,10451,0,0,0,0,0,98,0,0,0,33,617665,226,123,0,0,225,0,0,0,0,3,0,71,56961,0,612,450,62,0
2022-05-12 20:39:00,69,0,37,297,4,312,307,0,0,36,156,0,224,0,10162,0,0,0,0,0,97,0,0,0,32,569083,224,124,0,0,223,0,0,0,0,3,0,69,55340,0,604,447,61,0
2022-05-12 20:40:00,69,0,73,300,5,313,308,0,0,39,157,0,225,0,21808,0,0,0,0,0,97,0,0,0,33,593676,225,123,0,0,224,0,0,0,0,11,0,69,55941,0,609,449,62,0
2022-05-12 20:41:00,69,0,55,305,5,313,309,0,0,31,157,0,224,0,7861,0,0,0,0,0,101,0,0,0,26,487239,224,124,0,0,224,0,0,0,0,3,0,69,56374,0,614,448,61,0
2022-05-12 20:42:00,69,0,151,299,5,314,310,0,0,34,157,0,225,0,6952,0,0,0,0,0,97,0,0,0,28,501168,225,124,0,0,224,0,0,0,0,2,0,69,56527,0,609,449,62,0
2022-05-12 20:43:00,69,0,148,302,5,315,311,0,0,33,159,0,227,0,7385,0,0,0,0,0,103,0,0,0,28,505027,227,124,0,0,226,0,0,0,0,3,0,71,55939,0,614,452,62,0
2022-05-12 20:44:00,69,0,202,299,5,312,309,0,0,37,157,0,225,0,9753,0,0,0,0,0,98,0,0,0,31,579914,225,123,0,0,224,0,0,0,0,4,0,71,55455,0,608,448,62,0
2022-05-12 20:45:00,68,0,35,296,4,319,317,0,0,30,156,0,223,0,7718,0,0,0,0,0,97,0,0,0,23,459040,223,124,0,0,222,0,0,0,0,3,0,68,56915,0,614,445,61,0
2022-05-12 20:46:00,68,0,177,298,5,317,314,0,0,35,156,0,222,0,5901,0,0,0,0,0,101,0,0,0,29,534243,222,124,0,0,221,0,0,0,0,2,0,69,56146,0,613,443,61,0
2022-05-12 20:47:00,68,0,161,10476,5,312,309,0,0,58,155,0,221,0,4318,0,0,0,0,0,97,0,0,0,52,890066,221,124,0,0,219,0,0,0,0,2,0,70,55665,0,10786,439,60,0
2022-05-12 20:48:00,70,0,7798,60243,97,340,385,0,0,59,156,0,223,98,17105,0,0,0,0,0,105,0,0,0,50,859400,223,125,0,0,220,0,0,0,0,4,0,74,55974,0,60628,439,60,0
2022-05-12 20:49:00,69,0,795,26872,35,365,480,0,0,37,159,0,228,163,14840,0,0,0,0,0,105,0,0,0,31,571723,229,124,0,0,224,0,0,0,0,3,0,80,58245,0,27352,447,61,0
2022-05-12 20:50:00,69,0,228,478,6,320,329,0,0,35,156,0,253,32,9855,0,0,0,0,0,103,0,0,0,29,538532,253,124,0,0,251,0,0,0,0,10,0,165,56552,0,807,439,60,0
2022-05-12 20:51:00,69,0,1632,292,5,310,306,0,0,45,154,0,220,0,4834,0,0,0,0,0,95,0,0,0,32,666419,220,123,0,0,220,0,0,0,0,9,0,67,56033,0,599,440,60,0
2022-05-12 20:52:00,69,0,281,298,5,314,310,0,0,42,157,0,224,0,7603,0,0,0,0,0,97,0,0,0,36,624820,224,123,0,0,223,0,0,0,0,7,0,69,56149,0,608,447,61,0
2022-05-12 20:53:00,70,0,148,286,5,304,301,0,0,121,152,0,216,0,16736,0,0,0,0,0,99,0,0,0,116,1919752,216,123,0,0,215,0,0,0,0,6,0,68,54712,0,588,430,59,0
2022-05-12 20:54:00,68,0,119,295,5,313,309,0,0,44,156,0,223,0,13242,0,0,0,0,0,97,0,0,0,37,639735,222,123,0,0,222,0,0,0,0,6,0,69,55980,0,604,444,61,0
2022-05-12 20:55:00,68,0,41,297,4,314,310,0,0,28,157,0,224,0,8163,0,0,0,0,0,97,0,0,0,23,444542,224,124,0,0,224,0,0,0,0,4,0,69,56500,0,607,448,61,0
2022-05-12 20:56:00,68,0,94,296,5,310,305,0,0,26,155,0,222,89,12535,0,0,0,0,0,96,0,0,0,20,413972,222,124,0,0,222,0,0,0,0,3,0,68,55327,0,602,444,61,0
2022-05-12 20:57:00,68,0,76,310,6,313,309,0,0,40,156,0,223,0,8429,0,0,0,0,0,101,0,0,0,34,601053,223,124,0,0,223,0,0,0,0,4,0,69,56330,0,620,446,61,0
2022-05-12 20:58:00,68,0,98,296,5,313,308,0,0,46,156,0,223,0,10591,0,0,0,0,0,97,0,0,0,40,717550,223,124,0,0,222,0,0,0,0,4,0,70,56576,0,605,444,61,0
2022-05-12 20:59:00,68,0,109,297,5,312,307,0,0,35,156,0,223,0,14574,0,0,0,0,0,97,0,0,0,30,562324,223,124,0,0,223,0,0,0,0,4,0,69,55843,0,604,446,61,0
2022-05-12 21:00:00,69,0,75,2794,11,478,512,0,0,84,151,0,238,0,10738,0,0,0,0,0,108,0,0,0,77,1327771,239,124,0,0,218,0,0,0,0,5,0,142,118392,0,3307,405,56,0
2022-05-12 21:01:00,70,0,65,272,4,286,281,0,0,38,143,0,205,0,9664,0,0,0,0,0,89,0,0,0,32,580008,205,124,0,0,204,0,0,0,0,2,0,63,50890,0,554,409,56,0
2022-05-12 21:02:00,71,0,43,273,5,287,283,0,0,40,144,0,205,0,12541,0,0,0,0,0,90,0,0,0,34,633578,205,124,0,0,205,0,0,0,0,3,0,64,51383,0,556,410,56,0
2022-05-12 21:03:00,71,0,63,282,5,287,284,0,0,37,145,0,206,0,13940,0,0,0,0,0,99,0,0,0,32,594206,206,123,0,0,205,0,0,0,0,2,0,66,51339,0,567,411,56,0
2022-05-12 21:04:00,72,0,58,273,5,288,284,0,0,38,145,0,206,0,12220,0,0,0,0,0,91,0,0,0,32,582289,206,123,0,0,206,0,0,0,0,5,0,63,51673,0,558,412,56,0
2022-05-12 21:05:00,73,0,232,459,5,294,287,0,0,65,147,0,236,0,55149,0,0,0,0,1,102,0,0,0,59,980180,236,123,0,0,234,0,0,0,0,19,0,165,53175,0,747,401,55,0
2022-05-12 21:06:00,73,0,140,274,5,288,284,0,0,39,145,0,207,0,9987,0,0,0,0,0,90,0,0,0,33,592580,207,123,0,0,206,0,0,0,0,3,0,64,51050,0,559,413,57,0
2022-05-12 21:07:00,72,0,75,282,4,289,285,0,0,29,148,0,208,0,12765,0,0,0,0,0,91,0,0,0,23,452462,208,122,0,0,207,0,0,0,0,2,0,66,51405,0,568,415,57,0
2022-05-12 21:08:00,72,0,61,275,5,287,284,0,0,41,195,0,206,0,20718,0,0,0,0,0,99,0,0,0,35,661424,206,123,0,0,205,0,0,0,0,2,0,67,51718,0,559,410,56,0
2022-05-12 21:09:00,72,0,118,270,5,283,279,0,0,48,194,0,203,0,20900,0,0,0,0,0,94,0,0,0,44,749270,203,123,0,0,202,0,0,0,0,3,0,65,50550,0,550,405,55,0
2022-05-12 21:10:00,72,0,25,274,4,287,283,0,0,31,196,0,206,0,7408,0,0,0,0,0,94,0,0,0,25,470899,206,123,0,0,206,0,0,0,0,4,0,65,51262,0,558,412,56,0
2022-05-12 21:11:00,71,0,146,274,5,288,283,0,0,35,196,0,206,0,12494,0,0,0,0,0,95,0,0,0,29,527418,206,123,0,0,206,0,0,0,0,2,0,65,51257,0,558,412,56,0
2022-05-12 21:12:00,71,0,1136,274,4,286,281,0,0,29,194,0,205,0,8042,0,0,0,0,0,94,0,0,0,23,461224,205,122,0,0,205,0,0,0,0,3,0,65,52061,0,556,410,56,0
2022-05-12 21:13:00,71,0,133,282,5,287,283,0,0,32,196,0,206,0,7592,0,0,0,0,0,103,0,0,0,27,522241,206,123,0,0,205,0,0,0,0,2,0,66,51584,0,566,409,56,0
2022-05-12 21:14:00,71,0,174,272,5,291,290,0,0,36,195,0,204,0,14740,0,0,0,0,0,99,0,0,0,31,615545,204,122,0,0,204,0,0,0,0,3,0,65,52000,0,562,407,56,0
2022-05-12 21:15:00,70,0,109,271,5,289,286,0,0,40,194,0,204,0,12671,0,0,0,0,0,94,0,0,0,34,610582,204,122,0,0,204,0,0,0,0,3,0,65,51162,0,557,408,56,0
2022-05-12 21:16:00,71,0,31,271,5,287,283,0,0,31,194,0,204,0,8482,0,0,0,0,0,94,0,0,0,25,480532,204,123,0,0,204,0,0,0,0,2,0,65,50718,0,554,408,56,0
2022-05-12 21:17:00,70,0,68,280,5,289,286,0,0,37,195,0,205,0,11473,0,0,0,0,0,98,0,0,0,31,571456,204,123,0,0,204,0,0,0,0,2,0,65,51731,0,566,408,56,0
2022-05-12 21:18:00,70,0,167,302,5,287,284,0,0,61,194,0,205,0,13118,0,0,0,0,0,95,0,0,0,56,1007968,205,123,0,0,204,0,0,0,0,3,0,67,50934,0,586,408,56,0
2022-05-12 21:19:00,71,0,60,282,5,291,287,0,0,33,197,0,208,0,7723,0,0,0,0,0,96,0,0,0,26,521411,208,126,0,0,207,0,0,0,0,8,0,66,52183,0,569,414,57,0
2022-05-12 21:20:00,72,0,269,453,5,287,283,0,0,37,195,0,238,0,13024,0,0,0,0,0,101,0,0,0,32,614119,238,126,0,0,235,0,0,0,0,7,0,160,51328,0,737,409,56,0
2022-05-12 21:21:00,71,0,73,272,4,286,282,0,0,41,195,0,205,0,7069,0,0,0,0,0,94,0,0,0,35,632404,204,126,0,0,204,0,0,0,0,4,0,65,51535,0,555,409,56,0
2022-05-12 21:22:00,73,0,183,272,5,286,282,0,0,114,192,0,204,0,6818,0,0,0,0,0,101,0,0,0,42,715343,204,126,0,0,204,0,0,0,0,4,0,68,50608,0,554,407,56,0
2022-05-12 21:23:00,73,0,78,275,4,287,284,0,0,205,145,0,206,0,9774,0,0,0,0,0,96,0,0,0,32,599657,206,126,0,0,205,0,0,0,0,4,0,65,51247,0,560,411,56,0
2022-05-12 21:24:00,73,0,106,272,5,285,282,0,0,37,143,0,205,0,9080,0,0,0,0,0,93,0,0,0,31,579573,205,126,0,0,204,0,0,0,0,3,0,64,51132,0,554,409,56,0
2022-05-12 21:25:00,73,0,70,276,5,290,286,0,0,40,146,0,208,0,11917,0,0,0,0,0,91,0,0,0,35,624772,208,125,0,0,207,0,0,0,0,3,0,65,51969,0,563,415,57,0
2022-05-12 21:26:00,73,0,97,274,4,288,283,0,0,32,144,0,206,0,12046,0,0,0,0,0,90,0,0,0,26,505387,206,126,0,0,206,0,0,0,0,3,0,64,51933,0,558,412,56,0
2022-05-12 21:27:00,73,0,281,288,5,287,283,0,0,30,143,0,205,0,7822,0,0,0,0,0,93,0,0,0,25,462084,205,126,0,0,205,0,0,0,0,2,0,64,51745,0,571,409,56,0
2022-05-12 21:28:00,73,0,67,273,5,287,283,0,0,42,144,0,206,0,21929,0,0,0,0,0,90,0,0,0,36,662849,206,126,0,0,205,0,0,0,0,3,0,65,51088,0,557,411,56,0
2022-05-12 21:29:00,73,0,64,273,4,287,283,0,0,37,144,0,205,0,16739,0,0,0,0,0,90,0,0,0,31,582648,205,126,0,0,205,0,0,0,0,3,0,64,51712,0,556,410,56,0
2022-05-12 21:30:00,73,0,24,271,4,284,280,0,0,25,143,0,204,0,7215,0,0,0,0,0,89,0,0,0,20,415525,204,127,0,0,204,0,0,0,0,3,0,63,50823,0,552,408,56,0
2022-05-12 21:31:00,73,0,113,255,5,266,262,0,0,33,134,0,192,0,9190,0,0,0,0,0,84,0,0,0,28,525779,192,127,0,0,191,0,0,0,0,2,0,61,47429,0,517,382,52,0
2022-05-12 21:32:00,73,0,70,262,4,268,264,0,0,28,135,0,192,0,5610,0,0,0,0,0,88,0,0,0,23,424444,192,127,0,0,192,0,0,0,0,4,0,60,47308,0,526,384,52,0
2022-05-12 21:33:00,72,0,27,257,4,269,265,0,0,31,135,0,192,0,11462,0,0,0,0,0,89,0,0,0,27,516525,192,126,0,0,191,0,0,0,0,2,0,61,49667,0,523,383,52,0
2022-05-12 21:34:00,71,0,47,256,4,267,263,0,0,25,134,0,192,89,18921,0,0,0,0,0,84,0,0,0,19,405883,192,124,0,0,192,0,0,0,0,3,0,60,47695,0,519,384,52,0
2022-05-12 21:35:00,71,0,110,491,6,289,291,0,0,32,137,0,227,0,8278,0,0,0,0,0,91,0,0,0,27,509591,227,124,0,0,225,0,0,0,0,2,0,157,51144,0,782,387,53,0
2022-05-12 21:36:00,71,0,67,256,5,268,264,0,0,28,135,0,193,0,4122,0,0,0,0,0,84,0,0,0,22,423511,192,124,0,0,192,0,0,0,0,3,0,60,47800,0,521,385,53,0
2022-05-12 21:37:00,70,0,7,258,5,264,261,0,0,35,133,0,189,0,11496,0,0,0,0,0,87,0,0,0,29,550230,189,123,0,0,189,0,0,0,0,2,0,59,47412,0,519,378,52,0
2022-05-12 21:38:00,70,0,51,255,5,266,262,0,0,31,134,0,191,0,11892,0,0,0,0,0,84,0,0,0,25,514566,191,121,0,0,190,0,0,0,0,4,0,61,47583,0,518,381,52,0
2022-05-12 21:39:00,70,0,24,255,4,266,262,0,0,28,135,0,193,0,9853,0,0,0,0,0,84,0,0,0,23,443557,192,122,0,0,192,0,0,0,0,2,0,60,46541,0,518,384,52,0
2022-05-12 21:40:00,70,0,81,254,4,266,262,0,0,30,134,0,191,0,3114,0,0,0,0,0,84,0,0,0,25,441097,191,121,0,0,190,0,0,0,0,3,0,60,47474,0,516,381,52,0
2022-05-12 21:41:00,70,0,81,251,4,265,262,0,0,35,133,0,189,0,20407,0,0,0,0,0,83,0,0,0,30,569545,189,121,0,0,189,0,0,0,0,10,0,59,48491,0,513,378,52,0
2022-05-12 21:42:00,70,0,140,263,5,268,265,0,0,29,134,0,192,0,6342,0,0,0,0,0,88,0,0,0,24,468207,192,122,0,0,191,0,0,0,0,3,0,60,47779,0,528,383,52,0
2022-05-12 21:43:00,70,0,92,260,5,269,266,0,0,25,136,0,193,0,9687,0,0,0,0,0,89,0,0,0,20,412055,193,121,0,0,192,0,0,0,0,3,0,61,48901,0,526,385,53,0
2022-05-12 21:44:00,70,0,39,257,5,268,264,0,0,23,135,0,193,0,1723,0,0,0,0,0,85,0,0,0,18,348769,193,121,0,0,193,0,0,0,0,2,0,60,47258,0,521,385,53,0
2022-05-12 21:45:00,69,0,114,258,4,271,269,0,0,26,135,0,192,0,11753,0,0,0,0,0,84,0,0,0,20,416692,192,121,0,0,191,0,0,0,0,2,0,60,48299,0,527,383,52,0
2022-05-12 21:46:00,68,0,34,256,4,271,268,0,0,27,134,0,192,0,6699,0,0,0,0,0,88,0,0,0,22,451755,191,121,0,0,191,0,0,0,0,3,0,60,48587,0,525,383,52,0
2022-05-12 21:47:00,68,0,108,8672,5,270,267,0,0,51,134,0,191,0,13749,0,0,0,0,0,84,0,0,0,46,835673,191,121,0,0,190,0,0,0,0,2,0,61,47914,0,8939,380,52,0
2022-05-12 21:48:00,69,0,638,65370,96,315,430,0,0,42,134,0,192,98,12448,0,0,0,0,0,88,0,0,0,35,654152,193,123,0,0,189,0,0,0,0,3,0,68,47822,0,65800,377,52,0
2022-05-12 21:49:00,68,0,188,23419,33,299,354,0,0,37,135,0,194,196,17769,0,0,0,0,0,92,0,0,0,32,614973,194,122,0,0,190,0,0,0,0,2,0,69,47637,0,23774,377,52,0
2022-05-12 21:50:00,68,0,194,445,5,270,266,0,0,32,136,0,225,0,6910,0,0,0,0,0,95,0,0,0,26,509869,225,122,0,0,223,0,0,0,0,6,0,156,47958,0,711,383,52,0
2022-05-12 21:51:00,68,0,86,254,4,267,264,0,0,39,134,0,192,0,5183,0,0,0,0,0,84,0,0,0,34,590765,192,122,0,0,191,0,0,0,0,6,0,60,47707,0,519,383,52,0
2022-05-12 21:52:00,68,0,44,255,4,267,263,0,0,25,133,0,192,0,4862,0,0,0,0,0,84,0,0,0,20,400445,191,122,0,0,191,0,0,0,0,5,0,60,48218,0,518,383,52,0
2022-05-12 21:53:00,68,0,80,248,5,262,260,0,0,97,132,0,187,0,15170,0,0,0,0,0,87,0,0,0,92,1575773,187,122,0,0,186,0,0,0,0,6,0,60,47330,0,508,372,51,0
2022-05-12 21:54:00,67,0,168,257,5,267,263,0,0,33,158,0,193,0,9611,0,0,0,0,0,88,0,0,0,27,518842,193,122,0,0,192,0,0,0,0,4,0,63,47075,0,520,384,52,0
2022-05-12 21:55:00,67,0,90,264,5,269,266,0,0,25,187,0,193,0,5623,0,0,0,0,0,96,0,0,0,20,397383,193,121,0,0,193,0,0,0,0,2,0,62,48000,0,530,386,53,0
2022-05-12 21:56:00,67,0,169,257,4,268,263,0,0,25,186,0,193,0,4780,0,0,0,0,0,91,0,0,0,19,373468,193,122,0,0,192,0,0,0,0,2,0,61,47750,0,521,385,53,0
2022-05-12 21:57:00,67,0,14,260,4,266,263,0,0,25,184,0,191,0,9005,0,0,0,0,0,91,0,0,0,21,414479,191,122,0,0,190,0,0,0,0,2,0,61,48043,0,523,381,52,0
2022-05-12 21:58:00,67,0,64,256,5,267,264,0,0,29,186,0,192,0,14201,0,0,0,0,0,91,0,0,0,24,478695,192,122,0,0,191,0,0,0,0,4,0,63,48371,0,520,382,52,0
2022-05-12 21:59:00,67,0,240,258,5,269,266,0,0,32,187,0,194,0,10085,0,0,0,0,0,92,0,0,0,27,499776,193,121,0,0,193,0,0,0,0,3,0,62,47732,0,524,386,53,0
2022-05-12 22:00:00,75,0,7143,22757,115,2009,2788,8,40,609,245,1,857,169,537133,0,0,0,0,23,2977,0,1,0,272,5847193,848,132,2,8,349,6,7,69,0,13,11,1667,295991,0,25546,322,49,0
2022-05-12 22:01:00,71,1,28096,14056,91,5520,5982,0,0,276,318,0,1603,313,57043,0,0,0,0,108,1501,0,0,0,205,3603779,1592,128,1,15,411,6,8,4,0,7,3,4040,873966,0,20038,339,59,0
2022-05-12 22:02:00,71,0,1186,76856,70,4239,5605,0,0,199,333,0,494,9,17896,0,0,0,0,5,1006,0,0,0,188,3040213,550,130,0,2,229,3,4,0,0,1,0,1015,574315,0,82462,342,83,0
2022-05-12 22:03:00,72,0,487,58457,141,327,497,0,1,181,181,0,794,294,74654,0,0,0,0,0,633,0,0,0,174,2846255,796,132,0,1,267,2,3,1,0,3,0,898,45358,0,58955,343,47,0
