time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-02 20:54:00,71,0,435,23391,62,141,138,0,0,420,72,0,99,0,32398,0,0,0,0,0,50,0,0,0,203,3086405,99,114,0,0,99,0,2,0,0,1,0,37,25220,0,23530,197,27,0
2022-07-02 20:55:00,69,0,40,161,5,181,222,0,0,109,81,0,113,96,29763,0,0,0,0,0,57,0,0,0,105,1785263,113,112,0,0,111,0,0,0,0,2,0,44,29753,0,383,220,30,0
2022-07-02 20:56:00,68,0,46,150,4,159,157,0,0,102,81,0,113,0,31951,0,0,0,0,0,57,0,0,0,97,1789927,112,112,0,0,112,0,0,0,0,2,0,40,28728,0,307,224,31,0
2022-07-02 20:57:00,68,0,155,150,5,160,158,0,0,114,82,0,113,0,20127,0,0,0,0,0,53,0,0,0,110,1993579,113,112,0,0,113,0,0,0,0,2,0,39,29108,0,309,226,31,0
2022-07-02 20:58:00,69,0,128,733,5,155,152,0,0,106,85,0,112,0,54165,0,0,0,0,0,64,0,0,0,103,1904442,113,112,0,0,111,0,0,0,0,7,0,61,28284,0,885,218,30,0
2022-07-02 20:59:00,69,0,177,140,4,149,147,0,0,147,128,0,106,0,130430,0,0,0,0,0,61,0,0,0,143,2610988,105,112,0,0,105,0,0,0,0,7,0,38,27013,0,287,210,29,0
2022-07-02 21:00:00,69,0,520,2793,11,314,327,0,0,162,123,0,130,0,46145,0,0,0,0,0,100,0,0,0,158,2741063,130,112,0,0,103,0,0,0,0,2,0,135,92452,0,3121,172,24,0
2022-07-02 21:01:00,72,0,296,120,4,123,121,0,0,163,115,0,88,0,28563,0,0,0,0,0,54,0,0,0,159,2604757,88,112,0,0,88,0,0,0,0,2,0,36,22326,0,242,175,24,0
2022-07-02 21:02:00,71,0,23,122,3,129,127,0,0,92,118,0,92,0,13835,0,0,0,0,0,55,0,0,0,89,1644822,92,113,0,0,91,0,0,0,0,1,0,34,23227,0,250,183,25,0
2022-07-02 21:03:00,74,0,6681,9426,70,633,643,0,43,200,171,0,696,38,481249,0,0,0,0,31,636,0,0,0,141,3503263,695,120,0,2,277,4,6,15,0,2,0,1525,103755,0,10070,177,29,0
2022-07-02 21:04:00,75,3,45965,38623,91,111,110,0,0,549,106,0,80,0,53887,0,0,0,0,0,63,0,0,0,242,3765518,79,118,0,0,77,2,4,0,0,1,0,49,19654,0,38734,145,21,0
2022-07-02 21:05:00,73,0,135,135,6,157,214,0,0,222,117,0,91,96,70011,0,0,0,0,0,60,0,0,0,168,2948833,91,112,0,0,88,0,0,0,0,2,0,39,23024,0,349,175,24,0
2022-07-02 21:06:00,71,0,52,112,4,118,116,0,0,71,113,0,83,0,195425,0,0,0,0,0,52,0,0,0,68,1472347,83,112,0,0,83,0,0,0,0,17,0,32,22276,0,228,166,23,0
2022-07-02 21:07:00,72,0,48,127,3,126,124,0,0,117,116,0,89,0,25076,0,0,0,0,0,58,0,0,0,113,1995151,89,112,0,0,89,0,0,0,0,2,0,33,22666,0,251,178,24,0
2022-07-02 21:08:00,71,0,61,127,4,134,131,0,0,71,120,0,95,0,37362,0,0,0,0,0,57,0,0,0,68,1273743,95,112,0,0,94,0,0,0,0,5,0,35,24463,0,258,189,26,0
2022-07-02 21:09:00,71,0,33,124,3,130,128,0,0,67,118,0,93,0,178197,0,0,0,0,0,55,0,0,0,64,1323702,93,112,0,0,92,0,0,0,0,17,0,34,24409,0,252,185,25,0
2022-07-02 21:10:00,71,0,361,133,4,133,130,0,0,47,120,0,94,0,18861,0,0,0,0,0,56,0,0,0,43,900635,94,112,0,0,93,0,0,0,0,2,0,35,24529,0,264,187,26,0
2022-07-02 21:11:00,71,0,11,128,4,135,132,0,0,45,120,0,96,0,8058,0,0,0,0,0,57,0,0,0,41,844515,95,112,0,0,95,0,0,0,0,1,0,36,24501,0,261,190,26,0
2022-07-02 21:12:00,72,0,7,123,4,129,128,0,0,78,118,0,92,0,24509,0,0,0,0,0,59,0,0,0,75,1464644,92,113,0,0,92,0,0,0,0,2,0,34,23356,0,252,184,25,0
2022-07-02 21:13:00,73,0,3192,30813,43,377,388,0,0,189,138,0,462,9,21363,0,0,0,0,14,337,0,0,0,67,1284867,461,115,0,0,186,3,4,0,0,1,0,835,64244,0,31201,176,26,0
2022-07-02 21:14:00,71,0,60,13172,32,143,156,0,0,136,121,0,100,96,8748,0,0,0,0,0,65,0,0,0,18,393313,99,113,0,0,97,0,0,0,0,2,0,59,24162,0,13328,189,26,0
2022-07-02 21:15:00,71,0,130,127,3,136,133,0,0,15,121,0,95,0,7778,0,0,0,0,0,57,0,0,0,12,279123,95,113,0,0,95,0,0,0,0,1,0,35,25435,0,261,190,26,0
2022-07-02 21:16:00,71,0,11,126,4,132,130,0,0,17,120,0,94,0,3185,0,0,0,0,0,56,0,0,0,13,293523,94,113,0,0,94,0,0,0,0,1,0,35,23951,0,257,187,26,0
2022-07-02 21:17:00,70,0,39,140,4,143,141,0,0,18,124,0,100,0,3561,0,0,0,0,0,63,0,0,0,15,313611,100,113,0,0,100,0,0,0,0,2,0,37,26283,0,282,200,28,0
2022-07-02 21:18:00,70,0,94,340,6,144,139,0,0,19,125,0,135,0,39632,0,0,0,0,0,66,0,0,0,16,359113,135,113,0,0,133,0,0,0,0,13,0,147,26816,0,479,194,27,0
2022-07-02 21:19:00,69,0,310,11306,6,119,117,0,0,36,113,0,85,0,33947,0,0,0,0,0,53,0,0,0,31,649739,85,113,0,0,84,0,0,0,0,2,0,34,21423,0,11423,168,23,0
2022-07-02 21:20:00,72,0,2602,12945,65,189,348,0,0,166,115,0,89,96,37213,0,0,0,0,0,59,0,0,0,154,2490538,89,114,0,0,86,0,1,0,0,1,0,40,22190,0,13294,171,24,0
2022-07-02 21:21:00,72,0,10054,38729,89,136,191,0,0,131,105,0,81,96,74170,0,0,0,0,0,63,0,0,0,116,2117646,82,115,0,0,76,1,2,0,0,1,0,56,19229,0,38920,149,20,0
2022-07-02 21:22:00,73,0,2109,19335,95,169,249,0,0,201,113,0,90,96,37650,0,0,0,0,0,75,0,0,0,119,1972766,90,113,0,0,87,0,2,0,0,2,0,42,22864,0,19584,172,24,0
2022-07-02 21:23:00,73,0,3203,11998,48,312,322,0,0,249,84,0,444,0,29449,0,0,0,0,12,347,0,0,0,128,2404533,443,115,0,0,181,3,5,0,0,1,0,769,51125,0,12321,171,25,0
2022-07-02 21:24:00,73,0,1709,31890,55,112,111,0,0,508,59,0,79,0,38107,0,0,0,0,0,41,0,0,0,176,2899121,78,115,0,0,78,0,1,0,0,2,0,31,20314,0,32002,156,22,0
2022-07-02 21:25:00,70,0,54,110,3,115,114,0,0,103,59,0,82,0,19188,0,0,0,0,0,40,0,0,0,101,1856069,82,113,0,0,81,0,0,0,0,1,0,30,21707,0,224,163,22,0
2022-07-02 21:26:00,71,0,38,119,8,125,123,0,0,160,65,0,89,0,27523,0,0,0,0,0,43,0,0,0,156,2655467,89,113,0,0,88,0,0,0,0,1,0,33,22826,0,242,177,24,0
2022-07-02 21:27:00,70,0,251,124,3,131,130,0,0,58,68,0,93,0,12311,0,0,0,0,0,49,0,0,0,55,1071527,93,113,0,0,93,0,0,0,0,1,0,33,23689,0,254,186,25,0
2022-07-02 21:28:00,70,0,32,121,3,127,125,0,0,161,66,0,90,0,47146,0,0,0,0,0,44,0,0,0,155,2532519,90,113,0,0,90,0,0,0,0,3,0,32,23169,0,246,180,25,0
2022-07-02 21:29:00,70,0,331,121,4,129,129,0,0,140,66,0,90,0,106297,0,0,0,0,0,44,0,0,0,136,2373080,90,113,0,0,89,0,0,0,0,10,0,32,23607,0,250,179,24,0
2022-07-02 21:30:00,69,0,104,127,3,129,127,0,0,101,66,0,90,0,16838,0,0,0,0,0,48,0,0,0,97,1768600,90,113,0,0,90,0,0,0,0,1,0,33,24011,0,255,180,25,0
2022-07-02 21:31:00,69,0,122,141,4,117,116,0,0,80,60,0,82,0,20677,0,0,0,0,0,40,0,0,0,77,1552083,82,116,0,0,81,0,0,0,0,1,0,31,21210,0,257,162,22,0
2022-07-02 21:32:00,69,0,53,111,3,113,112,0,0,91,58,0,79,0,15711,0,0,0,0,0,43,0,0,0,88,1720278,79,117,0,0,78,0,0,0,0,1,0,29,20362,0,224,157,21,0
2022-07-02 21:33:00,72,0,5217,10711,49,194,194,0,0,203,75,0,410,0,25409,0,0,0,0,11,724,0,0,0,118,2367321,408,120,0,0,166,3,5,0,0,2,0,711,32040,0,10906,147,21,0
2022-07-02 21:34:00,73,0,10628,33094,75,137,183,0,0,315,57,0,113,202,69170,0,0,0,0,0,51,0,0,0,137,2503906,112,120,0,0,108,1,2,0,0,4,0,148,19860,0,33278,141,19,0
2022-07-02 21:35:00,72,0,58,110,3,118,116,0,0,120,61,0,82,0,11815,0,0,0,0,0,49,0,0,0,67,1365366,82,117,0,0,81,0,0,0,0,2,0,30,21831,0,227,163,22,0
2022-07-02 21:36:00,73,0,77,106,4,114,112,0,0,78,59,0,79,0,18485,0,0,0,0,0,41,0,0,0,75,1510321,79,116,0,0,79,0,0,0,0,2,0,30,20642,0,218,158,22,0
2022-07-02 21:37:00,74,0,46,102,3,110,109,0,0,126,57,0,76,0,33392,0,0,0,0,0,38,0,0,0,123,2329741,76,117,0,0,76,0,0,0,0,3,0,28,19751,0,211,152,21,0
2022-07-02 21:38:00,73,0,23,108,3,116,114,0,0,86,60,0,81,0,36847,0,0,0,0,0,41,0,0,0,82,1681332,81,117,0,0,81,0,0,0,0,4,0,30,21189,0,223,162,22,0
2022-07-02 21:39:00,73,0,3,95,3,103,101,0,0,67,53,0,72,0,64264,0,0,0,0,0,36,0,0,0,64,1359385,72,117,0,0,71,0,0,0,0,8,0,27,19003,0,197,143,20,0
2022-07-02 21:40:00,74,0,68,119,3,114,112,0,0,100,58,0,79,0,23613,0,0,0,0,0,43,0,0,0,97,1885361,79,117,0,0,79,0,0,0,0,2,0,30,21559,0,232,157,22,0
2022-07-02 21:41:00,73,0,120,106,3,113,111,0,0,93,59,0,79,0,20851,0,0,0,0,0,40,0,0,0,89,1717493,79,117,0,0,78,0,0,0,0,2,0,30,20229,0,218,157,22,0
2022-07-02 21:42:00,73,0,160,115,3,123,122,0,0,36,64,0,87,0,9930,0,0,0,0,0,37,0,0,0,32,653581,87,117,0,0,86,0,0,0,0,1,0,31,22429,0,238,173,24,0
2022-07-02 21:43:00,75,0,2614,9910,43,407,413,0,0,120,82,0,452,9,30174,0,0,0,0,14,332,0,0,0,52,1133042,451,119,0,0,176,3,5,0,0,3,0,830,66950,0,10323,158,23,0
2022-07-02 21:44:00,74,0,124,34600,49,105,104,0,0,275,55,0,76,0,10621,0,0,0,0,0,42,0,0,0,77,1445097,76,119,0,0,75,0,1,0,0,2,0,47,19334,0,34704,147,20,0
2022-07-02 21:45:00,73,0,87,126,4,135,163,0,0,53,63,0,87,96,76831,0,0,0,0,0,52,0,0,0,49,1095986,87,117,0,0,84,0,0,0,0,3,0,38,21488,0,289,166,23,0
2022-07-02 21:46:00,72,0,16,111,4,117,115,0,0,15,61,0,83,0,6941,0,0,0,0,0,41,0,0,0,11,282268,83,117,0,0,82,0,0,0,0,2,0,31,21640,0,226,165,22,0
2022-07-02 21:47:00,72,0,173,102,3,109,107,0,0,13,57,0,77,0,8434,0,0,0,0,0,38,0,0,0,10,252240,77,117,0,0,76,0,0,0,0,1,0,28,19727,0,210,153,21,0
2022-07-02 21:48:00,72,0,22,112,3,119,117,0,0,17,62,0,84,0,54589,0,0,0,0,0,41,0,0,0,14,382925,84,116,0,0,84,0,0,0,0,23,0,31,23191,0,230,168,23,0
2022-07-02 21:49:00,71,0,96,325,8,127,123,0,0,18,65,0,123,0,11366,0,0,0,0,0,49,0,0,0,14,364013,123,117,0,0,121,0,0,0,0,2,0,143,22767,0,448,169,23,0
2022-07-02 21:50:00,70,0,85,122,3,116,115,0,0,73,60,0,82,0,26759,0,0,0,0,0,44,0,0,0,69,1402561,81,116,0,0,81,0,0,0,0,2,0,30,21237,0,238,162,22,0
2022-07-02 21:51:00,70,0,163,111,4,117,115,0,0,60,61,0,82,0,12412,0,0,0,0,0,41,0,0,0,56,1167315,82,116,0,0,82,0,0,0,0,1,0,31,21366,0,226,163,22,0
2022-07-02 21:52:00,70,0,16,106,3,111,109,0,0,110,58,0,78,0,20618,0,0,0,0,0,39,0,0,0,107,2056168,78,116,0,0,78,0,0,0,0,1,0,29,19956,0,216,156,21,0
2022-07-02 21:53:00,72,0,2067,8264,43,206,210,0,0,217,73,0,430,0,40561,0,0,0,0,13,309,0,0,0,144,2696403,429,115,0,0,165,3,5,0,0,2,0,754,34205,0,8474,141,21,0
2022-07-02 21:54:00,70,0,5214,35531,36,99,98,0,0,351,52,0,70,0,57619,0,0,0,0,0,37,0,0,0,168,3117375,70,114,0,0,69,0,0,0,0,1,0,29,17919,0,35630,138,19,0
2022-07-02 21:55:00,68,0,20,122,4,127,145,0,0,58,61,0,84,96,29685,0,0,0,0,0,49,0,0,0,55,1164268,84,113,0,0,82,0,0,0,0,1,0,38,20864,0,268,161,22,0
2022-07-02 21:56:00,68,0,51,110,4,116,115,0,0,59,60,0,82,0,22950,0,0,0,0,0,41,0,0,0,55,1158653,82,113,0,0,81,0,0,0,0,2,0,31,21619,0,225,163,22,0
2022-07-02 21:57:00,68,0,3,104,3,110,108,0,0,73,57,0,78,0,19552,0,0,0,0,0,39,0,0,0,70,1418959,78,113,0,0,77,0,0,0,0,1,0,29,19890,0,212,155,21,0
2022-07-02 21:58:00,68,0,39,106,3,114,112,0,0,77,59,0,80,0,28282,0,0,0,0,0,40,0,0,0,74,1510851,80,113,0,0,80,0,0,0,0,4,0,30,20955,0,219,160,22,0
2022-07-02 21:59:00,68,0,170,104,4,110,108,0,0,83,57,0,78,0,68500,0,0,0,0,0,39,0,0,0,80,1654073,78,113,0,0,77,0,0,0,0,8,0,29,20289,0,213,155,21,0
2022-07-02 22:00:00,69,0,106,2773,18,279,293,0,0,113,53,0,106,0,40702,0,0,0,0,0,119,0,0,0,110,2250214,106,113,0,0,75,0,0,0,0,1,0,142,84745,0,3066,115,16,0
2022-07-02 22:01:00,71,0,16,80,3,83,82,0,0,102,44,0,59,0,27845,0,0,0,0,0,31,0,0,0,100,1888532,59,113,0,0,58,0,0,0,0,2,0,24,15166,0,162,117,16,0
2022-07-02 22:02:00,71,0,19,81,3,86,85,0,0,56,46,0,61,0,18809,0,0,0,0,0,32,0,0,0,54,1126798,61,114,0,0,60,0,0,0,0,1,0,24,15703,0,167,121,17,0
2022-07-02 22:03:00,74,0,7592,7753,49,4286,5903,0,31,109,76,0,485,0,330616,0,0,0,0,17,355,0,0,0,102,2481753,483,119,0,0,164,3,5,10,0,1,0,1084,593390,0,13656,115,18,0
2022-07-02 22:04:00,76,0,2678,47392,94,316,276,0,18,345,199,0,321,9,248514,0,0,0,0,2,853,0,0,0,151,3008624,378,123,0,1,139,3,5,4,0,1,0,883,39145,0,47668,102,50,0
2022-07-02 22:05:00,76,0,167,18317,112,160,324,0,0,77,48,0,66,192,258384,0,0,0,0,0,57,0,0,0,72,1715046,67,124,0,0,62,0,0,0,0,16,0,37,16957,0,18641,121,17,0
2022-07-02 22:06:00,77,0,990,57987,92,105,157,0,1,152,42,0,77,96,185439,0,0,0,0,0,185,0,0,0,138,2742411,77,124,0,0,56,2,3,0,0,3,0,68,15094,0,58144,103,14,0
2022-07-02 22:07:00,77,0,86,2012,45,119,242,0,0,110,46,0,1056,105,57254,0,0,0,0,0,340,0,0,0,108,2255827,1057,124,0,0,215,0,0,0,0,2,0,1335,15404,0,2255,117,16,0
2022-07-02 22:08:00,77,0,81,673,4,91,89,0,0,46,79,0,67,0,12385,0,0,0,0,0,50,0,0,0,43,957679,68,124,0,0,66,0,0,0,0,1,0,49,16480,0,763,128,17,0
2022-07-02 22:09:00,77,0,26,79,5,82,81,0,0,52,95,0,59,0,469989,0,0,0,0,0,41,0,0,0,49,1477709,59,124,0,0,58,0,0,0,0,90,0,25,19319,0,161,117,16,0
2022-07-02 22:10:00,78,0,0,93,3,84,83,0,0,79,96,0,59,0,56376,0,0,0,0,0,45,0,0,0,77,1569505,59,124,0,0,59,0,0,0,0,3,0,25,15662,0,176,117,16,0
2022-07-02 22:11:00,77,0,10,83,3,87,86,0,0,71,97,0,61,0,17652,0,0,0,0,0,43,0,0,0,69,1371628,61,124,0,0,61,0,0,0,0,1,0,26,16393,0,169,122,17,0
2022-07-02 22:12:00,77,0,26,76,3,81,79,0,0,23,94,0,57,0,14559,0,0,0,0,0,41,0,0,0,20,488325,57,124,0,0,56,0,0,0,0,1,0,24,14824,0,156,113,15,0
2022-07-02 22:13:00,77,0,725,22416,640,357,286,0,0,78,98,0,2076,0,25977,0,0,0,0,0,570,0,0,0,50,1090999,2076,124,0,1,107,3,6,0,0,0,0,2744,42240,0,22703,113,16,0
2022-07-02 22:14:00,76,0,271,11242,49,111,102,0,0,168,114,0,495,23744,5069157,0,0,0,0,0,254,0,0,0,63,1705584,494,122,0,0,106,1,1,307,307,1544,1543,629,18660,0,11345,116,16,0
2022-07-02 22:15:00,72,0,136,2914,10,97,95,0,0,1251,101,0,519,0,22131,0,0,0,0,0,303,0,0,0,41,952704,519,112,0,0,493,0,0,0,0,1,0,1371,17448,0,3010,119,17,0
2022-07-02 22:16:00,70,0,3,92,4,94,103,0,0,36,98,0,65,102,20245,0,0,0,0,0,48,0,0,0,33,752562,65,112,0,0,62,0,0,0,0,2,0,32,16639,0,195,123,17,0
2022-07-02 22:17:00,70,0,6,73,3,77,76,0,0,60,93,0,54,0,12742,0,0,0,0,0,40,0,0,0,57,1221654,54,112,0,0,54,0,0,0,0,1,0,24,14163,0,149,108,15,0
2022-07-02 22:18:00,70,0,21,87,3,93,91,0,0,13,100,0,66,0,13860,0,0,0,0,0,45,0,0,0,10,250070,66,112,0,0,65,0,0,0,0,4,0,27,16975,0,179,131,18,0
2022-07-02 22:19:00,69,0,394,10222,7,92,90,0,0,19,99,0,100,0,13026,0,0,0,0,0,51,0,0,0,16,398729,100,112,0,0,97,0,0,0,0,1,0,134,16634,0,10313,124,17,0
2022-07-02 22:20:00,71,0,1120,14764,114,137,262,0,0,90,97,0,63,96,57680,0,0,0,0,0,50,0,0,0,84,1698930,63,113,0,0,60,0,0,0,0,3,0,33,15746,0,15026,118,16,0
2022-07-02 22:21:00,72,0,1350,48116,15,101,153,0,0,149,89,0,54,96,88611,0,0,0,0,0,44,0,0,0,132,2371008,55,115,0,0,52,1,3,0,0,1,0,29,13650,0,48269,102,14,0
2022-07-02 22:22:00,72,0,71,8884,100,86,84,0,0,193,97,0,61,0,12923,0,0,0,0,0,48,0,0,0,56,1115656,61,113,0,0,61,0,0,0,0,1,0,28,15359,0,8969,121,16,0
2022-07-02 22:23:00,72,0,6625,5881,42,828,879,0,0,176,122,0,516,28,30567,0,0,0,0,22,320,0,0,0,61,1502094,513,115,0,1,165,2,4,1,0,2,0,1317,136326,0,6761,105,17,0
2022-07-02 22:24:00,71,0,209,39551,31,83,80,0,0,287,95,0,58,0,26220,0,0,0,0,0,87,0,0,0,68,1452260,57,114,0,0,56,0,1,0,0,1,0,39,14896,0,39631,105,14,0
2022-07-02 22:25:00,70,0,2,77,3,81,80,0,0,107,95,0,58,0,38993,0,0,0,0,0,45,0,0,0,104,2053309,57,113,0,0,57,0,0,0,0,1,0,24,14761,0,158,115,15,0
2022-07-02 22:26:00,69,0,69,80,3,85,83,0,0,61,96,0,60,0,27582,0,0,0,0,0,42,0,0,0,59,1264381,60,113,0,0,60,0,0,0,0,2,0,26,15501,0,164,119,16,0
2022-07-02 22:27:00,69,0,26,83,3,87,86,0,0,46,98,0,62,0,11184,0,0,0,0,0,43,0,0,0,44,940943,62,113,0,0,61,0,0,0,0,1,0,26,15896,0,169,123,17,0
2022-07-02 22:28:00,69,0,75,86,3,92,91,0,0,38,99,0,65,0,19706,0,0,0,0,0,44,0,0,0,36,845400,65,113,0,0,64,0,0,0,0,1,0,27,16946,0,178,129,18,0
2022-07-02 22:29:00,68,0,4,78,4,81,80,0,0,106,95,0,58,0,187474,0,0,0,0,0,42,0,0,0,103,2130629,58,113,0,0,57,0,0,0,0,24,0,25,15606,0,158,115,16,0
2022-07-02 22:30:00,69,0,211,137,4,87,86,0,0,164,65,0,62,0,16593,0,0,0,0,0,44,0,0,0,58,1235459,62,113,0,0,61,0,0,0,0,0,0,29,15848,0,224,121,16,0
2022-07-02 22:31:00,68,0,86,679,5,65,64,0,0,45,36,0,49,0,17726,0,0,0,0,0,31,0,0,0,43,958762,49,115,0,0,46,0,0,0,0,1,0,39,12093,0,744,91,12,0
2022-07-02 22:32:00,69,0,0,61,2,63,62,0,0,44,35,0,45,0,15462,0,0,0,0,0,25,0,0,0,42,934548,45,117,0,0,45,0,0,0,0,1,0,19,11619,0,123,90,12,0
2022-07-02 22:33:00,71,0,4142,5933,39,1411,1500,0,0,76,63,0,526,0,17044,0,0,0,0,26,486,0,0,0,61,1513608,519,118,0,1,151,3,5,0,0,1,0,1214,231211,0,7433,83,13,0
2022-07-02 22:34:00,73,0,1721,40654,76,485,538,0,0,307,44,0,169,96,52035,0,0,0,0,7,103,0,0,0,89,1817144,167,121,0,0,89,1,2,0,0,2,0,353,77751,0,41193,81,12,0
2022-07-02 22:35:00,72,0,2,61,2,63,62,0,0,89,35,0,45,0,17940,0,0,0,0,0,29,0,0,0,37,840656,45,117,0,0,45,0,0,0,0,1,0,20,11347,0,124,90,12,0
2022-07-02 22:36:00,74,0,62,63,3,66,65,0,0,48,36,0,46,0,4860,0,0,0,0,0,27,0,0,0,46,1048186,46,117,0,0,45,0,0,0,0,0,0,21,12640,0,129,91,12,0
2022-07-02 22:37:00,74,0,149,58,2,60,59,0,0,77,32,0,43,0,20013,0,0,0,0,0,24,0,0,0,75,1579800,43,117,0,0,42,0,0,0,0,1,0,19,11098,0,117,85,11,0
2022-07-02 22:38:00,74,0,0,64,2,67,66,0,0,36,37,0,48,0,27062,0,0,0,0,0,26,0,0,0,33,816571,47,117,0,0,47,0,0,0,0,1,0,20,12273,0,130,95,13,0
2022-07-02 22:39:00,74,0,1,60,2,63,62,0,0,43,35,0,45,106,407032,0,0,0,0,0,25,0,0,0,42,1317271,45,117,0,0,44,0,0,0,0,43,0,20,13539,0,122,89,12,0
2022-07-02 22:40:00,74,0,18,74,3,63,63,0,0,58,34,0,45,0,20113,0,0,0,0,0,33,0,0,0,56,1202275,44,117,0,0,44,0,0,0,0,1,0,20,11937,0,137,88,12,0
2022-07-02 22:41:00,74,0,93,64,3,66,65,0,0,41,36,0,47,0,8453,0,0,0,0,0,26,0,0,0,39,862820,47,117,0,0,46,0,0,0,0,0,0,21,11859,0,129,93,12,0
2022-07-02 22:42:00,74,0,70,64,2,67,66,0,0,13,37,0,48,0,8559,0,0,0,0,0,26,0,0,0,12,304696,47,118,0,0,47,0,0,0,0,1,0,20,12284,0,130,94,13,0
2022-07-02 22:43:00,75,0,8445,5202,36,312,328,0,0,39,53,0,418,9,14613,0,0,0,0,14,315,0,0,0,26,762534,417,119,0,0,135,2,4,0,0,1,0,817,50628,0,5530,80,12,0
2022-07-02 22:44:00,75,0,670,39607,28,80,88,0,0,230,39,0,54,96,22009,0,0,0,0,0,44,0,0,0,17,447863,53,119,0,0,50,0,0,0,0,1,0,40,13285,0,39695,92,12,0
2022-07-02 22:45:00,74,0,23,63,4,66,65,0,0,25,36,0,47,0,13194,0,0,0,0,0,30,0,0,0,23,556049,47,118,0,0,46,0,0,0,0,1,0,20,12113,0,129,93,13,0
2022-07-02 22:46:00,72,0,44,65,2,67,66,0,0,8,37,0,48,0,2011,0,0,0,0,0,27,0,0,0,6,158191,48,117,0,0,47,0,0,0,0,0,0,21,12508,0,132,95,13,0
2022-07-02 22:47:00,71,0,0,64,3,67,66,0,0,8,37,0,48,0,3469,0,0,0,0,0,26,0,0,0,6,154174,48,116,0,0,47,0,0,0,0,1,0,21,12334,0,131,95,13,0
2022-07-02 22:48:00,71,0,20,65,2,68,67,0,0,9,37,0,48,0,26397,0,0,0,0,0,27,0,0,0,7,210769,48,117,0,0,48,0,0,0,0,10,0,20,12988,0,132,96,13,0
2022-07-02 22:49:00,71,0,64,277,6,73,69,0,0,9,39,0,86,0,19715,0,0,0,0,0,37,0,0,0,7,216122,86,117,0,0,83,0,0,0,0,5,0,135,12917,0,347,92,12,0
2022-07-02 22:50:00,71,0,7,76,3,64,64,0,0,31,36,0,46,0,20326,0,0,0,0,0,30,0,0,0,29,697921,46,117,0,0,46,0,0,0,0,1,0,20,11426,0,140,92,12,0
2022-07-02 22:51:00,70,0,3,66,2,68,67,0,0,35,37,0,49,0,13036,0,0,0,0,0,27,0,0,0,33,748755,48,117,0,0,48,0,0,0,0,0,0,21,12418,0,133,96,13,0
2022-07-02 22:52:00,70,0,21,62,2,65,64,0,0,63,36,0,46,0,15491,0,0,0,0,0,26,0,0,0,61,1295000,46,118,0,0,46,0,0,0,0,0,0,20,11985,0,127,92,12,0
2022-07-02 22:53:00,70,0,12472,5050,35,363,378,0,0,104,53,0,415,0,51138,0,0,0,0,14,737,0,0,0,82,2018845,414,116,0,0,136,2,4,0,0,1,0,909,60109,0,5429,85,13,0
2022-07-02 22:54:00,71,0,1666,39759,72,85,121,0,0,333,35,0,47,96,80471,0,0,0,0,0,60,0,0,0,116,2172693,47,118,0,0,44,1,2,0,0,2,0,38,11123,0,39881,78,11,0
2022-07-02 22:55:00,69,0,2,649,4,65,64,0,0,75,67,0,49,0,20706,0,0,0,0,0,37,0,0,0,23,601428,49,114,0,0,47,0,0,0,0,1,0,41,11983,0,713,92,12,0
2022-07-02 22:56:00,68,0,3,62,4,64,63,0,0,27,86,0,46,0,10084,0,0,0,0,0,36,0,0,0,25,632538,45,113,0,0,45,0,0,0,0,0,0,22,11930,0,125,90,12,0
2022-07-02 22:57:00,68,0,51,61,3,64,63,0,0,56,86,0,45,0,16112,0,0,0,0,0,36,0,0,0,55,1098155,45,113,0,0,45,0,0,0,0,0,0,21,11642,0,124,90,12,0
2022-07-02 22:58:00,68,0,130,69,3,64,64,0,0,44,87,0,46,0,12602,0,0,0,0,0,35,0,0,0,42,939181,46,113,0,0,45,0,0,0,0,1,0,21,11869,0,133,91,12,0
2022-07-02 22:59:00,68,0,15,61,3,64,62,0,0,48,86,0,45,0,224218,0,0,0,0,0,36,0,0,0,45,1216704,45,113,0,0,45,0,0,0,0,14,0,21,12564,0,124,90,12,0
2022-07-02 23:00:00,68,0,0,42,2,35,35,0,0,37,73,0,26,0,29213,0,0,0,0,0,28,0,0,0,35,847506,25,113,0,0,25,0,0,0,0,1,0,16,6541,0,77,50,7,0
2022-07-02 23:01:00,70,0,235,2715,24,247,282,0,0,67,85,0,76,0,30779,0,0,0,0,0,298,0,0,0,64,1471020,76,113,0,0,49,0,0,0,0,1,0,129,78710,0,2997,58,8,0
2022-07-02 23:02:00,71,0,3,53,3,52,58,0,0,38,79,0,36,89,24697,0,0,0,0,0,34,0,0,0,36,814450,36,113,0,0,34,0,0,0,0,0,0,23,8875,0,111,66,9,0
