time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-05 20:51:00,68,0,78,448,5,312,307,0,0,32,156,0,249,0,7853,0,0,0,0,0,103,0,0,0,28,461276,249,124,0,0,247,0,0,0,0,7,0,150,55814,0,756,441,60,0
2022-05-05 20:52:00,68,0,17,302,4,316,311,0,0,28,159,0,226,89,15910,0,0,0,0,0,103,0,0,0,22,406409,226,124,0,0,225,0,0,0,0,6,0,71,56764,0,614,451,62,0
2022-05-05 20:53:00,69,0,147,299,4,307,304,0,0,100,153,0,218,0,13106,0,0,0,0,0,99,0,0,0,95,1350271,218,124,0,0,218,0,0,0,0,6,0,68,55499,0,604,436,60,0
2022-05-05 20:54:00,68,0,209,299,5,313,308,0,0,30,158,0,224,0,8848,0,0,0,0,0,97,0,0,0,25,417810,224,124,0,0,223,0,0,0,0,5,0,72,57122,0,608,446,61,0
2022-05-05 20:55:00,68,0,17,301,4,317,312,0,0,29,209,0,226,0,8915,0,0,0,0,0,103,0,0,0,23,410240,226,124,0,0,225,0,0,0,0,4,0,71,57831,0,614,451,62,0
2022-05-05 20:56:00,68,0,45,300,5,310,305,0,0,35,206,0,221,0,10573,0,0,0,0,0,101,0,0,0,29,470603,221,124,0,0,221,0,0,0,0,3,0,69,56717,0,606,442,61,0
2022-05-05 20:57:00,68,0,27,303,4,316,311,0,0,32,208,0,226,0,8057,0,0,0,0,0,103,0,0,0,26,416906,226,124,0,0,225,0,0,0,0,3,0,72,57211,0,614,451,62,0
2022-05-05 20:58:00,68,0,59,297,4,312,307,0,0,39,207,0,223,0,7670,0,0,0,0,0,101,0,0,0,33,510964,223,125,0,0,222,0,0,0,0,4,0,70,56571,0,604,445,61,0
2022-05-05 20:59:00,68,0,25,301,4,316,311,0,0,27,209,0,226,0,6563,0,0,0,0,0,103,0,0,0,22,396435,226,124,0,0,226,0,0,0,0,4,0,71,56986,0,612,451,62,0
2022-05-05 21:00:00,68,0,46,2808,8,478,510,0,0,29,206,0,244,0,9963,0,0,0,0,0,118,0,0,0,24,418699,245,125,0,0,223,0,0,0,0,3,0,140,116861,0,3318,420,58,0
2022-05-05 21:01:00,68,0,17,272,4,285,281,0,0,57,194,0,204,0,6140,0,0,0,0,0,94,0,0,0,53,762956,204,125,0,0,203,0,0,0,0,2,0,65,50857,0,554,407,56,0
2022-05-05 21:02:00,68,0,34,277,4,288,284,0,0,28,197,0,207,0,7394,0,0,0,0,0,100,0,0,0,22,395744,207,125,0,0,206,0,0,0,0,4,0,67,52411,0,562,412,56,0
2022-05-05 21:03:00,69,0,52,275,4,288,284,0,0,30,195,0,206,0,3822,0,0,0,0,0,95,0,0,0,24,404712,206,125,0,0,206,0,0,0,0,3,0,65,52127,0,559,412,56,0
2022-05-05 21:04:00,70,0,53,278,4,292,287,0,0,35,197,0,209,0,6302,0,0,0,0,0,96,0,0,0,30,469162,209,125,0,0,208,0,0,0,0,2,0,67,52648,0,566,416,57,0
2022-05-05 21:05:00,70,0,33,278,4,291,286,0,0,38,197,0,208,0,29884,0,0,0,0,0,96,0,0,0,34,559542,207,125,0,0,207,0,0,0,0,19,0,66,53407,0,564,414,57,0
2022-05-05 21:06:00,72,0,124,450,5,299,292,0,0,36,201,0,236,0,8368,0,0,0,0,1,111,0,0,0,31,513448,236,125,0,0,233,0,0,0,0,2,0,152,53743,0,743,410,56,0
2022-05-05 21:07:00,72,0,17,312,4,291,287,0,0,23,197,0,209,0,5058,0,0,0,0,0,96,0,0,0,18,314582,209,127,0,0,208,0,0,0,0,3,0,67,52397,0,599,417,57,0
2022-05-05 21:08:00,73,0,83,279,4,294,289,0,0,33,198,0,210,0,11073,0,0,0,0,0,96,0,0,0,28,468349,210,128,0,0,209,0,0,0,0,3,0,66,53280,0,569,419,57,0
2022-05-05 21:09:00,74,0,145,276,4,290,286,0,0,37,197,0,207,0,11080,0,0,0,0,0,95,0,0,0,33,539109,207,128,0,0,207,0,0,0,0,3,0,66,52293,0,562,414,57,0
2022-05-05 21:10:00,74,0,28,277,4,290,286,0,0,39,196,0,207,0,14230,0,0,0,0,0,95,0,0,0,33,524412,207,128,0,0,207,0,0,0,0,3,0,66,53108,0,564,414,57,0
2022-05-05 21:11:00,75,0,41,277,4,289,286,0,0,28,196,0,207,0,7566,0,0,0,0,0,99,0,0,0,22,361664,207,128,0,0,207,0,0,0,0,3,0,66,52031,0,563,414,57,0
2022-05-05 21:12:00,76,0,91,283,5,294,290,0,0,37,199,0,211,0,6629,0,0,0,0,0,102,0,0,0,31,488199,211,128,0,0,210,0,0,0,0,3,0,68,53299,0,574,419,57,0
2022-05-05 21:13:00,76,0,2,274,4,288,283,0,0,24,196,0,206,0,10116,0,0,0,0,0,95,0,0,0,19,360045,206,128,0,0,206,0,0,0,0,3,0,65,51812,0,558,412,56,0
2022-05-05 21:14:00,76,0,19,277,4,289,284,0,0,23,196,0,207,0,8098,0,0,0,0,0,95,0,0,0,20,345090,207,128,0,0,207,0,0,0,0,3,0,66,52248,0,561,413,57,0
2022-05-05 21:15:00,75,0,50,277,4,292,289,0,0,23,196,0,207,0,5814,0,0,0,0,0,95,0,0,0,18,318381,207,127,0,0,207,0,0,0,0,3,0,66,52627,0,566,413,57,0
2022-05-05 21:16:00,75,0,54,294,4,298,295,0,0,25,198,0,210,0,12375,0,0,0,0,0,100,0,0,0,20,371782,210,128,0,0,209,0,0,0,0,3,0,66,54075,0,589,418,57,0
2022-05-05 21:17:00,74,0,42,277,4,293,290,0,0,24,196,0,207,0,10473,0,0,0,0,0,95,0,0,0,19,355325,207,128,0,0,206,0,0,0,0,2,0,68,53163,0,567,411,56,0
2022-05-05 21:18:00,74,0,44,278,4,297,294,0,0,24,197,0,208,0,2248,0,0,0,0,0,96,0,0,0,18,321333,208,128,0,0,207,0,0,0,0,3,0,66,53133,0,572,415,57,0
2022-05-05 21:19:00,74,0,44,280,4,296,292,0,0,24,198,0,210,0,4287,0,0,0,0,0,96,0,0,0,19,341774,210,129,0,0,209,0,0,0,0,3,0,66,52987,0,572,419,57,0
2022-05-05 21:20:00,74,0,47,279,4,295,291,0,0,25,197,0,209,0,4685,0,0,0,0,0,96,0,0,0,21,378740,209,129,0,0,208,0,0,0,0,1,0,66,53101,0,571,417,57,0
2022-05-05 21:21:00,74,0,178,434,5,292,288,0,0,28,197,0,234,0,9488,0,0,0,0,0,109,0,0,0,23,403889,234,129,0,0,232,0,0,0,0,10,0,146,53123,0,722,412,56,0
2022-05-05 21:22:00,74,0,160,282,4,293,289,0,0,140,196,0,209,0,1675,0,0,0,0,0,108,0,0,0,18,336333,209,128,0,0,208,0,0,0,0,7,0,70,52942,0,572,415,57,0
2022-05-05 21:23:00,73,0,7685,276,4,289,285,0,0,151,144,0,206,0,5668,0,0,0,0,0,90,0,0,0,24,435559,206,128,0,0,206,0,0,0,0,8,0,64,52339,0,562,412,56,0
2022-05-05 21:24:00,72,0,32,274,4,287,283,0,0,30,144,0,206,0,5043,0,0,0,0,0,89,0,0,0,25,425458,206,128,0,0,205,0,0,0,0,5,0,64,51722,0,558,411,56,0
2022-05-05 21:25:00,72,0,68,276,4,293,289,0,0,35,145,0,207,0,7810,0,0,0,0,0,90,0,0,0,32,498838,207,128,0,0,206,0,0,0,0,6,0,64,53260,0,565,413,57,0
2022-05-05 21:26:00,71,0,59,291,4,294,290,0,0,31,146,0,208,0,11381,0,0,0,0,0,95,0,0,0,26,439604,208,126,0,0,208,0,0,0,0,4,0,65,52945,0,581,416,57,0
2022-05-05 21:27:00,70,0,40,273,4,286,282,0,0,27,143,0,205,0,9235,0,0,0,0,0,89,0,0,0,22,411116,205,124,0,0,205,0,0,0,0,3,0,64,52046,0,555,409,56,0
2022-05-05 21:28:00,70,0,54,276,4,289,285,0,0,30,145,0,207,89,19132,0,0,0,0,0,90,0,0,0,25,432362,207,124,0,0,206,0,0,0,0,4,0,64,51752,0,561,413,57,0
2022-05-05 21:29:00,69,0,8,279,4,292,288,0,0,27,146,0,208,0,8324,0,0,0,0,0,91,0,0,0,23,394705,208,124,0,0,208,0,0,0,0,2,0,65,53216,0,567,416,57,0
2022-05-05 21:30:00,69,0,19,277,4,291,287,0,0,33,146,0,208,0,15270,0,0,0,0,0,91,0,0,0,27,452655,208,123,0,0,207,0,0,0,0,6,0,65,52965,0,564,415,57,0
2022-05-05 21:31:00,69,0,96,259,3,268,264,0,0,31,134,0,192,0,11249,0,0,0,0,0,88,0,0,0,27,426641,192,124,0,0,191,0,0,0,0,4,0,60,48212,0,524,383,52,0
2022-05-05 21:32:00,69,0,14,260,4,270,267,0,0,27,136,0,194,0,10427,0,0,0,0,0,89,0,0,0,22,403501,193,124,0,0,193,0,0,0,0,3,0,62,48578,0,527,385,53,0
2022-05-05 21:33:00,69,0,30,254,3,266,262,0,0,25,132,0,191,0,10730,0,0,0,0,0,83,0,0,0,21,378767,191,124,0,0,190,0,0,0,0,2,0,59,47857,0,517,381,52,0
2022-05-05 21:34:00,69,0,25,257,4,269,265,0,0,27,135,0,193,0,13609,0,0,0,0,0,84,0,0,0,23,395181,193,124,0,0,192,0,0,0,0,4,0,61,48388,0,522,385,53,0
2022-05-05 21:35:00,69,0,19,258,4,269,265,0,0,26,135,0,193,0,16148,0,0,0,0,0,84,0,0,0,22,396733,193,123,0,0,193,0,0,0,0,2,0,61,48270,0,523,386,53,0
2022-05-05 21:36:00,69,0,90,474,5,293,294,0,0,34,137,0,222,0,11062,0,0,0,0,0,95,0,0,0,29,478868,221,124,0,0,219,0,0,0,0,4,0,141,53231,0,769,387,53,0
2022-05-05 21:37:00,69,0,38,256,4,268,264,0,0,28,135,0,192,0,9529,0,0,0,0,0,84,0,0,0,24,393596,192,124,0,0,191,0,0,0,0,3,0,60,48491,0,521,383,52,0
2022-05-05 21:38:00,68,0,22,256,3,267,263,0,0,31,134,0,192,0,8149,0,0,0,0,0,84,0,0,0,26,459499,192,124,0,0,191,0,0,0,0,2,0,60,48168,0,519,383,52,0
2022-05-05 21:39:00,68,0,82,255,3,266,263,0,0,24,134,0,191,0,10152,0,0,0,0,0,88,0,0,0,20,367523,191,124,0,0,191,0,0,0,0,1,0,60,47691,0,518,382,52,0
2022-05-05 21:40:00,68,0,19,258,4,269,265,0,0,32,135,0,193,0,14739,0,0,0,0,0,84,0,0,0,26,452059,192,124,0,0,192,0,0,0,0,4,0,61,49255,0,523,384,53,0
2022-05-05 21:41:00,68,0,40,257,4,268,264,0,0,27,135,0,193,0,29231,0,0,0,0,0,84,0,0,0,22,417159,193,124,0,0,192,0,0,0,0,11,0,62,48470,0,521,384,52,0
2022-05-05 21:42:00,68,0,151,260,4,269,265,0,0,28,136,0,193,0,10084,0,0,0,0,0,89,0,0,0,24,414656,193,124,0,0,193,0,0,0,0,3,0,61,48601,0,526,385,53,0
2022-05-05 21:43:00,68,0,14,30945,3,266,262,0,0,42,134,0,191,0,18303,0,0,0,0,0,84,0,0,0,37,579918,191,124,0,0,190,0,0,0,0,2,0,61,48007,0,31208,380,52,0
2022-05-05 21:44:00,69,0,28,66265,103,342,504,0,0,57,136,0,197,309,24391,0,0,0,0,0,98,0,0,0,53,766189,198,125,0,0,192,0,0,0,0,4,0,76,49053,0,66769,380,52,0
2022-05-05 21:45:00,68,0,16,256,4,268,264,0,0,27,134,0,192,0,9558,0,0,0,0,0,84,0,0,0,23,400082,192,124,0,0,191,0,0,0,0,2,0,60,49294,0,521,383,52,0
2022-05-05 21:46:00,68,0,29,266,4,270,266,0,0,26,136,0,194,0,11634,0,0,0,0,0,85,0,0,0,22,375659,194,124,0,0,193,0,0,0,0,2,0,61,48537,0,533,387,53,0
2022-05-05 21:47:00,68,0,51,260,4,272,270,0,0,32,135,0,192,0,10430,0,0,0,0,0,85,0,0,0,27,457090,192,124,0,0,192,0,0,0,0,2,0,61,48880,0,530,384,52,0
2022-05-05 21:48:00,68,0,86,256,3,271,268,0,0,31,135,0,192,0,7184,0,0,0,0,0,84,0,0,0,27,443199,192,123,0,0,192,0,0,0,0,3,0,60,48567,0,525,384,52,0
2022-05-05 21:49:00,68,0,69,256,4,270,268,0,0,33,134,0,191,0,7911,0,0,0,0,0,88,0,0,0,28,455738,191,124,0,0,191,0,0,0,0,3,0,60,48927,0,524,382,52,0
2022-05-05 21:50:00,68,0,60,263,3,270,266,0,0,29,135,0,192,0,10079,0,0,0,0,0,85,0,0,0,25,424069,192,124,0,0,191,0,0,0,0,2,0,60,48578,0,530,383,52,0
2022-05-05 21:51:00,68,0,152,405,4,270,266,0,0,38,135,0,218,0,7131,0,0,0,0,0,90,0,0,0,34,531645,218,124,0,0,216,0,0,0,0,2,0,140,48675,0,671,380,52,0
2022-05-05 21:52:00,68,0,20,262,5,272,269,0,0,30,137,0,194,0,15716,0,0,0,0,0,90,0,0,0,25,456183,194,124,0,0,193,0,0,0,0,7,0,62,49427,0,531,387,53,0
2022-05-05 21:53:00,68,0,69,249,3,265,263,0,0,105,133,0,188,0,15940,0,0,0,0,0,87,0,0,0,100,1427096,188,123,0,0,188,0,0,0,0,5,0,59,47676,0,513,376,51,0
2022-05-05 21:54:00,67,0,45,257,3,268,264,0,0,37,134,0,192,0,5842,0,0,0,0,0,84,0,0,0,33,510343,192,122,0,0,191,0,0,0,0,5,0,60,48785,0,521,383,52,0
2022-05-05 21:55:00,67,0,7,256,4,269,264,0,0,28,134,0,192,0,6413,0,0,0,0,0,84,0,0,0,23,406338,192,123,0,0,192,0,0,0,0,3,0,60,49073,0,521,384,52,0
2022-05-05 21:56:00,67,0,12,263,3,269,265,0,0,30,135,0,193,0,16697,0,0,0,0,0,79,0,0,0,25,423765,193,123,0,0,192,0,0,0,0,5,0,59,48452,0,529,385,53,0
2022-05-05 21:57:00,67,0,13,257,3,268,264,0,0,27,134,0,192,0,7234,0,0,0,0,0,84,0,0,0,23,396352,192,123,0,0,192,0,0,0,0,3,0,61,48269,0,522,383,52,0
2022-05-05 21:58:00,67,0,41,262,4,265,262,0,0,36,132,0,190,0,10045,0,0,0,0,0,87,0,0,0,32,500179,190,124,0,0,190,0,0,0,0,4,0,60,47861,0,524,380,52,0
2022-05-05 21:59:00,67,0,17,258,4,270,266,0,0,30,135,0,194,0,10986,0,0,0,0,0,85,0,0,0,25,410827,193,124,0,0,193,0,0,0,0,3,0,60,48791,0,525,387,53,0
2022-05-05 22:00:00,73,1,27576,20823,78,3811,4225,6,30,442,265,0,1424,154,411220,0,0,0,0,81,2968,0,0,0,181,3178394,1412,131,1,13,446,4,6,60,0,15,13,3127,598665,0,25048,341,55,0
2022-05-05 22:01:00,72,0,6600,85725,75,4898,5555,0,2,162,358,0,1125,298,91878,0,0,0,0,59,1715,0,0,0,157,2469620,1173,132,0,9,362,4,4,2,0,5,2,3775,778484,0,91281,343,90,0
2022-05-05 22:02:00,73,0,277,59809,127,316,514,0,1,131,129,0,1117,216,48951,0,0,0,0,0,650,0,0,0,126,2164630,1118,134,0,1,323,1,2,1,0,4,0,1326,44691,0,60324,346,48,0
2022-05-05 22:03:00,73,0,157,243,4,267,305,0,0,140,124,0,176,103,29060,0,0,0,0,0,84,0,0,0,135,2175368,177,134,0,0,174,0,0,0,0,2,0,60,44382,0,549,346,47,0
2022-05-05 22:04:00,75,0,571,811,4,242,240,0,0,222,142,0,173,0,31219,0,0,0,0,0,94,0,0,0,217,3204352,173,134,0,0,171,0,0,0,0,3,0,78,42915,0,1051,340,47,0
2022-05-05 22:05:00,76,0,42,232,3,244,242,0,0,198,174,0,171,0,379542,0,0,0,0,0,92,0,0,0,194,3367237,171,134,0,0,171,0,0,0,0,30,0,56,45142,0,475,341,47,0
2022-05-05 22:06:00,78,0,267,426,5,278,266,0,0,120,184,0,211,89,569357,0,0,0,0,1,104,0,0,0,116,2477876,208,134,0,0,206,0,0,0,0,181,0,165,57895,0,692,343,47,0
2022-05-05 22:07:00,77,0,96,27255,451,525,452,0,0,52,190,0,2839,20174,3701587,0,0,0,0,0,530,0,0,0,48,1184186,2839,136,0,1,230,0,0,104,100,1368,1364,3455,71775,0,27707,354,49,0
2022-05-05 22:08:00,78,0,532,5780,24,286,274,0,0,886,189,0,654,3275,77607,0,0,0,0,4,532,0,0,0,21,562524,653,129,0,0,545,0,1,238,238,2,0,1305,51322,0,6054,359,49,0
2022-05-05 22:09:00,78,0,107,233,4,247,244,0,0,83,175,0,176,0,11840,0,0,0,0,0,89,0,0,0,78,1251012,176,128,0,0,176,0,0,0,0,3,0,56,44128,0,478,352,48,0
2022-05-05 22:10:00,77,0,7,243,4,254,250,0,0,21,179,0,182,0,2061,0,0,0,0,0,94,0,0,0,17,318606,182,128,0,0,181,0,0,0,0,2,0,58,45963,0,493,363,50,0
2022-05-05 22:11:00,77,0,29,287,5,304,407,0,0,27,179,0,184,322,15586,0,0,0,0,0,104,0,0,0,23,465241,185,128,0,0,179,0,0,0,0,4,0,72,45909,0,695,355,49,0
2022-05-05 22:12:00,76,0,75,1402,5,253,249,0,0,22,179,0,183,0,8746,0,0,0,0,0,98,0,0,0,18,396252,183,128,0,0,181,0,0,0,0,5,0,63,45853,0,1652,361,49,0
2022-05-05 22:13:00,76,0,27,240,4,251,247,0,0,27,178,0,180,0,22908,0,0,0,0,0,90,0,0,0,23,448754,180,128,0,0,180,0,0,0,0,4,0,58,45240,0,487,359,49,0
2022-05-05 22:14:00,76,0,30,240,4,251,247,0,0,27,177,0,180,0,4653,0,0,0,0,0,90,0,0,0,23,437526,180,127,0,0,179,0,0,0,0,2,0,59,45464,0,488,359,49,0
2022-05-05 22:15:00,76,0,29,249,4,252,249,0,0,20,177,0,181,0,7023,0,0,0,0,0,94,0,0,0,16,337854,181,127,0,0,180,0,0,0,0,2,0,58,45753,0,498,361,49,0
2022-05-05 22:16:00,76,0,20,251,4,251,248,0,0,25,178,0,181,0,11518,0,0,0,0,0,93,0,0,0,20,405642,181,128,0,0,180,0,0,0,0,3,0,62,45510,0,499,360,49,0
2022-05-05 22:17:00,76,0,16,253,3,251,248,0,0,24,178,0,180,0,21106,0,0,0,0,0,91,0,0,0,20,437503,180,128,0,0,180,0,0,3,0,3,0,59,46080,0,501,359,49,0
2022-05-05 22:18:00,76,0,29,243,4,252,249,0,0,27,178,0,181,0,5040,0,0,0,0,0,91,0,0,0,22,413694,181,128,0,0,181,0,0,0,0,2,0,58,45133,0,492,362,49,0
2022-05-05 22:19:00,76,0,38,242,4,251,247,0,0,21,177,0,181,0,4902,0,0,0,0,0,90,0,0,0,17,341854,181,128,0,0,180,0,0,0,0,1,0,58,45522,0,489,361,49,0
2022-05-05 22:20:00,76,0,23,241,4,250,247,0,0,27,177,0,180,0,9100,0,0,0,0,0,94,0,0,0,23,466924,180,129,0,0,180,0,0,0,0,4,0,58,44881,0,489,359,49,0
2022-05-05 22:21:00,76,0,67,402,4,260,256,0,0,25,180,0,209,0,9555,0,0,0,0,0,98,0,0,0,21,437074,209,129,0,0,207,0,0,0,0,1,0,144,47322,0,658,359,49,0
2022-05-05 22:22:00,77,0,84,264,4,256,253,0,0,164,179,0,183,0,6974,0,0,0,0,0,102,0,0,0,28,509130,183,129,0,0,180,0,0,0,0,3,0,65,45987,0,518,359,49,0
2022-05-05 22:23:00,75,0,9,240,4,253,250,0,0,120,178,0,180,0,6527,0,0,0,0,0,90,0,0,0,16,321826,180,128,0,0,180,0,0,0,0,3,0,58,44892,0,490,360,49,0
2022-05-05 22:24:00,74,0,21,241,4,253,249,0,0,34,177,0,180,0,8081,0,0,0,0,0,90,0,0,0,29,550674,180,128,0,0,179,0,0,0,0,2,0,58,45512,0,491,359,49,0
2022-05-05 22:25:00,73,0,23,248,4,253,250,0,0,25,177,0,180,0,7114,0,0,0,0,0,98,0,0,0,21,416130,179,128,0,0,179,0,0,0,0,2,0,58,45671,0,499,358,49,0
2022-05-05 22:26:00,73,0,10,249,4,253,249,0,0,29,178,0,181,0,14280,0,0,0,0,0,91,0,0,0,25,478594,181,129,0,0,180,0,0,0,0,7,0,59,45855,0,499,360,49,0
2022-05-05 22:27:00,73,0,4875,1735,6,2799,3923,0,1,37,179,0,209,0,25613,0,0,0,0,0,103,0,0,0,30,601241,209,129,0,0,206,0,0,4,0,6,0,156,383408,0,5658,357,49,0
2022-05-05 22:28:00,73,0,228,266,4,248,246,0,0,138,170,0,174,0,12904,0,0,0,0,0,92,0,0,0,133,2129195,174,130,0,0,174,0,0,0,0,4,0,58,44079,0,513,347,47,0
2022-05-05 22:29:00,73,0,13,240,3,255,251,0,0,184,127,0,181,0,11002,0,0,0,0,0,81,0,0,0,29,532587,180,129,0,0,180,0,0,0,0,4,0,57,46126,0,492,360,49,0
2022-05-05 22:30:00,70,0,233,238,3,252,249,0,0,46,126,0,178,0,11961,0,0,0,0,0,83,0,0,0,42,688902,178,128,0,0,178,0,0,0,0,4,0,56,45426,0,487,356,49,0
2022-05-05 22:31:00,70,0,152,239,3,252,249,0,0,39,126,0,179,0,5323,0,0,0,0,0,79,0,0,0,34,600992,179,128,0,0,179,0,0,0,0,3,0,57,45255,0,489,357,49,0
2022-05-05 22:32:00,70,0,34,262,4,250,247,0,0,46,126,0,181,89,121222,0,0,0,0,0,85,0,0,0,42,863934,180,128,0,0,178,0,0,0,0,48,0,60,47082,0,509,356,49,0
2022-05-05 22:33:00,70,0,73,236,4,250,247,0,0,33,125,0,177,0,9355,0,0,0,0,0,79,0,0,0,29,547179,177,127,0,0,177,0,0,0,0,6,0,56,45460,0,484,354,48,0
2022-05-05 22:34:00,69,0,13,240,3,250,246,0,0,24,125,0,179,0,8075,0,0,0,0,0,79,0,0,0,19,372019,179,127,0,0,179,0,0,0,0,4,0,57,45310,0,487,358,49,0
2022-05-05 22:35:00,69,0,48,248,3,253,250,0,0,27,127,0,181,0,6625,0,0,0,0,0,84,0,0,0,23,450941,181,127,0,0,180,0,0,0,0,5,0,57,45912,0,498,361,49,0
2022-05-05 22:36:00,69,0,92,408,4,257,252,0,0,28,129,0,210,0,11441,0,0,0,0,0,87,0,0,0,23,466528,210,127,0,0,208,0,0,0,0,4,0,142,46429,0,660,360,49,0
2022-05-05 22:37:00,68,0,59,239,3,251,248,0,0,31,125,0,179,0,11533,0,0,0,0,0,80,0,0,0,28,514456,179,127,0,0,178,0,0,0,0,3,0,57,45638,0,488,356,49,0
2022-05-05 22:38:00,68,0,46,241,4,251,247,0,0,33,126,0,180,0,9822,0,0,0,0,0,79,0,0,0,29,555403,180,127,0,0,179,0,0,0,0,4,0,57,45473,0,489,359,49,0
2022-05-05 22:39:00,68,0,190,242,3,252,248,0,0,25,126,0,181,0,9245,0,0,0,0,0,79,0,0,0,21,427511,180,127,0,0,180,0,0,0,0,2,0,57,45824,0,490,361,49,0
2022-05-05 22:40:00,68,0,47,239,4,251,248,0,0,28,126,0,180,0,8493,0,0,0,0,0,83,0,0,0,24,468202,179,127,0,0,179,0,0,0,0,3,0,57,45210,0,488,359,49,0
2022-05-05 22:41:00,67,0,38,242,3,251,247,0,0,24,126,0,180,0,11683,0,0,0,0,0,79,0,0,0,20,414968,180,127,0,0,180,0,0,0,0,4,0,57,45602,0,490,360,49,0
2022-05-05 22:42:00,67,0,31,263,3,252,248,0,0,28,127,0,183,0,15510,0,0,0,0,0,85,0,0,0,23,465265,182,127,0,0,180,0,0,0,0,3,0,61,45323,0,511,360,49,0
2022-05-05 22:43:00,67,0,47,17330,4,251,247,0,0,34,127,0,182,0,11641,0,0,0,0,0,171,0,0,0,30,578145,182,127,0,0,180,0,0,0,0,3,0,64,45213,0,17578,359,49,0
2022-05-05 22:44:00,68,0,95,75506,103,295,402,0,0,52,127,0,182,103,16763,0,0,0,0,0,99,0,0,0,48,853503,182,128,0,0,179,0,0,0,0,3,0,66,45126,0,75909,356,49,0
2022-05-05 22:45:00,68,0,27,261,4,283,331,0,0,45,128,0,185,206,18558,0,0,0,0,0,89,0,0,0,41,666313,185,127,0,0,181,0,0,0,0,3,0,66,46522,0,593,359,49,0
2022-05-05 22:46:00,68,0,2,241,4,252,248,0,0,27,127,0,180,0,9314,0,0,0,0,0,80,0,0,0,23,451563,180,127,0,0,179,0,0,0,0,2,0,57,45807,0,489,359,49,0
2022-05-05 22:47:00,68,0,21,249,3,250,246,0,0,28,126,0,180,0,15677,0,0,0,0,0,80,0,0,0,24,483165,180,127,0,0,179,0,0,0,0,3,0,57,45101,0,496,358,49,0
2022-05-05 22:48:00,68,0,82,241,3,252,249,0,0,32,127,0,181,0,12343,0,0,0,0,0,80,0,0,0,27,517728,180,127,0,0,180,0,0,0,0,2,0,57,45661,0,490,360,49,0
2022-05-05 22:49:00,67,0,31,240,3,251,247,0,0,26,126,0,179,0,15434,0,0,0,0,0,79,0,0,0,22,431312,179,127,0,0,179,0,0,0,0,3,0,56,45631,0,487,358,49,0
2022-05-05 22:50:00,67,0,45,824,4,251,247,0,0,27,126,0,182,0,15332,0,0,0,0,0,80,0,0,0,22,441650,181,127,0,0,180,0,0,0,0,3,0,69,44927,0,1072,360,49,0
2022-05-05 22:51:00,67,0,156,408,4,256,251,0,0,25,128,0,210,0,9247,0,0,0,0,0,91,0,0,0,20,392890,209,126,0,0,207,0,0,0,0,3,0,143,46589,0,659,358,49,0
2022-05-05 22:52:00,67,0,11,263,4,251,247,0,0,27,127,0,182,0,12541,0,0,0,0,0,85,0,0,0,23,466580,182,127,0,0,180,0,0,0,0,1,0,61,45108,0,511,359,49,0
2022-05-05 22:53:00,68,0,70,232,3,245,242,0,0,88,123,0,174,0,19780,0,0,0,0,0,78,0,0,0,83,1458931,174,126,0,0,174,0,0,0,0,3,0,55,44257,0,474,348,48,0
2022-05-05 22:54:00,67,0,12,241,3,250,246,0,0,25,126,0,180,0,8076,0,0,0,0,0,79,0,0,0,20,409250,180,127,0,0,180,0,0,0,0,2,0,57,44840,0,488,360,49,0
2022-05-05 22:55:00,67,0,23,241,3,251,248,0,0,28,126,0,180,0,7576,0,0,0,0,0,79,0,0,0,23,461111,180,127,0,0,179,0,0,0,0,3,0,56,46057,0,490,359,49,0
2022-05-05 22:56:00,67,0,31,243,4,257,255,0,0,25,127,0,181,0,16466,0,0,0,0,0,84,0,0,0,21,430552,181,127,0,0,181,0,0,0,0,3,0,57,46783,0,498,362,49,0
2022-05-05 22:57:00,67,0,67,248,4,253,249,0,0,25,126,0,180,0,7683,0,0,0,0,0,80,0,0,0,20,407706,180,127,0,0,179,0,0,0,0,2,0,58,45607,0,498,358,49,0
2022-05-05 22:58:00,67,0,10,240,3,253,249,0,0,26,126,0,179,0,8866,0,0,0,0,0,79,0,0,0,21,433974,179,126,0,0,179,0,0,0,0,2,0,56,45542,0,490,357,49,0
2022-05-05 22:59:00,67,0,52,241,4,255,252,0,0,31,127,0,180,0,8514,0,0,0,0,0,80,0,0,0,27,484992,180,127,0,0,180,0,0,0,0,3,0,57,46174,0,493,360,49,0
2022-05-05 23:00:00,67,0,69,2798,7,452,474,0,0,59,126,0,213,0,11978,0,0,0,0,0,120,0,0,0,55,921552,213,127,0,0,183,0,0,0,0,3,0,169,113561,0,3273,331,46,0
