time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-25 20:11:00,74,0,29,367,2,123,119,0,0,12,115,0,89,0,5176,0,0,0,0,0,47,0,0,0,9,227986,89,129,0,0,89,0,0,0,0,1,0,33,22311,0,487,177,24,0
2022-04-25 20:12:00,74,0,0,361,3,125,121,0,0,11,116,0,90,0,3738,0,0,0,0,0,47,0,0,0,8,224962,90,129,0,0,90,0,0,0,0,0,0,34,22580,0,483,180,24,0
2022-04-25 20:13:00,74,0,5,339,2,104,101,0,0,10,106,0,75,0,6519,0,0,0,0,0,41,0,0,0,8,199631,75,130,0,0,74,0,0,0,0,2,0,29,18871,0,440,149,20,0
2022-04-25 20:14:00,74,0,3,360,2,124,120,0,0,11,116,0,90,0,6293,0,0,0,0,0,47,0,0,0,8,215785,90,130,0,0,90,0,0,0,0,1,0,33,22224,0,480,179,24,0
2022-04-25 20:15:00,70,0,167,488,3,140,133,0,0,13,123,0,117,0,9867,0,0,0,0,1,61,0,0,0,10,266659,117,127,0,0,114,0,0,0,0,2,0,102,25428,0,622,185,25,0
2022-04-25 20:16:00,70,0,7,376,2,131,129,0,0,13,120,0,96,0,8573,0,0,0,0,0,58,0,0,0,10,260676,96,127,0,0,95,0,0,0,0,1,0,36,23485,0,505,189,26,0
2022-04-25 20:17:00,70,0,0,359,2,122,119,0,0,12,116,0,90,0,6598,0,0,0,0,0,47,0,0,0,9,238105,89,127,0,0,89,0,0,0,0,1,0,35,21707,0,479,177,24,0
2022-04-25 20:18:00,69,0,1,367,3,131,127,0,0,12,118,0,95,0,3394,0,0,0,0,0,49,0,0,0,9,217519,95,127,0,0,95,0,0,0,0,1,0,36,23610,0,495,189,26,0
2022-04-25 20:19:00,69,0,1,362,2,126,123,0,0,12,117,0,92,0,5687,0,0,0,0,0,48,0,0,0,9,233050,92,127,0,0,91,0,0,0,0,2,0,34,22646,0,485,182,25,0
2022-04-25 20:20:00,68,0,1,362,2,127,123,0,0,13,117,0,92,0,5924,0,0,0,0,0,48,0,0,0,10,242200,91,126,0,0,91,0,0,0,0,2,0,34,23056,0,486,182,25,0
2022-04-25 20:21:00,68,0,0,396,2,123,120,0,0,13,115,0,89,0,9151,0,0,0,0,0,51,0,0,0,10,265511,89,128,0,0,88,0,0,0,0,1,0,34,22425,0,517,177,24,0
2022-04-25 20:22:00,70,0,36,370,3,128,124,0,0,144,115,0,92,0,5927,0,0,0,0,0,53,0,0,0,9,223723,92,129,0,0,92,0,0,0,0,1,0,37,22879,0,495,183,25,0
2022-04-25 20:23:00,70,0,0,364,2,128,124,0,0,114,66,0,93,0,8212,0,0,0,0,0,43,0,0,0,11,260060,93,128,0,0,92,0,0,0,0,1,0,33,23119,0,489,185,25,0
2022-04-25 20:24:00,70,0,0,340,2,104,102,0,0,9,55,0,76,0,5697,0,0,0,0,0,37,0,0,0,7,191660,75,129,0,0,75,0,0,0,0,1,0,28,18782,0,442,151,20,0
2022-04-25 20:25:00,71,0,2,365,2,129,125,0,0,13,67,0,93,0,9734,0,0,0,0,0,44,0,0,0,11,265200,93,129,0,0,93,0,0,0,0,2,0,33,23160,0,490,186,25,0
2022-04-25 20:26:00,71,0,33,362,2,127,124,0,0,13,66,0,91,0,7428,0,0,0,0,0,48,0,0,0,10,261491,91,129,0,0,90,0,0,0,0,1,0,33,23167,0,487,181,25,0
2022-04-25 20:27:00,72,0,15,364,2,128,124,0,0,13,66,0,93,0,8013,0,0,0,0,0,44,0,0,0,11,275822,93,129,0,0,92,0,0,0,0,1,0,34,22838,0,489,184,25,0
2022-04-25 20:28:00,72,0,0,373,2,131,127,0,0,12,68,0,94,0,8824,0,0,0,0,0,48,0,0,0,10,249383,94,128,0,0,94,0,0,0,0,1,0,34,23625,0,500,188,26,0
2022-04-25 20:29:00,72,0,3,361,2,125,121,0,0,13,65,0,90,0,8387,0,0,0,0,0,42,0,0,0,10,255750,90,129,0,0,90,0,0,0,0,2,0,32,22639,0,483,180,24,0
2022-04-25 20:30:00,72,0,55,470,3,126,122,0,0,11,65,0,110,0,8172,0,0,0,0,0,49,0,0,0,9,232523,110,129,0,0,107,0,0,0,0,1,0,92,23159,0,592,176,24,0
2022-04-25 20:31:00,72,0,12,344,2,100,97,0,0,9,53,0,73,0,8354,0,0,0,0,0,35,0,0,0,7,190588,73,129,0,0,72,0,0,0,0,2,0,27,17768,0,442,145,20,0
2022-04-25 20:32:00,72,0,7,334,2,99,96,0,0,9,52,0,71,0,10283,0,0,0,0,0,35,0,0,0,7,187579,71,130,0,0,71,0,0,0,0,1,0,27,18261,0,431,141,19,0
2022-04-25 20:33:00,72,0,0,332,2,96,94,0,0,9,51,0,69,0,8272,0,0,0,0,0,38,0,0,0,6,183360,69,130,0,0,69,0,0,0,0,1,0,26,17348,0,426,138,19,0
2022-04-25 20:34:00,72,0,5,337,2,102,99,0,0,10,54,0,73,0,8797,0,0,0,0,0,36,0,0,0,8,207022,73,130,0,0,73,0,0,0,0,1,0,27,18266,0,436,146,20,0
2022-04-25 20:35:00,72,0,8,333,2,97,95,0,0,8,51,0,71,0,6435,0,0,0,0,0,35,0,0,0,6,178009,70,129,0,0,70,0,0,0,0,1,0,27,17348,0,429,140,19,0
2022-04-25 20:36:00,70,0,0,336,2,100,98,0,0,11,53,0,73,0,2760,0,0,0,0,0,36,0,0,0,9,215027,73,128,0,0,72,0,0,0,0,1,0,27,17777,0,434,145,20,0
2022-04-25 20:37:00,69,0,5,40101,15,94,92,0,0,12,51,0,70,0,9491,0,0,0,0,0,40,0,0,0,10,274991,70,127,0,0,69,0,0,0,0,1,0,29,16776,0,40194,137,18,0
2022-04-25 20:38:00,70,0,5,50934,82,130,239,0,0,14,46,0,64,91,5679,0,0,0,0,0,38,0,0,0,12,310748,65,128,0,0,62,0,0,0,0,1,0,32,15558,0,51174,122,17,0
2022-04-25 20:39:00,69,0,7,353,3,126,170,0,0,10,53,0,75,182,19202,0,0,0,0,0,42,0,0,0,7,208607,76,127,0,0,71,0,0,0,0,1,0,36,18296,0,523,140,19,0
2022-04-25 20:40:00,69,0,2,333,2,97,94,0,0,9,51,0,70,0,6136,0,0,0,0,0,35,0,0,0,7,190539,70,127,0,0,70,0,0,0,0,1,0,27,17321,0,428,140,19,0
2022-04-25 20:41:00,69,0,3,342,2,97,94,0,0,10,52,0,71,0,4746,0,0,0,0,0,35,0,0,0,8,205185,71,127,0,0,70,0,0,0,0,1,0,29,17745,0,437,140,19,0
2022-04-25 20:42:00,69,0,4,338,2,101,99,0,0,13,54,0,74,0,9184,0,0,0,0,0,36,0,0,0,10,246906,74,127,0,0,73,0,0,0,0,1,0,28,17726,0,437,147,20,0
2022-04-25 20:43:00,68,0,161,334,2,96,94,0,0,9,51,0,70,0,5604,0,0,0,0,0,38,0,0,0,7,195744,70,127,0,0,69,0,0,0,0,1,0,26,17338,0,428,139,19,0
2022-04-25 20:44:00,68,0,0,335,2,103,101,0,0,9,53,0,72,0,6298,0,0,0,0,0,35,0,0,0,7,179619,72,127,0,0,71,0,0,0,0,1,0,27,18203,0,436,143,19,0
2022-04-25 20:45:00,68,0,96,496,3,119,124,0,0,9,54,0,92,0,8224,0,0,0,0,0,42,0,0,0,7,210196,92,127,0,0,90,0,0,0,0,2,0,88,21108,0,620,141,19,0
2022-04-25 20:46:00,68,0,1,96,1,98,96,0,0,9,51,0,70,0,5048,0,0,0,0,0,35,0,0,0,7,182544,70,126,0,0,70,0,0,0,0,1,0,26,17022,0,192,140,19,0
2022-04-25 20:47:00,68,0,12,337,2,99,96,0,0,9,53,0,72,0,3094,0,0,0,0,0,40,0,0,0,7,199218,72,127,0,0,71,0,0,0,0,1,0,28,17711,0,433,142,19,0
2022-04-25 20:48:00,68,0,0,342,2,100,98,0,0,9,52,0,72,0,4487,0,0,0,0,0,43,0,0,0,7,192220,71,127,0,0,71,0,0,0,0,1,0,28,18061,0,441,142,19,0
2022-04-25 20:49:00,68,0,0,339,2,105,102,0,0,9,54,0,74,0,4249,0,0,0,0,0,36,0,0,0,6,181259,74,127,0,0,74,0,0,0,0,4,0,28,18976,0,441,148,20,0
2022-04-25 20:50:00,68,0,8,333,2,97,94,0,0,10,51,0,70,0,18158,0,0,0,0,0,34,0,0,0,7,214475,70,127,0,0,69,0,0,0,0,12,0,27,18003,0,428,139,19,0
2022-04-25 20:51:00,68,0,0,343,2,100,98,0,0,9,52,0,71,0,1948,0,0,0,0,0,35,0,0,0,7,196846,71,127,0,0,71,0,0,0,0,2,0,27,18187,0,441,141,19,0
2022-04-25 20:52:00,68,0,4,333,2,98,95,0,0,8,52,0,70,0,3053,0,0,0,0,0,35,0,0,0,6,166994,70,128,0,0,70,0,0,0,0,1,0,27,17291,0,429,140,19,0
2022-04-25 20:53:00,68,0,0,338,2,99,97,0,0,27,52,0,72,0,10652,0,0,0,0,0,39,0,0,0,25,574053,71,128,0,0,71,0,0,0,0,2,0,27,17858,0,436,142,19,0
2022-04-25 20:54:00,68,0,0,333,2,97,94,0,0,8,51,0,70,0,4127,0,0,0,0,0,34,0,0,0,7,183368,69,128,0,0,69,0,0,0,0,2,0,26,17455,0,427,139,19,0
2022-04-25 20:55:00,68,0,0,97,2,98,95,0,0,9,51,0,71,0,11172,0,0,0,0,0,35,0,0,0,7,199451,71,128,0,0,70,0,0,0,0,2,0,27,17668,0,193,141,19,0
2022-04-25 20:56:00,68,0,0,334,2,98,96,0,0,9,51,0,70,0,6465,0,0,0,0,0,35,0,0,0,6,176766,70,128,0,0,70,0,0,0,0,2,0,26,17924,0,430,140,19,0
2022-04-25 20:57:00,68,0,4,100,2,99,97,0,0,9,52,0,71,0,3534,0,0,0,0,0,40,0,0,0,7,187998,71,128,0,0,70,0,0,0,0,2,0,28,18041,0,197,141,19,0
2022-04-25 20:58:00,68,0,2,342,2,100,97,0,0,11,52,0,71,0,5235,0,0,0,0,0,39,0,0,0,10,229460,71,128,0,0,71,0,0,0,0,1,0,28,17662,0,439,142,19,0
2022-04-25 20:59:00,68,0,4,334,2,99,96,0,0,10,51,0,71,0,6224,0,0,0,0,0,35,0,0,0,8,205539,70,127,0,0,70,0,0,0,0,1,0,27,18182,0,431,140,19,0
2022-04-25 21:00:00,68,0,65,2931,5,258,268,0,0,13,48,0,106,0,5651,0,0,0,0,0,50,0,0,0,12,335204,107,128,0,0,85,0,0,0,0,1,0,154,79047,0,3199,104,14,0
2022-04-25 21:01:00,69,0,0,317,1,72,70,0,0,6,39,0,52,0,3616,0,0,0,0,0,27,0,0,0,5,144039,52,128,0,0,51,0,0,0,0,2,0,22,13315,0,387,103,14,0
2022-04-25 21:02:00,69,0,1,310,1,73,71,0,0,6,40,0,53,0,3494,0,0,0,0,0,28,0,0,0,4,128577,53,128,0,0,52,0,0,0,0,2,0,22,12984,0,381,105,14,0
2022-04-25 21:03:00,69,0,0,308,1,71,69,0,0,5,39,0,51,0,7230,0,0,0,0,0,27,0,0,0,4,123079,51,128,0,0,51,0,0,0,0,2,0,21,12652,0,377,102,14,0
2022-04-25 21:04:00,69,0,0,317,2,73,72,0,0,5,62,0,54,0,3328,0,0,0,0,0,34,0,0,0,3,118512,53,128,0,0,53,0,0,0,0,2,0,25,13344,0,390,105,14,0
2022-04-25 21:05:00,69,0,9,308,2,71,69,0,0,8,89,0,52,0,36626,0,0,0,0,0,32,0,0,0,6,215950,51,128,0,0,51,0,0,0,0,17,0,23,13191,0,378,102,14,0
2022-04-25 21:06:00,69,0,1,304,2,67,65,0,0,5,88,0,48,0,2763,0,0,0,0,0,31,0,0,0,4,117120,48,128,0,0,48,0,0,0,0,2,0,22,12247,0,369,96,13,0
2022-04-25 21:07:00,69,0,6,311,1,71,69,0,0,6,91,0,53,0,3365,0,0,0,0,0,37,0,0,0,4,135225,53,128,0,0,52,0,0,0,0,1,0,24,12357,0,381,104,14,0
2022-04-25 21:08:00,69,0,0,312,2,74,72,0,0,7,91,0,54,0,2753,0,0,0,0,0,33,0,0,0,5,151602,54,128,0,0,53,0,0,0,0,1,0,24,13117,0,384,106,14,0
2022-04-25 21:09:00,69,0,0,310,2,73,72,0,0,6,91,0,53,0,4252,0,0,0,0,0,36,0,0,0,4,129920,53,128,0,0,53,0,0,0,0,1,0,23,13009,0,382,105,14,0
2022-04-25 21:10:00,69,0,0,314,2,78,76,0,0,6,93,0,56,0,6659,0,0,0,0,0,34,0,0,0,4,137532,56,128,0,0,55,0,0,0,0,1,0,24,14271,0,390,110,15,0
2022-04-25 21:11:00,69,0,0,318,2,74,72,0,0,6,91,0,54,0,4008,0,0,0,0,0,33,0,0,0,5,156929,53,128,0,0,53,0,0,0,0,1,0,23,13069,0,390,106,14,0
2022-04-25 21:12:00,68,0,2,311,2,73,71,0,0,7,91,0,53,0,3771,0,0,0,0,0,33,0,0,0,5,155090,53,128,0,0,53,0,0,0,0,1,0,23,13264,0,382,106,14,0
2022-04-25 21:13:00,68,0,2,309,1,73,71,0,0,8,91,0,52,0,4326,0,0,0,0,0,32,0,0,0,6,159796,52,128,0,0,52,0,0,0,0,1,0,23,13136,0,381,104,14,0
2022-04-25 21:14:00,68,0,6,317,2,73,72,0,0,7,90,0,53,0,3512,0,0,0,0,0,36,0,0,0,5,146640,53,128,0,0,52,0,0,0,0,1,0,23,13091,0,389,105,14,0
2022-04-25 21:15:00,68,0,112,436,2,84,79,0,0,8,97,0,77,89,16340,0,0,0,0,1,45,0,0,0,7,201240,77,128,0,0,74,0,0,0,0,2,0,91,14667,0,515,105,14,0
2022-04-25 21:16:00,68,0,0,312,2,75,73,0,0,8,92,0,54,0,4122,0,0,0,0,0,33,0,0,0,6,164476,54,128,0,0,53,0,0,0,0,1,0,23,13761,0,385,107,14,0
2022-04-25 21:17:00,68,0,3,307,2,67,66,0,0,5,89,0,50,0,3809,0,0,0,0,0,36,0,0,0,4,126735,50,128,0,0,49,0,0,0,0,1,0,23,11757,0,373,98,13,0
2022-04-25 21:18:00,68,0,0,312,2,74,72,0,0,5,92,0,54,0,3022,0,0,0,0,0,33,0,0,0,4,116942,54,128,0,0,54,0,0,0,0,1,0,24,13131,0,384,107,14,0
2022-04-25 21:19:00,68,0,0,312,1,74,72,0,0,6,92,0,54,0,6066,0,0,0,0,0,37,0,0,0,4,133967,54,128,0,0,54,0,0,0,0,1,0,24,13183,0,385,108,14,0
2022-04-25 21:20:00,68,0,0,70,1,70,68,0,0,5,90,0,51,0,3953,0,0,0,0,0,32,0,0,0,4,127001,51,128,0,0,50,0,0,0,0,2,0,23,12522,0,138,101,14,0
2022-04-25 21:21:00,68,0,0,319,2,75,72,0,0,5,91,0,54,0,1991,0,0,0,0,0,33,0,0,0,4,114565,54,128,0,0,53,0,0,0,0,1,0,24,13486,0,392,107,14,0
2022-04-25 21:22:00,69,0,66,312,2,74,72,0,0,74,90,0,53,0,1145,0,0,0,0,0,40,0,0,0,3,109990,53,128,0,0,53,0,0,0,0,0,0,27,13379,0,384,105,14,0
2022-04-25 21:23:00,68,0,0,307,1,70,68,0,0,174,38,0,51,0,2946,0,0,0,0,0,27,0,0,0,4,114541,51,128,0,0,51,0,0,0,0,1,0,21,12478,0,376,102,14,0
2022-04-25 21:24:00,68,0,0,318,1,74,72,0,0,6,40,0,54,0,4406,0,0,0,0,0,32,0,0,0,4,134389,54,128,0,0,53,0,0,0,0,0,0,22,13151,0,391,107,14,0
2022-04-25 21:25:00,68,0,0,300,1,64,62,0,0,5,35,0,46,0,4521,0,0,0,0,0,25,0,0,0,3,131886,46,128,0,0,45,0,0,0,0,1,0,20,11745,0,363,91,12,0
2022-04-25 21:26:00,68,0,1,309,1,72,70,0,0,6,39,0,52,0,6802,0,0,0,0,0,27,0,0,0,4,139909,52,128,0,0,52,0,0,0,0,2,0,21,13063,0,379,104,14,0
2022-04-25 21:27:00,68,0,4,311,1,70,69,0,0,6,40,0,53,0,6264,0,0,0,0,0,32,0,0,0,5,173430,53,128,0,0,52,0,0,0,0,1,0,24,12338,0,380,103,14,0
2022-04-25 21:28:00,67,0,0,310,2,72,70,0,0,7,39,0,53,0,6029,0,0,0,0,0,27,0,0,0,5,166335,52,127,0,0,52,0,0,0,0,0,0,22,12763,0,380,104,14,0
2022-04-25 21:29:00,67,0,0,314,2,69,68,0,0,6,38,0,51,0,3803,0,0,0,0,0,30,0,0,0,4,125892,51,127,0,0,50,0,0,0,0,1,0,21,12143,0,382,101,13,0
2022-04-25 21:30:00,67,0,75,425,2,77,74,0,0,5,42,0,76,0,5136,0,0,0,0,0,35,0,0,0,4,127353,75,127,0,0,73,0,0,0,0,1,0,84,13693,0,499,107,14,0
2022-04-25 21:31:00,67,0,1,320,1,44,43,0,0,4,26,0,33,0,3878,0,0,0,0,0,20,0,0,0,3,110638,33,128,0,0,32,0,0,0,0,1,0,17,7706,0,363,64,8,0
2022-04-25 21:32:00,68,0,0,282,1,44,43,0,0,4,26,0,32,0,3798,0,0,0,0,0,20,0,0,0,3,106743,32,129,0,0,32,0,0,0,0,1,0,16,8189,0,325,64,8,0
2022-04-25 21:33:00,69,0,0,282,1,44,43,0,0,3,26,0,33,0,4748,0,0,0,0,0,20,0,0,0,2,92417,33,129,0,0,32,0,0,0,0,0,0,16,7739,0,326,65,9,0
2022-04-25 21:34:00,70,0,0,289,2,51,50,0,0,3,29,0,37,0,2836,0,0,0,0,0,25,0,0,0,2,100946,37,129,0,0,37,0,0,0,0,1,0,18,9012,0,339,74,10,0
2022-04-25 21:35:00,71,0,0,287,1,49,48,0,0,3,28,0,36,0,9532,0,0,0,0,0,21,0,0,0,2,102551,36,129,0,0,35,0,0,0,0,1,0,17,9107,0,336,71,9,0
2022-04-25 21:36:00,71,0,84,288,1,50,49,0,0,4,29,0,36,0,4950,0,0,0,0,0,22,0,0,0,3,108109,36,128,0,0,36,0,0,0,0,0,0,17,9172,0,338,72,9,0
2022-04-25 21:37:00,72,0,4,40058,14,51,50,0,0,4,30,0,39,0,6053,0,0,0,0,0,27,0,0,0,3,141018,39,129,0,0,37,0,0,0,0,0,0,21,9128,0,40109,74,10,0
2022-04-25 21:38:00,72,0,3,50893,82,94,204,0,0,5,29,0,39,91,4098,0,0,0,0,0,24,0,0,0,4,131218,39,130,0,0,36,0,0,0,0,1,0,24,9193,0,51097,71,9,0
2022-04-25 21:39:00,72,0,6,311,2,76,125,0,0,3,29,0,39,182,8399,0,0,0,0,0,32,0,0,0,2,106852,40,129,0,0,35,0,0,0,0,1,0,26,8625,0,436,68,9,0
2022-04-25 21:40:00,72,0,0,287,1,49,48,0,0,3,28,0,36,0,2409,0,0,0,0,0,21,0,0,0,2,88213,36,129,0,0,35,0,0,0,0,0,0,17,8778,0,335,71,9,0
2022-04-25 21:41:00,72,0,7,297,1,51,49,0,0,5,28,0,38,0,599,0,0,0,0,0,22,0,0,0,4,120599,37,129,0,0,37,0,0,0,0,1,0,18,9024,0,347,74,10,0
2022-04-25 21:42:00,72,0,3,289,1,52,51,0,0,4,29,0,38,0,607,0,0,0,0,0,22,0,0,0,3,93774,37,130,0,0,37,0,0,0,0,1,0,18,9468,0,340,74,10,0
2022-04-25 21:43:00,72,0,0,288,1,50,49,0,0,3,29,0,37,0,1471,0,0,0,0,0,21,0,0,0,2,89907,37,130,0,0,36,0,0,0,0,0,0,17,8940,0,337,73,10,0
2022-04-25 21:44:00,72,0,0,288,1,49,48,0,0,3,28,0,36,0,6520,0,0,0,0,0,25,0,0,0,3,105770,36,130,0,0,36,0,0,0,0,1,0,17,8508,0,336,72,9,0
2022-04-25 21:45:00,72,0,54,457,2,69,75,0,0,5,30,0,58,0,1566,0,0,0,0,0,29,0,0,0,4,126028,58,130,0,0,56,0,0,0,0,0,0,79,12182,0,533,72,9,0
2022-04-25 21:46:00,70,0,0,288,2,50,49,0,0,4,28,0,37,0,1987,0,0,0,0,0,21,0,0,0,2,101354,37,127,0,0,36,0,0,0,0,0,0,17,9460,0,338,73,10,0
2022-04-25 21:47:00,70,0,5,283,1,43,42,0,0,4,26,0,32,0,1972,0,0,0,0,0,24,0,0,0,3,109771,32,126,0,0,31,0,0,0,0,1,0,17,7508,0,325,62,8,0
2022-04-25 21:48:00,70,0,0,289,1,51,50,0,0,5,29,0,37,0,6465,0,0,0,0,0,21,0,0,0,3,120062,37,126,0,0,37,0,0,0,0,0,0,18,9347,0,339,74,10,0
2022-04-25 21:49:00,70,0,0,287,1,49,48,0,0,4,28,0,36,0,4369,0,0,0,0,0,21,0,0,0,3,117075,36,126,0,0,35,0,0,0,0,0,0,17,8988,0,335,71,9,0
2022-04-25 21:50:00,70,0,0,289,1,51,50,0,0,4,29,0,37,0,8789,0,0,0,0,0,29,0,0,0,3,111115,37,126,0,0,36,0,0,0,0,9,0,17,9747,0,339,73,10,0
2022-04-25 21:51:00,70,0,1,296,1,48,47,0,0,4,28,0,37,0,4370,0,0,0,0,0,21,0,0,0,3,112096,37,126,0,0,36,0,0,0,0,1,0,19,8411,0,343,71,9,0
2022-04-25 21:52:00,69,0,0,288,2,50,49,0,0,4,29,0,37,0,2717,0,0,0,0,0,22,0,0,0,3,107457,37,127,0,0,36,0,0,0,0,0,0,18,8939,0,337,73,10,0
2022-04-25 21:53:00,69,0,1,288,1,51,50,0,0,9,29,0,37,0,5699,0,0,0,0,0,21,0,0,0,8,242580,37,127,0,0,37,0,0,0,0,1,0,17,9638,0,339,74,10,0
2022-04-25 21:54:00,69,0,0,294,1,49,48,0,0,4,28,0,36,0,3515,0,0,0,0,0,25,0,0,0,3,116138,36,127,0,0,35,0,0,0,0,1,0,17,8808,0,342,71,9,0
2022-04-25 21:55:00,69,0,1,290,1,51,50,0,0,3,29,0,38,0,3397,0,0,0,0,0,22,0,0,0,2,98570,38,127,0,0,37,0,0,0,0,1,0,18,9459,0,340,75,10,0
2022-04-25 21:56:00,69,0,0,287,1,48,47,0,0,5,28,0,36,0,3372,0,0,0,0,0,21,0,0,0,3,118532,36,127,0,0,35,0,0,0,0,0,0,17,8620,0,334,71,9,0
2022-04-25 21:57:00,68,0,3,291,2,51,50,0,0,4,30,0,38,0,5993,0,0,0,0,0,26,0,0,0,3,110904,38,126,0,0,37,0,0,0,0,0,0,19,9555,0,341,73,10,0
2022-04-25 21:58:00,68,0,0,287,1,49,47,0,0,3,28,0,36,0,5055,0,0,0,0,0,21,0,0,0,2,99204,36,126,0,0,35,0,0,0,0,1,0,17,8998,0,335,71,9,0
2022-04-25 21:59:00,68,0,0,289,1,51,50,0,0,3,29,0,37,0,1901,0,0,0,0,0,25,0,0,0,2,81688,37,126,0,0,37,0,0,0,0,1,0,17,8845,0,339,74,10,0
2022-04-25 22:00:00,71,0,7018,19520,67,2497,2841,5,38,253,146,0,1085,291,476477,0,0,0,0,60,3000,0,0,0,15,1477348,1075,132,1,10,263,5,5,165,0,12,11,2593,412632,0,22362,44,13,0
2022-04-25 22:01:00,71,0,8149,80518,70,7001,8388,0,2,12,265,0,1123,163,48539,0,0,0,0,77,1889,0,0,0,12,807769,1167,134,1,9,236,4,4,3,0,4,2,3774,1020283,0,88906,39,49,0
2022-04-25 22:02:00,72,0,23,54922,119,104,313,0,1,14,24,0,948,282,36592,0,0,0,0,0,436,0,0,0,14,462305,949,137,0,0,168,0,0,1,0,3,0,1249,6748,0,55236,43,6,0
2022-04-25 22:03:00,73,0,3,275,2,36,48,0,0,15,19,0,23,91,19235,0,0,0,0,0,20,0,0,0,14,464207,24,137,0,0,21,0,0,0,0,1,0,18,5277,0,324,41,5,0
2022-04-25 22:04:00,73,0,1,268,1,30,29,0,0,4,19,0,22,0,2395,0,0,0,0,0,16,0,0,0,4,142360,22,136,0,0,22,0,0,0,0,1,0,13,5410,0,298,44,6,0
2022-04-25 22:05:00,73,0,25,266,1,29,28,0,0,3,18,0,20,0,61547,0,0,0,0,0,20,0,0,0,3,170622,20,137,0,0,20,0,0,0,0,46,0,13,8080,0,295,40,5,0
2022-04-25 22:06:00,74,0,0,2986,393,147,112,0,0,6,20,0,903,0,220593,0,0,0,0,0,29,0,0,0,5,397876,903,137,0,0,24,0,0,0,0,172,0,1335,25131,0,3099,45,6,0
2022-04-25 22:07:00,73,0,479,29961,48,241,191,0,0,770,47,0,1785,20186,3277521,0,0,0,0,3,929,0,0,0,5,443273,1783,133,0,1,365,1,1,294,294,1365,1364,2680,28282,0,30153,45,6,0
2022-04-25 22:08:00,72,0,0,270,1,32,31,0,0,57,20,0,23,0,807,0,0,0,0,0,16,0,0,0,6,189716,23,127,0,0,23,0,0,0,0,0,0,14,5621,0,301,46,6,0
2022-04-25 22:09:00,72,0,0,264,1,26,26,0,0,2,17,0,19,0,3105,0,0,0,0,0,15,0,0,0,2,90156,19,127,0,0,19,0,0,0,0,0,0,12,4724,0,290,38,5,0
2022-04-25 22:10:00,72,0,0,277,1,33,32,0,0,5,20,0,24,0,5041,0,0,0,0,0,20,0,0,0,4,146064,24,127,0,0,23,0,0,0,0,0,0,14,6053,0,310,47,6,0
2022-04-25 22:11:00,72,0,9,319,2,77,166,0,0,3,22,0,28,194,10324,0,0,0,0,0,26,0,0,0,2,103108,28,127,0,0,24,0,0,0,0,1,0,24,6042,0,485,45,6,0
2022-04-25 22:12:00,72,0,0,269,1,30,29,0,0,2,19,0,23,0,7064,0,0,0,0,0,16,0,0,0,1,76146,22,128,0,0,22,0,0,0,0,4,0,13,5273,0,299,44,6,0
2022-04-25 22:13:00,72,0,0,269,1,31,30,0,0,2,19,0,23,0,3470,0,0,0,0,0,16,0,0,0,1,73678,23,128,0,0,22,0,0,0,0,0,0,13,5795,0,300,45,6,0
2022-04-25 22:14:00,72,0,1,856,2,31,30,0,0,2,37,0,25,0,5201,0,0,0,0,0,29,0,0,0,1,73373,25,128,0,0,23,0,0,0,0,0,0,36,6018,0,887,44,6,0
2022-04-25 22:15:00,71,0,58,397,2,36,33,0,0,3,73,0,47,0,3853,0,0,0,0,0,42,0,0,0,2,101408,47,128,0,0,44,0,0,0,0,0,0,85,6263,0,431,44,6,0
2022-04-25 22:16:00,70,0,0,30,1,29,28,0,0,2,70,0,22,0,4907,0,0,0,0,0,27,0,0,0,2,84399,21,128,0,0,21,0,0,0,0,0,0,14,4897,0,58,42,5,0
2022-04-25 22:17:00,69,0,3,1427,2,30,30,0,0,3,71,0,25,0,1164,0,0,0,0,0,33,0,0,0,2,99633,24,128,0,0,22,0,0,0,0,1,0,19,5439,0,1457,43,6,0
2022-04-25 22:18:00,68,0,3,32,1,31,30,0,0,2,70,0,23,0,460,0,0,0,0,0,27,0,0,0,2,75721,23,127,0,0,23,0,0,0,0,0,0,15,5746,0,63,45,6,0
2022-04-25 22:19:00,68,0,4969,1025,9,4503,4365,0,1,2,133,2,203,0,35947,0,0,0,0,44,960,0,0,0,1,223798,195,127,0,8,89,2,1,7,0,8,7,516,666234,0,5390,43,6,0
2022-04-25 22:20:00,68,0,1624,1501,6,377,277,0,0,2,229,0,389,0,13484,0,0,0,0,13,482,0,0,0,1,115223,421,127,16,19,158,0,0,0,0,1,0,705,61601,0,1779,44,7,16
