time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-12 20:13:00,72,0,88,139,3,150,148,0,0,150,127,0,104,0,40007,0,0,0,0,0,60,0,0,0,147,2503116,104,115,0,0,104,0,0,0,0,2,0,38,26972,0,288,208,29,0
2022-06-12 20:14:00,72,0,9,160,2,171,169,0,0,118,138,0,120,0,33916,0,0,0,0,0,67,0,0,0,115,2097254,120,114,0,0,120,0,0,0,0,2,0,42,30487,0,329,240,33,0
2022-06-12 20:15:00,71,0,22,166,2,179,176,0,0,142,141,0,125,0,233170,0,0,0,0,0,69,0,0,0,139,2658709,125,115,0,0,124,0,0,0,0,22,0,43,32871,0,343,249,34,0
2022-06-12 20:16:00,70,0,21,171,3,178,176,0,0,102,140,0,122,0,10930,0,0,0,0,0,68,0,0,0,99,1811068,122,115,0,0,122,0,0,0,0,4,0,43,32548,0,348,244,34,0
2022-06-12 20:17:00,69,0,1,187,2,190,188,0,1,92,146,0,131,0,30119,0,0,0,0,0,76,0,0,0,88,1669129,131,115,0,0,131,0,0,2,0,3,0,46,34127,0,376,261,36,0
2022-06-12 20:18:00,69,0,33,156,2,165,163,0,0,207,135,0,117,0,23271,0,0,0,0,0,65,0,0,0,204,3382816,116,115,0,0,116,0,0,0,0,2,0,41,29136,0,319,232,32,0
2022-06-12 20:19:00,70,0,2495,37090,17,845,868,0,0,164,173,0,562,9,31593,0,0,0,0,20,419,0,0,0,156,2762142,558,116,0,1,227,1,2,0,0,4,0,1358,140977,0,37959,246,36,0
2022-06-12 20:20:00,70,0,20,8429,16,181,187,0,0,313,141,0,126,90,19295,0,0,0,0,0,73,0,0,0,135,2300674,126,115,0,0,124,0,0,0,0,3,0,52,31406,0,8616,245,34,0
2022-06-12 20:21:00,69,0,10,165,2,176,173,0,0,144,141,0,124,0,22514,0,0,0,0,0,69,0,0,0,140,2366355,124,115,0,0,123,0,0,0,0,5,0,44,32249,0,339,247,34,0
2022-06-12 20:22:00,70,0,302,163,3,172,169,0,0,274,136,0,121,0,22362,0,0,0,0,0,77,0,0,0,134,2365479,121,115,0,0,121,0,0,0,0,5,0,45,30663,0,332,241,33,0
2022-06-12 20:23:00,69,0,181,173,3,185,182,0,0,200,94,0,130,0,24196,0,0,0,0,0,60,0,0,0,96,1800080,130,115,0,0,130,0,0,0,0,4,0,43,33231,0,356,260,36,0
2022-06-12 20:24:00,68,0,20,176,2,181,179,0,0,109,91,0,127,0,30692,0,0,0,0,0,63,0,0,0,107,1836225,127,115,0,0,126,0,0,0,0,6,0,43,32645,0,356,252,35,0
2022-06-12 20:25:00,68,0,43,168,3,179,176,0,0,69,90,0,125,0,121340,0,0,0,0,0,58,0,0,0,67,1350212,125,115,0,0,125,0,0,0,0,24,0,42,33761,0,345,250,35,0
2022-06-12 20:26:00,68,0,34,180,2,187,184,0,0,63,94,0,131,0,14471,0,0,0,0,0,61,0,0,0,60,1138028,131,115,0,0,130,0,0,0,0,2,0,44,34246,0,365,260,36,0
2022-06-12 20:27:00,68,0,21,204,2,180,177,0,0,94,91,0,127,117,22124,0,0,0,0,0,59,0,0,0,91,1573979,127,115,0,0,126,0,0,2,0,2,0,44,32567,0,382,252,35,0
2022-06-12 20:28:00,68,0,4,168,2,178,176,0,0,17,91,0,126,0,6551,0,0,0,0,0,62,0,0,0,14,326729,126,118,0,0,126,0,0,0,0,2,0,42,32069,0,344,252,35,0
2022-06-12 20:29:00,70,0,195,2991,27,203,197,0,0,32,104,0,200,0,7369,0,0,0,0,1,1155,0,0,0,16,418839,199,118,0,0,187,0,1,0,0,5,0,263,36231,0,3188,263,37,0
2022-06-12 20:30:00,71,0,1550,41959,27,326,339,0,0,224,107,0,416,90,12841,0,0,0,0,12,447,0,0,0,24,558478,415,119,0,0,151,0,0,0,0,3,0,576,55650,0,42298,255,36,0
2022-06-12 20:31:00,70,0,32,746,3,168,166,0,0,22,86,0,122,0,9665,0,0,0,0,0,61,0,0,0,19,400708,122,117,0,0,120,0,0,0,0,3,0,60,30372,0,912,238,33,0
2022-06-12 20:32:00,72,0,51,161,2,171,169,0,0,22,87,0,120,0,4374,0,0,0,0,0,58,0,0,0,19,387125,120,118,0,0,120,0,0,0,0,2,0,41,31653,0,330,240,33,0
2022-06-12 20:33:00,73,0,11,160,3,164,162,0,0,104,84,0,115,0,26161,0,0,0,0,0,58,0,0,0,101,1855329,115,118,0,0,115,0,0,0,0,2,0,39,29566,0,322,230,32,0
2022-06-12 20:34:00,74,0,61,286,3,167,161,0,0,109,84,0,138,0,23803,0,0,0,0,0,60,0,0,0,106,1881472,136,118,0,0,134,0,0,0,0,2,0,115,29528,0,447,219,30,0
2022-06-12 20:35:00,73,0,38,155,2,166,163,0,0,70,85,0,117,0,74864,0,0,0,0,0,55,0,0,0,67,1370851,117,117,0,0,116,0,0,0,0,16,0,40,30610,0,319,233,32,0
2022-06-12 20:36:00,73,0,3,155,3,158,156,0,0,73,81,0,112,0,12584,0,0,0,0,0,53,0,0,0,70,1382223,112,118,0,0,111,0,0,0,0,1,0,39,28485,0,311,223,31,0
2022-06-12 20:37:00,73,0,49,150,2,159,156,0,0,113,81,0,112,0,25116,0,0,0,0,0,53,0,0,0,110,1988454,112,118,0,0,111,0,0,0,0,2,0,39,28524,0,306,223,31,0
2022-06-12 20:38:00,75,0,18,143,2,152,150,0,0,179,78,0,107,0,29282,0,0,0,0,0,55,0,0,0,177,3046592,107,118,0,0,107,0,0,0,0,2,0,37,26961,0,293,214,29,0
2022-06-12 20:39:00,75,0,1620,18688,12,376,378,0,0,207,97,0,452,0,36767,0,0,0,0,14,353,0,0,0,200,3436476,451,118,0,0,179,1,1,0,0,1,0,741,61019,0,19067,207,30,0
2022-06-12 20:40:00,75,0,46,25747,15,155,163,0,1,338,77,0,109,90,70990,0,0,0,0,0,55,0,0,0,161,2749361,108,118,0,0,106,0,0,0,0,2,0,46,26756,0,25911,209,29,0
2022-06-12 20:41:00,75,0,98,132,2,139,136,0,0,238,71,0,98,0,44400,0,0,0,0,0,47,0,0,0,235,3519390,98,118,0,0,97,0,0,0,0,1,0,34,25520,0,269,195,27,0
2022-06-12 20:42:00,73,0,12,154,3,163,161,0,0,84,84,0,116,0,13116,0,0,0,0,0,55,0,0,0,81,1540884,116,117,0,0,115,0,0,0,0,2,0,40,29265,0,316,230,32,0
2022-06-12 20:43:00,72,0,47,150,2,153,151,0,0,173,77,0,107,0,27387,0,0,0,0,0,54,0,0,0,169,2860030,107,117,0,0,107,0,0,0,0,1,0,37,27777,0,301,214,29,0
2022-06-12 20:44:00,72,0,6,133,2,143,141,0,0,101,74,0,101,0,18631,0,0,0,0,0,48,0,0,0,98,1875855,101,117,0,0,100,0,0,0,0,2,0,35,25463,0,274,201,28,0
2022-06-12 20:45:00,71,0,114,150,2,159,157,0,0,122,81,0,113,0,200900,0,0,0,0,0,61,0,0,0,119,2332297,112,116,0,0,112,0,0,0,0,22,0,39,30084,0,308,225,31,0
2022-06-12 20:46:00,71,0,53,159,3,160,157,0,0,118,82,0,114,0,39748,0,0,0,0,0,53,0,0,0,115,2053042,113,117,0,0,113,0,0,0,0,2,0,39,28656,0,317,226,31,0
2022-06-12 20:47:00,71,0,28,154,2,161,158,0,0,117,82,0,114,0,17089,0,0,0,0,0,55,0,0,0,114,2040336,114,117,0,0,113,0,0,0,0,2,0,42,28887,0,312,226,31,0
2022-06-12 20:48:00,71,0,23,149,3,159,156,0,0,101,81,0,112,0,21656,0,0,0,0,0,53,0,0,0,98,1806629,112,118,0,0,112,0,0,0,0,1,0,39,28604,0,306,224,31,0
2022-06-12 20:49:00,72,0,8490,14182,13,316,317,0,0,199,99,0,464,9,37765,0,0,0,0,13,398,0,0,0,192,3377660,462,118,0,0,199,1,1,0,0,1,0,792,52081,0,14499,207,30,0
2022-06-12 20:50:00,73,0,88,30343,15,158,165,0,0,372,79,0,110,90,49061,0,0,0,0,0,60,0,0,0,195,3231593,110,118,0,0,107,0,0,0,0,2,0,46,27725,0,30508,212,29,0
2022-06-12 20:51:00,70,0,9,134,2,143,140,0,0,68,73,0,101,0,19883,0,0,0,0,0,48,0,0,0,66,1344655,101,113,0,0,100,0,0,0,0,3,0,36,26217,0,275,201,28,0
2022-06-12 20:52:00,70,0,31,149,2,157,154,0,0,134,80,0,110,0,26770,0,0,0,0,0,52,0,0,0,131,2234677,110,111,0,0,110,0,0,0,0,1,0,38,28427,0,304,220,30,0
2022-06-12 20:53:00,70,0,182,147,3,155,152,0,0,147,79,0,110,0,17247,0,0,0,0,0,52,0,0,0,144,2457845,110,111,0,0,109,0,0,0,0,1,0,38,27516,0,299,219,30,0
2022-06-12 20:54:00,69,0,27,737,3,157,155,0,0,127,95,0,115,0,17991,0,0,0,0,0,67,0,0,0,125,2143392,115,111,0,0,112,0,0,0,0,1,0,60,28043,0,892,222,31,0
2022-06-12 20:55:00,70,0,18,159,3,162,160,0,0,102,134,0,114,0,94885,0,0,0,0,0,68,0,0,0,99,1879026,114,111,0,0,114,0,0,0,0,14,0,41,29840,0,319,227,31,0
2022-06-12 20:56:00,69,0,15,163,2,167,164,0,0,51,136,0,117,0,10987,0,0,0,0,0,66,0,0,0,49,919264,117,111,0,0,117,0,0,0,0,2,0,42,30954,0,328,234,32,0
2022-06-12 20:57:00,68,0,9,154,3,162,160,0,0,57,135,0,115,0,18811,0,0,0,0,0,65,0,0,0,55,1097616,115,110,0,0,115,0,0,0,0,1,0,41,29085,0,314,229,32,0
2022-06-12 20:58:00,68,0,4,156,2,166,163,0,0,67,135,0,117,0,9403,0,0,0,0,0,65,0,0,0,64,1250711,117,111,0,0,117,0,0,0,0,1,0,41,30140,0,320,233,32,0
2022-06-12 20:59:00,69,0,1521,15128,12,242,243,0,0,79,144,0,431,0,22396,0,0,0,0,13,329,0,0,0,73,1448728,429,111,0,0,168,1,1,0,0,2,0,683,40501,0,15372,198,29,0
2022-06-12 21:00:00,69,0,70,31823,19,334,352,0,0,189,132,0,137,90,13679,0,0,0,0,0,96,0,0,0,15,365981,137,111,0,0,113,0,0,0,0,3,0,130,90898,0,32175,193,27,0
2022-06-12 21:01:00,69,0,3,113,2,119,117,0,0,47,113,0,84,0,5865,0,0,0,0,0,52,0,0,0,45,851063,84,111,0,0,84,0,0,0,0,1,0,32,21971,0,231,168,23,0
2022-06-12 21:02:00,69,0,0,132,2,139,137,0,0,14,123,0,99,0,7052,0,0,0,0,0,59,0,0,0,12,271584,99,110,0,0,99,0,0,0,0,1,0,37,25077,0,270,197,27,0
2022-06-12 21:03:00,70,0,2,127,2,133,131,0,0,47,121,0,95,0,12656,0,0,0,0,0,56,0,0,0,45,890804,95,111,0,0,95,0,0,0,0,1,0,35,24070,0,259,189,26,0
2022-06-12 21:04:00,70,0,140,272,3,149,142,0,0,74,127,0,122,0,14949,0,0,0,0,1,70,0,0,0,72,1426890,121,111,0,0,119,0,0,0,0,1,0,115,26352,0,414,186,26,0
2022-06-12 21:05:00,70,0,43,117,3,121,121,0,0,77,112,0,82,0,93089,0,0,0,0,0,57,0,0,0,75,1532620,82,111,0,0,82,0,0,0,0,11,0,32,22503,0,238,163,22,0
2022-06-12 21:06:00,72,0,73,121,2,120,119,0,0,181,113,0,85,0,316831,0,0,0,0,0,52,0,0,0,179,3275140,85,111,0,0,84,0,0,0,0,17,0,32,21907,0,240,169,23,0
2022-06-12 21:07:00,72,0,20,38152,15,178,285,0,0,116,121,0,98,90,45862,0,0,0,0,0,65,0,0,0,114,2099156,98,112,0,0,94,0,0,0,0,1,0,44,24440,0,38438,187,25,0
2022-06-12 21:08:00,74,0,47,57336,97,136,194,0,0,284,106,0,76,180,66481,0,0,0,0,0,56,0,0,0,281,4101591,77,113,0,0,73,0,0,0,0,1,0,38,18168,0,57530,143,20,0
2022-06-12 21:09:00,72,0,1509,6211,11,503,521,0,4,188,133,0,420,0,47599,0,0,0,0,14,361,0,0,0,186,3186843,419,112,0,0,154,0,1,0,0,1,0,760,84995,0,6733,172,25,0
2022-06-12 21:10:00,74,0,1684,42341,22,622,652,0,20,342,147,0,318,90,261464,0,0,0,0,17,280,0,0,0,130,2735333,319,114,0,1,143,0,0,9,0,5,0,636,102571,0,42994,179,28,0
2022-06-12 21:11:00,71,0,30,123,3,131,129,0,0,91,118,0,92,0,13217,0,0,0,0,0,55,0,0,0,89,1599297,92,112,0,0,91,0,0,0,0,3,0,34,24799,0,253,182,25,0
2022-06-12 21:12:00,72,0,21,115,2,115,114,0,0,72,111,0,81,0,15963,0,0,0,0,0,55,0,0,0,70,1329588,80,112,0,0,80,0,0,0,0,3,0,31,20367,0,229,160,22,0
2022-06-12 21:13:00,71,0,3,121,2,130,128,0,0,94,117,0,91,0,22271,0,0,0,0,0,55,0,0,0,91,1718517,91,112,0,0,91,0,0,0,0,2,0,34,23586,0,250,182,25,0
2022-06-12 21:14:00,71,0,29,127,3,135,133,0,0,96,120,0,95,0,20635,0,0,0,0,0,56,0,0,0,94,1721904,95,112,0,0,94,0,0,0,0,2,0,35,24063,0,260,189,26,0
2022-06-12 21:15:00,71,0,5,123,2,131,129,0,0,96,119,0,92,0,209361,0,0,0,0,0,55,0,0,0,94,1966977,92,111,0,0,92,0,0,0,0,29,0,34,24971,0,252,184,25,0
2022-06-12 21:16:00,70,0,5,131,2,132,131,0,0,84,118,0,92,0,8610,0,0,0,0,0,59,0,0,0,81,1561298,92,112,0,0,92,0,0,0,0,1,0,33,24192,0,262,184,25,0
2022-06-12 21:17:00,69,0,48,708,4,125,123,0,0,90,116,0,92,0,17381,0,0,0,0,0,67,0,0,0,88,1627547,92,112,0,0,90,0,0,0,0,3,0,55,22811,0,831,177,24,0
2022-06-12 21:18:00,69,0,15,123,2,129,127,0,0,74,118,0,92,0,11631,0,0,0,0,0,55,0,0,0,71,1335115,92,112,0,0,92,0,0,0,0,4,0,34,23041,0,250,184,25,0
2022-06-12 21:19:00,70,0,14597,4166,8,207,206,0,0,174,130,0,367,0,34681,0,0,0,0,10,290,1,0,0,166,2974248,365,112,0,0,150,0,1,0,0,2,0,575,35063,0,4372,175,25,0
2022-06-12 21:20:00,71,0,2577,43124,33,1741,1859,0,0,307,146,0,404,108,34881,0,0,0,0,24,309,0,0,0,116,2187583,398,113,0,1,155,0,0,0,0,3,0,947,285195,0,44984,179,27,0
2022-06-12 21:21:00,69,0,28,131,2,130,128,0,0,60,118,0,92,0,18535,0,0,0,0,0,59,0,0,0,57,1186302,92,112,0,0,91,0,0,0,0,2,0,35,24498,0,260,183,25,0
2022-06-12 21:22:00,71,0,50,121,2,127,125,0,0,218,115,0,90,0,18213,0,0,0,0,0,61,0,0,0,99,1764734,90,112,0,0,90,0,0,0,0,3,0,36,22908,0,247,178,24,0
2022-06-12 21:23:00,71,1,10150,0,0,124,122,0,0,273,1,0,0,0,28277,0,0,0,0,0,1,0,0,0,137,2548970,0,111,0,0,0,0,0,0,0,1,0,3,22647,0,0,0,24,0
2022-06-12 21:24:00,69,0,11,124,2,131,129,0,0,71,68,0,93,0,15713,0,0,0,0,0,45,0,0,0,68,1337488,93,112,0,0,93,0,0,0,0,1,0,33,23569,0,254,186,25,0
2022-06-12 21:25:00,70,0,17,115,2,122,120,0,0,165,63,0,87,0,491701,0,0,0,0,0,42,0,0,0,163,3128640,87,112,0,0,86,0,0,0,0,42,0,31,23650,0,236,173,24,0
2022-06-12 21:26:00,69,0,1,139,2,133,131,0,0,62,68,0,94,0,17477,0,0,0,0,0,50,0,0,0,59,1138054,94,112,0,0,93,0,0,0,0,1,0,34,24894,0,271,187,25,0
2022-06-12 21:27:00,68,0,0,155,2,130,128,0,0,29,67,0,93,0,10943,0,0,0,0,0,45,0,0,0,27,561661,93,112,0,0,92,0,0,0,0,2,0,34,23828,0,284,184,25,0
2022-06-12 21:28:00,69,0,35,126,2,130,129,0,0,43,68,0,93,117,23845,0,0,0,0,0,45,0,0,0,41,814887,93,114,0,0,93,0,0,0,0,1,0,33,23581,0,255,186,25,0
2022-06-12 21:29:00,70,0,3373,4458,9,308,317,0,0,80,85,0,396,0,11390,0,0,0,0,11,298,0,0,0,74,1474761,395,115,0,0,158,0,1,0,0,1,0,643,50908,0,4776,185,26,0
2022-06-12 21:30:00,72,0,814,40723,19,548,575,0,0,189,83,0,193,99,6350,0,0,0,0,7,133,0,0,0,11,297166,192,116,0,0,114,0,0,0,0,2,0,399,92133,0,41298,191,27,0
2022-06-12 21:31:00,71,0,0,119,2,123,121,0,0,15,64,0,87,0,4845,0,0,0,0,0,46,0,0,0,12,278796,87,115,0,0,86,0,0,0,0,1,0,31,22662,0,241,173,24,0
2022-06-12 21:32:00,71,0,28,116,2,123,121,0,0,12,64,0,86,0,6795,0,0,0,0,0,44,0,0,0,10,245453,86,115,0,0,86,0,0,0,0,2,0,31,22382,0,237,172,24,0
2022-06-12 21:33:00,73,0,2,108,2,115,113,0,0,38,60,0,81,0,22799,0,0,0,0,0,40,0,0,0,36,807682,81,115,0,0,80,0,0,0,0,2,0,30,21257,0,221,161,22,0
2022-06-12 21:34:00,73,0,1655,119,2,120,118,0,0,58,62,0,84,0,19455,0,0,0,0,0,45,0,0,0,55,1177616,84,115,0,0,83,0,0,0,0,1,0,31,22040,0,238,167,23,0
2022-06-12 21:35:00,73,0,52,242,3,118,114,0,0,56,61,0,105,0,152273,0,0,0,0,0,47,0,0,0,54,1271908,105,115,0,0,102,0,0,0,0,21,0,104,21966,0,357,157,22,0
2022-06-12 21:36:00,74,0,20,110,2,109,108,0,0,133,57,0,77,0,31863,0,0,0,0,0,39,0,0,0,130,2457371,77,115,0,0,77,0,0,0,0,1,0,29,19802,0,218,153,21,0
2022-06-12 21:37:00,74,0,22,102,2,108,106,0,0,89,56,0,76,0,31995,0,0,0,0,0,38,0,0,0,88,1772319,76,115,0,0,75,0,0,0,0,1,0,29,19695,0,208,151,21,0
2022-06-12 21:38:00,74,0,3,95,2,99,98,0,0,181,52,0,71,0,36017,0,0,0,0,0,35,0,0,0,178,3006924,71,116,0,0,70,0,0,0,0,1,0,26,17710,0,193,141,19,0
2022-06-12 21:39:00,73,0,1373,4327,8,191,196,0,0,74,69,0,372,0,30137,0,0,0,0,12,293,0,0,0,67,1501110,370,116,0,0,134,0,1,0,0,1,0,620,32691,0,4524,142,20,0
2022-06-12 21:40:00,75,0,223,40676,18,225,221,0,0,210,61,0,121,9,13890,0,0,0,0,2,71,0,0,0,36,862480,121,116,0,0,81,0,0,0,0,2,0,159,36664,0,40897,144,20,0
2022-06-12 21:41:00,74,0,35,112,3,116,123,0,0,98,58,0,80,90,24551,0,0,0,0,0,42,0,0,0,96,1799132,80,116,0,0,78,0,0,0,0,1,0,34,19931,0,236,154,21,0
2022-06-12 21:42:00,73,0,2,107,2,115,113,0,0,86,60,0,81,0,20962,0,0,0,0,0,40,0,0,0,84,1655907,81,116,0,0,80,0,0,0,0,1,0,30,21087,0,221,161,22,0
2022-06-12 21:43:00,73,0,80,104,2,110,108,0,0,109,57,0,78,0,20481,0,0,0,0,0,39,0,0,0,107,2116922,78,116,0,0,77,0,0,0,0,1,0,29,19762,0,212,155,21,0
2022-06-12 21:44:00,72,0,28,101,2,100,99,0,0,61,52,0,71,0,18596,0,0,0,0,0,40,0,0,0,59,1283813,70,116,0,0,70,0,0,0,0,1,0,27,18336,0,200,140,19,0
2022-06-12 21:45:00,71,0,10,107,2,114,112,0,0,60,59,0,80,0,123579,0,0,0,0,0,40,0,0,0,58,1320173,80,116,0,0,80,0,0,0,0,21,0,30,21913,0,220,160,22,0
2022-06-12 21:46:00,71,0,8,116,2,116,114,0,0,69,60,0,82,0,27645,0,0,0,0,0,40,0,0,0,66,1373143,82,116,0,0,81,0,0,0,0,1,0,30,20818,0,230,163,22,0
2022-06-12 21:47:00,71,0,15,105,2,109,108,0,0,104,57,0,77,0,28639,0,0,0,0,0,39,0,0,0,102,1986202,77,116,0,0,76,0,0,0,0,1,0,31,20236,0,214,152,21,0
2022-06-12 21:48:00,71,0,9,104,2,111,109,0,0,133,58,0,79,0,20738,0,0,0,0,0,40,0,0,0,131,2424859,78,115,0,0,78,0,0,0,0,1,0,29,20192,0,214,156,21,0
2022-06-12 21:49:00,69,0,8185,3807,8,167,164,0,0,52,75,0,325,0,21417,0,0,0,0,6,252,0,0,0,45,1118118,324,115,0,0,141,0,1,0,0,1,0,490,28635,0,3972,169,24,0
2022-06-12 21:50:00,71,0,1001,40715,20,356,367,0,0,282,72,0,204,9,26319,0,0,0,0,7,131,0,0,0,106,2150323,203,116,0,0,119,0,0,0,0,2,0,386,59551,0,41083,156,22,0
2022-06-12 21:51:00,69,0,13,119,3,122,128,0,0,67,62,0,85,90,25436,0,0,0,0,0,44,0,0,0,65,1345547,86,115,0,0,83,0,0,0,0,2,0,36,21468,0,248,164,23,0
2022-06-12 21:52:00,69,0,12,110,2,117,115,0,0,72,61,0,83,0,15874,0,0,0,0,0,41,0,0,0,70,1407550,83,115,0,0,82,0,0,0,0,1,0,31,21267,0,226,165,23,0
2022-06-12 21:53:00,69,0,24,109,2,116,114,0,0,62,60,0,82,0,25303,0,0,0,0,0,41,0,0,0,60,1291535,82,115,0,0,81,0,0,0,0,1,0,30,21463,0,223,163,22,0
2022-06-12 21:54:00,69,0,33,121,2,122,120,0,0,24,63,0,86,0,5895,0,0,0,0,0,46,0,0,0,21,488517,86,115,0,0,85,0,0,0,0,2,0,31,22267,0,242,171,23,0
2022-06-12 21:55:00,69,0,0,116,2,122,120,0,0,40,63,0,86,0,79815,0,0,0,0,0,42,0,0,0,39,917531,86,115,0,0,86,0,0,0,0,13,0,31,22902,0,236,172,24,0
2022-06-12 21:56:00,69,0,2,119,2,120,118,0,0,51,62,0,85,0,20699,0,0,0,0,0,42,0,0,0,49,1049635,85,115,0,0,84,0,0,0,0,1,0,31,21874,0,238,169,23,0
2022-06-12 21:57:00,69,0,5,115,2,122,120,0,0,45,63,0,85,0,14361,0,0,0,0,0,42,0,0,0,43,875446,85,115,0,0,85,0,0,0,0,1,0,32,22227,0,235,170,23,0
2022-06-12 21:58:00,69,0,2,103,2,109,107,0,0,12,57,0,77,0,2450,0,0,0,0,0,39,0,0,0,10,239543,77,115,0,0,77,0,0,0,0,1,0,29,20066,0,211,154,21,0
2022-06-12 21:59:00,69,0,625,3775,7,169,167,0,0,16,77,0,329,0,10279,0,0,0,0,5,241,0,0,0,10,296543,327,115,0,0,144,0,1,0,0,1,0,492,29893,0,3943,177,25,0
2022-06-12 22:00:00,71,0,729,43049,21,335,347,0,0,198,67,0,187,0,6914,0,0,0,0,7,169,0,0,0,25,566628,187,116,0,0,94,0,0,0,0,2,0,291,91229,0,43396,130,19,0
2022-06-12 22:01:00,70,0,7,96,2,98,105,0,0,10,50,0,68,90,14597,0,0,0,0,0,37,0,0,0,8,232213,68,115,0,0,66,0,0,0,0,2,0,31,16732,0,202,130,18,0
2022-06-12 22:02:00,69,0,0,92,2,97,96,0,0,10,51,0,69,0,6926,0,0,0,0,0,35,0,0,0,8,218365,69,115,0,0,68,0,0,0,0,1,0,27,17929,0,188,137,19,0
2022-06-12 22:03:00,69,0,2,86,1,90,89,0,0,20,48,0,64,0,10283,0,0,0,0,0,34,0,0,0,18,464084,64,115,0,0,63,0,0,0,0,2,0,26,16392,0,175,127,17,0
2022-06-12 22:04:00,70,0,1673,683,2,89,88,0,0,44,80,0,67,0,24880,0,0,0,0,0,50,0,0,0,42,925923,67,115,0,0,63,0,0,0,0,1,0,46,16488,0,771,124,17,0
2022-06-12 22:05:00,72,0,158,227,3,99,91,0,0,43,102,0,86,0,121511,0,0,0,0,1,59,0,0,0,42,1043735,85,115,0,0,81,0,0,0,0,24,0,110,18257,0,319,109,15,0
2022-06-12 22:06:00,72,0,4,93,2,91,89,0,0,74,99,0,64,0,19252,0,0,0,0,0,44,0,0,0,72,1408915,64,115,0,0,64,0,0,0,0,1,0,26,16633,0,183,127,17,0
2022-06-12 22:07:00,72,0,6,38072,14,88,86,0,0,65,98,0,63,0,19112,0,0,0,0,0,44,0,0,0,64,1393775,63,115,0,0,62,0,0,0,0,0,0,29,15798,0,38159,124,17,0
2022-06-12 22:08:00,73,0,21,57338,91,127,237,0,0,95,97,0,62,90,32800,0,0,0,0,0,46,0,0,0,93,2033959,62,116,0,0,59,0,0,0,0,1,0,33,15519,0,57575,117,16,0
2022-06-12 22:09:00,73,0,125,4559,7,125,178,0,1,114,103,0,193,180,74504,0,0,0,0,0,198,0,0,0,113,2360469,193,115,0,0,105,0,1,0,0,1,0,303,17133,0,4738,117,16,0
2022-06-12 22:10:00,75,0,2234,42979,24,4215,5942,0,24,316,117,0,349,9,288984,0,0,0,0,20,286,0,0,0,106,2502123,348,118,0,1,94,0,0,7,0,2,0,662,573478,0,48922,102,16,0
2022-06-12 22:11:00,72,0,5,94,2,95,102,0,0,70,99,0,66,90,37131,0,0,0,0,0,47,0,0,0,68,1432930,66,115,0,0,64,0,0,0,0,2,0,32,16421,0,196,126,17,0
2022-06-12 22:12:00,72,0,5,82,2,87,86,0,0,45,98,0,61,0,17492,0,0,0,0,0,43,0,0,0,44,1001427,61,114,0,0,61,0,0,0,0,2,0,26,16520,0,169,122,17,0
2022-06-12 22:13:00,72,0,26,82,2,86,85,0,0,58,97,0,61,0,25130,0,0,0,0,0,43,0,0,0,57,1235331,61,114,0,0,61,0,0,0,0,1,0,26,15941,0,167,121,16,0
2022-06-12 22:14:00,72,0,10,84,2,88,88,0,0,47,98,0,63,0,17625,0,0,0,0,0,47,0,0,0,46,1009051,63,115,0,0,63,0,0,0,0,1,0,26,15835,0,172,126,17,0
2022-06-12 22:15:00,70,0,27,83,2,88,86,0,0,90,98,0,62,0,551161,0,0,0,0,0,43,0,0,0,88,2273911,62,113,0,0,62,0,0,0,0,86,0,26,19963,0,169,124,17,0
2022-06-12 22:16:00,69,0,0,88,2,85,84,0,0,46,97,0,60,0,93586,0,0,0,0,0,42,0,0,0,44,1041420,60,111,0,0,60,0,0,0,0,5,0,25,16166,0,172,120,16,0
2022-06-12 22:17:00,69,0,22,85,2,88,86,0,0,50,98,0,63,0,16404,0,0,0,0,0,43,0,0,0,48,1038712,62,111,0,0,62,0,0,0,0,1,0,27,16281,0,171,124,17,0
2022-06-12 22:18:00,69,0,6,90,2,87,86,0,0,54,98,0,62,0,13869,0,0,0,0,0,47,0,0,0,52,1117431,62,112,0,0,61,0,0,0,0,1,0,26,15672,0,177,123,17,0
2022-06-12 22:19:00,69,0,137,2017,5,104,99,0,0,38,105,0,116,0,12493,0,0,0,0,0,191,0,0,0,36,874937,115,112,0,0,109,0,0,0,0,1,0,185,18418,0,2116,124,17,0
2022-06-12 22:20:00,71,0,2257,42945,38,362,384,0,0,306,115,0,434,0,36760,0,0,0,0,18,1266,0,0,0,105,2294323,431,113,0,0,120,0,1,0,0,1,0,788,59597,0,43329,106,16,0
2022-06-12 22:21:00,68,0,17,88,2,87,95,0,0,63,96,0,61,90,40676,0,0,0,0,0,45,0,0,0,61,1348141,61,111,0,0,58,0,0,0,0,2,0,32,14536,0,184,114,16,0
