time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-20 20:36:00,74,0,10,346,3,116,158,0,0,9,51,0,70,189,11955,0,0,0,0,0,49,0,0,0,7,195240,71,127,0,0,66,0,0,0,0,1,0,36,16067,0,505,130,18,0
2022-04-20 20:37:00,74,0,0,325,2,84,83,0,0,7,46,0,60,0,5212,0,0,0,0,0,32,0,0,0,6,165393,60,127,0,0,60,0,0,0,0,1,0,24,15146,0,408,120,16,0
2022-04-20 20:38:00,71,0,2,328,2,93,92,0,0,9,50,0,67,0,5586,0,0,0,0,0,34,0,0,0,7,210731,67,127,0,0,67,0,0,0,0,1,0,26,17022,0,420,134,18,0
2022-04-20 20:39:00,70,0,0,94,2,97,95,0,0,10,52,0,70,0,7750,0,0,0,0,0,35,0,0,0,8,197147,70,127,0,0,70,0,0,0,0,1,0,27,16825,0,190,140,19,0
2022-04-20 20:40:00,69,0,0,328,2,94,92,0,0,9,50,0,68,0,4542,0,0,0,0,0,34,0,0,0,7,194276,67,127,0,0,67,0,0,0,0,1,0,26,16837,0,421,135,18,0
2022-04-20 20:41:00,69,0,0,95,2,98,97,0,0,9,52,0,70,0,3718,0,0,0,0,0,35,0,0,0,7,181339,70,127,0,0,70,0,0,0,0,1,0,27,17861,0,192,140,19,0
2022-04-20 20:42:00,69,0,0,334,2,96,95,0,0,10,51,0,69,0,5856,0,0,0,0,0,39,0,0,0,8,197852,69,127,0,0,69,0,0,0,0,1,0,27,17027,0,429,138,19,0
2022-04-20 20:43:00,69,0,1,338,2,95,93,0,0,10,51,0,69,0,7645,0,0,0,0,0,34,0,0,0,8,207650,69,127,0,0,68,0,0,0,0,1,0,27,16784,0,432,137,19,0
2022-04-20 20:44:00,69,0,3,317,2,82,81,0,0,7,44,0,59,0,7064,0,0,0,0,0,31,0,0,0,6,161324,59,127,0,0,59,0,0,0,0,1,0,24,14879,0,398,117,16,0
2022-04-20 20:45:00,69,0,0,326,2,91,89,0,0,8,49,0,66,0,4134,0,0,0,0,0,33,0,0,0,6,170508,66,126,0,0,66,0,0,0,0,1,0,25,16087,0,416,132,18,0
2022-04-20 20:46:00,69,0,5,92,2,92,91,0,0,8,50,0,67,0,5336,0,0,0,0,0,38,0,0,0,6,168626,67,127,0,0,66,0,0,0,0,1,0,27,15999,0,183,133,18,0
2022-04-20 20:47:00,69,0,0,338,2,96,95,0,0,9,51,0,69,0,7570,0,0,0,0,0,38,0,0,0,8,208078,69,127,0,0,69,0,0,0,0,1,0,27,17369,0,433,137,19,0
2022-04-20 20:48:00,69,0,66,474,3,115,120,0,0,8,52,0,87,0,6582,0,0,0,0,0,41,0,0,0,6,169293,86,126,0,0,84,0,0,0,0,1,0,78,21158,0,594,135,18,0
2022-04-20 20:49:00,69,0,7,330,2,94,93,0,0,9,51,0,69,0,5900,0,0,0,0,0,35,0,0,0,7,197691,69,127,0,0,68,0,0,0,0,1,0,26,16678,0,423,137,18,0
2022-04-20 20:50:00,69,0,0,328,2,93,92,0,0,10,50,0,68,0,5844,0,0,0,0,0,34,0,0,0,7,193973,68,127,0,0,67,0,0,0,0,1,0,26,16510,0,421,135,18,0
2022-04-20 20:51:00,69,0,4,91,2,93,92,0,0,8,50,0,68,0,5707,0,0,0,0,0,34,0,0,0,6,163265,68,127,0,0,67,0,0,0,0,1,0,26,16257,0,183,135,18,0
2022-04-20 20:52:00,69,0,2,318,2,83,81,0,0,8,45,0,59,0,4190,0,0,0,0,0,31,0,0,0,7,179043,59,127,0,0,59,0,0,0,0,1,0,24,15023,0,399,118,16,0
2022-04-20 20:53:00,68,0,0,336,2,92,91,0,0,28,49,0,67,0,41544,0,0,0,0,0,34,0,0,0,27,656839,67,127,0,0,67,0,0,0,0,9,0,26,16797,0,427,133,18,0
2022-04-20 20:54:00,68,0,0,337,2,95,94,0,0,8,50,0,69,0,6567,0,0,0,0,0,38,0,0,0,6,174283,69,128,0,0,68,0,0,0,0,1,0,27,16633,0,431,137,19,0
2022-04-20 20:55:00,68,0,4,333,2,98,97,0,0,9,77,0,71,0,3428,0,0,0,0,0,38,0,0,0,8,199698,71,128,0,0,71,0,0,0,0,1,0,29,17835,0,430,141,19,0
2022-04-20 20:56:00,68,0,4,335,2,99,98,0,0,10,105,0,72,0,4794,0,0,0,0,0,45,0,0,0,8,196820,72,128,0,0,71,0,0,0,0,0,0,30,17728,0,434,142,19,0
2022-04-20 20:57:00,68,0,6,337,2,102,101,0,0,9,106,0,74,0,5892,0,0,0,0,0,41,0,0,0,7,180767,74,128,0,0,74,0,0,0,0,1,0,30,18058,0,439,147,20,0
2022-04-20 20:58:00,68,0,1,329,2,94,92,0,0,8,101,0,68,0,2630,0,0,0,0,0,39,0,0,0,6,176338,68,128,0,0,68,0,0,0,0,1,0,27,16891,0,422,135,18,0
2022-04-20 20:59:00,68,0,12,339,2,97,95,0,0,8,103,0,70,0,7697,0,0,0,0,0,44,0,0,0,6,172088,70,128,0,0,70,0,0,0,0,1,0,28,17107,0,434,139,19,0
2022-04-20 21:00:00,68,0,204,2762,5,255,264,0,0,7,99,0,86,0,4524,0,0,0,0,0,49,0,0,0,5,161154,87,128,0,0,66,0,0,0,0,1,0,96,78684,0,3026,105,15,0
2022-04-20 21:01:00,69,0,0,303,1,66,65,0,0,5,88,0,48,0,6033,0,0,0,0,0,31,0,0,0,4,126624,48,128,0,0,48,0,0,0,0,1,0,22,12004,0,369,96,13,0
2022-04-20 21:02:00,69,0,0,309,2,72,71,0,0,7,91,0,53,0,7819,0,0,0,0,0,33,0,0,0,5,161929,53,128,0,0,52,0,0,0,0,1,0,24,12762,0,381,105,14,0
2022-04-20 21:03:00,69,0,105,419,2,79,75,0,0,7,94,0,71,105,12547,0,0,0,0,0,41,0,0,0,5,157276,71,128,0,0,69,0,0,0,0,1,0,80,13767,0,494,102,14,0
2022-04-20 21:04:00,70,0,3,303,1,65,65,0,0,20,88,0,48,0,9633,0,0,0,0,0,35,0,0,0,19,410851,48,128,0,0,48,0,0,0,0,1,0,23,11335,0,368,96,13,0
2022-04-20 21:05:00,70,0,53,314,2,72,70,0,0,7,91,0,51,0,23428,0,0,0,0,0,33,0,0,0,6,175892,51,128,0,0,51,0,0,0,0,14,0,23,13956,0,385,102,14,0
2022-04-20 21:06:00,71,0,5,310,2,71,70,0,0,4,91,0,53,0,653,0,0,0,0,0,37,0,0,0,3,106081,52,128,0,0,52,0,0,0,0,0,0,25,12524,0,381,103,14,0
2022-04-20 21:07:00,71,0,0,308,1,71,69,0,0,5,90,0,52,0,730,0,0,0,0,0,32,0,0,0,4,113493,52,128,0,0,51,0,0,0,0,0,0,23,12767,0,377,102,14,0
2022-04-20 21:08:00,71,0,1,306,2,69,67,0,0,9,89,0,51,0,1222,0,0,0,0,0,32,0,0,0,7,195543,51,128,0,0,50,0,0,0,0,1,0,23,11908,0,374,101,13,0
2022-04-20 21:09:00,71,0,2,305,1,69,67,0,0,7,89,0,50,0,7362,0,0,0,0,0,32,0,0,0,5,155114,50,128,0,0,49,0,0,0,0,1,0,23,12361,0,373,99,13,0
2022-04-20 21:10:00,71,0,3,307,1,70,69,0,0,6,90,0,51,0,3805,0,0,0,0,0,39,0,0,0,5,136561,51,128,0,0,51,0,0,0,0,1,0,23,12886,0,377,102,14,0
2022-04-20 21:11:00,71,0,0,69,1,70,68,0,0,5,90,0,51,0,5115,0,0,0,0,0,32,0,0,0,4,116572,51,128,0,0,50,0,0,0,0,1,0,22,12546,0,137,101,14,0
2022-04-20 21:12:00,71,0,2,306,1,69,68,0,0,6,90,0,51,0,2877,0,0,0,0,0,32,0,0,0,5,144639,51,128,0,0,50,0,0,0,0,1,0,23,12221,0,374,100,13,0
2022-04-20 21:13:00,71,0,0,314,2,70,69,0,0,7,90,0,51,0,2271,0,0,0,0,0,32,0,0,0,5,140381,51,128,0,0,51,0,0,0,0,0,0,23,12354,0,383,102,14,0
2022-04-20 21:14:00,71,0,0,300,2,64,63,0,0,5,87,0,46,0,5321,0,0,0,0,0,30,0,0,0,4,118442,46,129,0,0,46,0,0,0,0,1,0,22,11909,0,364,91,12,0
2022-04-20 21:15:00,70,0,6,311,2,69,68,0,0,8,89,0,50,0,5771,0,0,0,0,0,35,0,0,0,7,180713,49,127,0,0,49,0,0,0,0,1,0,22,12436,0,379,98,13,0
2022-04-20 21:16:00,70,0,4,309,2,70,69,0,0,6,91,0,52,0,4644,0,0,0,0,0,37,0,0,0,4,132360,52,126,0,0,51,0,0,0,0,0,0,24,12300,0,378,102,14,0
2022-04-20 21:17:00,70,0,2,308,1,71,70,0,0,6,90,0,52,0,3035,0,0,0,0,0,32,0,0,0,4,131621,52,126,0,0,51,0,0,0,0,0,0,23,12805,0,378,103,14,0
2022-04-20 21:18:00,69,0,117,392,2,66,64,0,0,5,88,0,65,0,5852,0,0,0,0,1,41,0,0,0,4,131867,64,125,0,0,62,0,0,0,0,0,0,74,11666,0,456,90,12,0
2022-04-20 21:19:00,69,0,0,69,1,70,70,0,0,5,90,0,51,0,5710,0,0,0,0,0,36,0,0,0,4,123814,51,125,0,0,51,0,0,0,0,1,0,23,12677,0,139,101,14,0
2022-04-20 21:20:00,69,0,3,310,2,74,73,0,0,6,91,0,54,0,3705,0,0,0,0,0,33,0,0,0,5,135836,54,125,0,0,53,0,0,0,0,1,0,24,13325,0,384,107,14,0
2022-04-20 21:21:00,69,0,5,309,1,72,71,0,0,7,91,0,53,0,1150,0,0,0,0,0,32,0,0,0,5,136333,53,125,0,0,52,0,0,0,0,1,0,23,13026,0,380,105,14,0
2022-04-20 21:22:00,70,0,54,60,1,61,59,0,0,90,83,0,44,0,1612,0,0,0,0,0,36,0,0,0,4,125008,43,125,0,0,43,0,0,0,0,0,0,24,10754,0,119,85,11,0
2022-04-20 21:23:00,70,0,1,343,1,69,68,0,0,158,38,0,51,0,880,0,0,0,0,0,27,0,0,0,5,141416,51,127,0,0,50,0,0,0,0,1,0,22,12214,0,412,101,13,0
2022-04-20 21:24:00,71,0,0,315,1,72,71,0,0,5,40,0,53,0,1936,0,0,0,0,0,32,0,0,0,4,123482,52,128,0,0,52,0,0,0,0,1,0,22,13060,0,387,104,14,0
2022-04-20 21:25:00,72,0,3,307,2,71,69,0,0,6,39,0,51,0,4692,0,0,0,0,0,27,0,0,0,5,146515,51,127,0,0,51,0,0,0,0,1,0,21,12465,0,376,102,14,0
2022-04-20 21:26:00,72,0,3,309,2,70,70,0,0,6,40,0,52,0,4429,0,0,0,0,0,32,0,0,0,4,134534,52,128,0,0,51,0,0,0,0,1,0,23,12396,0,379,102,14,0
2022-04-20 21:27:00,73,0,3,308,1,71,70,0,0,6,39,0,52,0,3796,0,0,0,0,0,28,0,0,0,4,132548,52,128,0,0,51,0,0,0,0,1,0,22,12895,0,378,103,14,0
2022-04-20 21:28:00,74,0,21,306,1,69,68,0,0,6,38,0,50,0,3489,0,0,0,0,0,28,0,0,0,5,152097,50,128,0,0,50,0,0,0,0,0,0,21,12123,0,374,100,13,0
2022-04-20 21:29:00,75,0,0,68,1,69,68,0,0,6,38,0,50,0,964,0,0,0,0,0,31,0,0,0,4,131162,50,128,0,0,50,0,0,0,0,1,0,21,12163,0,137,100,13,0
2022-04-20 21:30:00,75,0,1,306,2,70,68,0,0,6,38,0,51,0,4984,0,0,0,0,0,27,0,0,0,4,137686,51,128,0,0,50,0,0,0,0,1,0,21,12830,0,375,101,14,0
2022-04-20 21:31:00,74,0,1,286,2,49,48,0,0,4,28,0,36,0,5562,0,0,0,0,0,21,0,0,0,3,103405,36,128,0,0,35,0,0,0,0,1,0,17,8533,0,334,71,9,0
2022-04-20 21:32:00,74,0,5,287,1,49,48,0,0,5,28,0,36,0,5485,0,0,0,0,0,21,0,0,0,4,123557,36,128,0,0,36,0,0,0,0,0,0,17,8627,0,336,72,9,0
2022-04-20 21:33:00,74,0,100,387,1,53,51,0,0,4,30,0,33,0,7356,0,0,0,0,0,21,0,0,0,3,113344,33,128,0,0,53,0,0,0,0,0,0,17,9748,0,439,73,10,0
2022-04-20 21:34:00,74,0,0,35459,12,49,48,0,0,5,28,0,36,0,6859,0,0,0,0,0,26,0,0,0,4,129816,36,129,0,0,35,0,0,0,0,0,0,19,8813,0,35508,70,9,0
2022-04-20 21:35:00,74,0,7,51322,76,112,253,0,0,7,30,0,40,189,12977,0,0,0,0,0,29,0,0,0,6,196484,41,130,0,0,36,0,0,0,0,1,0,28,9248,0,51576,70,9,0
2022-04-20 21:36:00,74,0,6,295,2,54,65,0,0,4,29,0,38,94,8480,0,0,0,0,0,29,0,0,0,3,114678,38,129,0,0,35,0,0,0,0,1,0,24,8678,0,361,68,9,0
2022-04-20 21:37:00,74,0,1,284,2,46,46,0,0,4,27,0,34,0,4653,0,0,0,0,0,25,0,0,0,3,103339,34,129,0,0,33,0,0,0,0,1,0,17,8211,0,330,67,9,0
2022-04-20 21:38:00,72,0,1,285,1,47,46,0,0,4,27,0,35,0,1528,0,0,0,0,0,21,0,0,0,3,117662,35,129,0,0,34,0,0,0,0,0,0,16,8537,0,332,69,9,0
2022-04-20 21:39:00,72,0,0,287,1,49,48,0,0,4,28,0,36,0,2954,0,0,0,0,0,21,0,0,0,3,110914,36,129,0,0,36,0,0,0,0,1,0,17,9149,0,336,71,9,0
2022-04-20 21:40:00,71,0,0,285,1,47,46,0,0,5,27,0,35,0,959,0,0,0,0,0,20,0,0,0,4,115044,35,129,0,0,34,0,0,0,0,1,0,16,8257,0,332,69,9,0
2022-04-20 21:41:00,71,0,2,43,1,42,42,0,0,3,25,0,32,0,675,0,0,0,0,0,19,0,0,0,2,95882,32,129,0,0,31,0,0,0,0,1,0,17,7745,0,85,62,8,0
2022-04-20 21:42:00,71,0,0,292,1,48,47,0,0,3,28,0,35,0,1066,0,0,0,0,0,25,0,0,0,2,86154,35,129,0,0,34,0,0,0,0,0,0,17,8426,0,339,69,9,0
2022-04-20 21:43:00,70,0,1,295,2,49,48,0,0,6,29,0,36,0,1757,0,0,0,0,0,21,0,0,0,4,152069,36,129,0,0,36,0,0,0,0,0,0,18,8879,0,344,72,9,0
2022-04-20 21:44:00,70,0,0,282,1,44,43,0,0,4,26,0,32,0,1931,0,0,0,0,0,20,0,0,0,3,108090,32,129,0,0,32,0,0,0,0,0,0,16,7668,0,325,64,8,0
2022-04-20 21:45:00,70,0,0,286,1,49,48,0,0,5,28,0,36,0,2386,0,0,0,0,0,21,0,0,0,4,127448,36,129,0,0,35,0,0,0,0,1,0,17,9135,0,335,71,9,0
2022-04-20 21:46:00,69,0,5,287,1,47,46,0,0,5,28,0,35,0,2788,0,0,0,0,0,25,0,0,0,4,134866,35,129,0,0,34,0,0,0,0,1,0,18,8448,0,333,68,9,0
2022-04-20 21:47:00,68,0,0,294,1,50,49,0,0,5,29,0,37,0,4547,0,0,0,0,0,25,0,0,0,4,135439,36,129,0,0,36,0,0,0,0,0,0,18,8726,0,344,72,9,0
2022-04-20 21:48:00,68,0,97,428,3,73,80,0,0,6,31,0,55,0,5210,0,0,0,0,0,29,0,0,0,5,141101,54,129,0,0,52,0,0,0,0,0,0,68,13448,0,508,73,10,0
2022-04-20 21:49:00,68,0,0,288,1,51,50,0,0,4,29,0,37,0,2364,0,0,0,0,0,22,0,0,0,3,103634,37,129,0,0,36,0,0,0,0,0,0,17,8808,0,338,73,10,0
2022-04-20 21:50:00,68,0,2,286,1,50,49,0,0,4,28,0,36,0,3741,0,0,0,0,0,21,0,0,0,3,102749,35,129,0,0,35,0,0,0,0,0,0,17,8558,0,335,70,9,0
2022-04-20 21:51:00,68,0,1,283,1,46,45,0,0,4,26,0,33,0,3992,0,0,0,0,0,20,0,0,0,3,114362,33,129,0,0,33,0,0,0,0,1,0,16,8277,0,328,66,9,0
2022-04-20 21:52:00,68,0,0,286,1,49,49,0,0,5,28,0,36,0,4304,0,0,0,0,0,25,0,0,0,4,128285,36,129,0,0,35,0,0,0,0,0,0,17,8573,0,336,71,9,0
2022-04-20 21:53:00,68,0,3,292,1,48,47,0,0,13,27,0,35,0,65740,0,0,0,0,0,21,0,0,0,12,391438,34,129,0,0,34,0,0,0,0,11,0,17,9078,0,340,68,9,0
2022-04-20 21:54:00,68,0,0,288,2,50,50,0,0,4,29,0,37,0,2708,0,0,0,0,0,22,0,0,0,3,106354,37,129,0,0,36,0,0,0,0,1,0,18,9291,0,338,73,10,0
2022-04-20 21:55:00,68,0,0,285,1,48,48,0,0,5,27,0,35,0,5540,0,0,0,0,0,21,0,0,0,4,124108,35,129,0,0,34,0,0,0,0,1,0,17,8406,0,333,69,9,0
2022-04-20 21:56:00,68,0,176,282,1,45,45,0,0,3,26,0,32,0,2864,0,0,0,0,0,24,0,0,0,2,91956,32,129,0,0,32,0,0,0,0,1,0,17,8116,0,328,63,8,0
2022-04-20 21:57:00,68,0,0,294,1,51,51,0,0,5,29,0,37,0,4727,0,0,0,0,0,25,0,0,0,4,122559,36,129,0,0,36,0,0,0,0,1,0,18,9237,0,345,72,9,0
2022-04-20 21:58:00,68,0,0,286,1,49,48,0,0,4,28,0,35,0,5408,0,0,0,0,0,21,0,0,0,3,117868,35,129,0,0,35,0,0,0,0,1,0,17,8469,0,334,70,9,0
2022-04-20 21:59:00,68,0,0,286,1,48,47,0,0,4,28,0,35,0,2370,0,0,0,0,0,21,0,0,0,3,102235,35,129,0,0,35,0,0,0,0,1,0,17,8647,0,334,70,9,0
2022-04-20 22:00:00,71,0,18688,20261,72,3216,3645,6,45,223,153,0,1164,387,554729,0,0,0,0,68,3291,1,0,0,19,1669485,1156,137,1,11,251,4,6,158,0,14,11,2732,528266,0,23907,42,13,0
2022-04-20 22:01:00,69,0,13111,78748,77,12574,16226,0,6,66,315,0,1515,132,89852,0,0,0,0,121,2236,0,0,0,15,1141652,1557,135,1,13,329,4,5,6,0,7,3,4851,1776457,0,94974,44,56,0
2022-04-20 22:02:00,70,0,27,54009,105,59,104,0,0,13,23,0,669,189,25313,0,0,0,0,0,410,0,0,0,12,398950,669,138,0,1,122,1,1,0,0,3,0,879,6696,0,54114,42,6,0
2022-04-20 22:03:00,71,0,60,1476,7,101,231,0,0,11,28,0,207,211,19730,0,0,0,0,0,54,0,0,0,11,380599,205,138,0,0,72,0,0,1,0,3,0,307,9640,0,1708,41,5,0
2022-04-20 22:04:00,73,0,0,265,1,28,27,0,0,21,18,0,20,0,18486,0,0,0,0,0,16,0,0,0,21,550469,20,138,0,0,20,0,0,0,0,1,0,13,5289,0,293,40,5,0
2022-04-20 22:05:00,74,0,24,1166,288,32,31,0,0,8,62,0,180,0,64329,0,0,0,0,0,31,0,0,0,8,289473,180,138,0,0,24,0,0,0,0,31,0,271,6961,0,1198,45,6,0
2022-04-20 22:06:00,75,0,243,31249,55,405,459,0,0,701,93,0,2343,21534,4119533,0,0,0,0,1,1013,0,0,0,14,1304458,2343,136,0,1,317,1,1,323,323,1621,1365,3451,47662,0,31709,39,5,0
2022-04-20 22:07:00,74,0,5,819,2,30,30,0,0,54,70,0,22,0,4126,0,0,0,0,0,32,0,0,0,3,120587,22,128,0,0,21,0,0,0,0,1,0,17,5920,0,849,41,5,0
2022-04-20 22:08:00,74,0,0,267,1,29,29,0,0,2,70,0,22,0,1690,0,0,0,0,0,26,0,0,0,1,76293,22,128,0,0,21,0,0,0,0,1,0,14,5304,0,297,43,5,0
2022-04-20 22:09:00,74,0,0,268,1,30,30,0,0,4,70,0,22,0,1815,0,0,0,0,0,27,0,0,0,3,118429,22,128,0,0,21,0,0,0,0,0,0,15,5634,0,298,43,6,0
2022-04-20 22:10:00,74,0,0,269,1,30,30,0,0,4,70,0,23,0,4208,0,0,0,0,0,27,0,0,0,3,107476,23,128,0,0,22,0,0,0,0,0,0,15,5192,0,299,45,6,0
2022-04-20 22:11:00,74,0,1,270,1,32,31,0,0,3,71,0,24,0,5479,0,0,0,0,0,27,0,0,0,2,96191,24,128,0,0,23,0,0,0,0,3,0,15,5816,0,302,47,6,0
2022-04-20 22:12:00,74,0,0,277,2,31,31,0,0,2,71,0,23,0,11244,0,0,0,0,0,35,0,0,0,1,95579,23,128,0,0,22,0,0,0,0,2,0,17,6014,0,308,44,6,0
2022-04-20 22:13:00,74,0,0,277,1,31,31,0,0,2,70,0,23,0,3531,0,0,0,0,0,27,0,0,0,2,84679,23,128,0,0,22,0,0,0,0,0,0,15,5555,0,308,44,6,0
2022-04-20 22:14:00,74,0,157,268,1,30,30,0,0,2,70,0,22,0,4486,0,0,0,0,0,27,0,0,0,1,75795,22,129,0,0,22,0,0,0,0,0,0,15,5628,0,298,43,5,0
2022-04-20 22:15:00,73,0,0,268,1,31,30,0,0,4,71,0,23,0,1712,0,0,0,0,0,27,0,0,0,3,107130,22,129,0,0,22,0,0,0,0,0,0,14,5515,0,299,45,6,0
2022-04-20 22:16:00,72,0,0,269,1,30,30,0,0,3,71,0,23,0,2426,0,0,0,0,0,27,0,0,0,2,77581,23,129,0,0,22,0,0,0,0,0,0,15,5436,0,299,44,6,0
2022-04-20 22:17:00,71,0,3,54,1,31,31,0,0,3,72,0,25,0,2797,0,0,0,0,0,37,0,0,0,3,121033,25,126,0,0,22,0,0,0,0,1,0,19,5628,0,86,44,6,0
2022-04-20 22:18:00,71,0,63,374,2,35,33,0,0,2,72,0,43,0,5808,0,0,0,0,0,34,0,0,0,1,86717,42,126,0,0,40,0,0,0,0,1,0,74,6131,0,407,43,5,0
2022-04-20 22:19:00,70,0,0,265,1,26,26,0,0,2,69,0,20,0,4410,0,0,0,0,0,26,0,0,0,1,84530,20,126,0,0,19,0,0,0,0,0,0,14,4542,0,291,39,5,0
2022-04-20 22:20:00,70,0,1,267,1,30,29,0,0,2,69,0,22,0,2482,0,0,0,0,0,26,0,0,0,1,82173,21,126,0,0,21,0,0,0,0,0,0,14,5278,0,297,42,5,0
2022-04-20 22:21:00,70,0,0,261,1,23,23,0,0,2,67,0,17,0,1634,0,0,0,0,0,24,0,0,0,1,74929,17,126,0,0,16,0,0,0,0,0,0,13,4449,0,284,33,4,0
2022-04-20 22:22:00,70,0,39,277,1,32,32,0,0,137,72,0,24,0,2908,0,0,0,0,0,37,0,0,0,2,87378,23,126,0,0,23,0,0,0,0,1,0,18,5897,0,309,45,6,0
2022-04-20 22:23:00,70,0,0,307,1,30,29,0,0,102,70,0,23,0,3099,0,0,0,0,0,27,0,0,0,2,83167,22,127,0,0,22,0,0,0,0,1,0,16,5354,0,337,44,6,0
2022-04-20 22:24:00,70,0,0,267,2,29,29,0,0,2,70,0,22,0,2208,0,0,0,0,0,27,0,0,0,2,80010,22,129,0,0,21,0,0,0,0,0,0,15,5272,0,297,43,5,0
2022-04-20 22:25:00,71,0,0,268,1,29,29,0,0,3,70,0,22,0,3111,0,0,0,0,0,26,0,0,0,2,91245,22,129,0,0,21,0,0,0,0,0,0,14,5264,0,297,43,5,0
2022-04-20 22:26:00,72,0,65,1088,2,1598,2307,0,0,7,71,0,41,0,12041,0,0,0,0,0,33,0,0,0,6,231037,41,129,0,0,39,0,0,0,0,0,0,69,212715,0,3395,43,6,0
2022-04-20 22:27:00,73,0,5,293,1,32,33,0,0,3,72,0,26,0,6012,0,0,0,0,0,36,0,0,0,3,115851,26,129,0,0,23,0,0,0,0,2,0,19,6061,0,326,45,6,0
2022-04-20 22:28:00,74,0,46,888,2,31,30,0,0,4,50,0,24,0,3276,0,0,0,0,0,32,0,0,0,2,95497,24,129,0,0,23,0,0,0,0,0,0,29,5510,0,919,43,5,0
2022-04-20 22:29:00,74,0,0,269,1,30,30,0,0,105,19,0,23,0,2321,0,0,0,0,0,16,0,0,0,2,103157,23,129,0,0,22,0,0,0,0,0,0,13,5179,0,299,45,6,0
2022-04-20 22:30:00,74,0,1,268,1,29,29,0,0,3,19,0,22,0,2226,0,0,0,0,0,16,0,0,0,2,89233,22,129,0,0,21,0,0,0,0,0,0,13,5275,0,297,43,5,0
2022-04-20 22:31:00,74,0,0,266,1,29,29,0,0,5,18,0,21,0,54046,0,0,0,0,0,16,0,0,0,4,204121,21,129,0,0,21,0,0,0,0,31,0,13,6888,0,296,42,5,0
2022-04-20 22:32:00,74,0,0,275,1,31,31,0,0,3,19,0,22,0,4619,0,0,0,0,0,20,0,0,0,2,108925,22,129,0,0,22,0,0,0,0,1,0,12,5685,0,307,44,6,0
2022-04-20 22:33:00,74,0,75,382,2,35,33,0,0,3,21,0,43,0,4484,0,0,0,0,0,24,0,0,0,2,101806,43,129,0,0,41,0,0,0,0,1,0,72,6190,0,416,44,6,0
2022-04-20 22:34:00,74,0,7,30072,10,30,29,0,0,3,20,0,24,0,5667,0,0,0,0,0,108,0,0,0,3,120159,24,130,0,0,23,0,0,0,0,0,0,21,5373,0,30102,43,6,0
2022-04-20 22:35:00,74,0,10,52465,75,97,247,0,0,7,20,0,28,283,14961,0,0,0,0,0,39,0,0,0,6,211797,29,131,0,0,23,0,0,0,0,1,0,29,5767,0,52713,41,5,0
2022-04-20 22:36:00,74,0,1,267,2,29,29,0,0,3,19,0,22,0,2968,0,0,0,0,0,16,0,0,0,2,83426,22,130,0,0,21,0,0,0,0,0,0,14,5267,0,297,43,5,0
2022-04-20 22:37:00,74,0,6,298,1,32,32,0,0,3,21,0,25,0,1655,0,0,0,0,0,26,0,0,0,2,95972,25,130,0,0,22,0,0,0,0,0,0,18,5742,0,330,45,6,0
2022-04-20 22:38:00,73,0,0,268,1,30,29,0,0,5,19,0,22,0,3469,0,0,0,0,0,16,0,0,0,4,142357,22,129,0,0,22,0,0,0,0,1,0,13,5670,0,298,44,6,0
2022-04-20 22:39:00,72,0,0,270,1,32,31,0,0,2,20,0,24,0,4237,0,0,0,0,0,17,0,0,0,2,86258,23,129,0,0,23,0,0,0,0,0,0,14,5662,0,301,46,6,0
2022-04-20 22:40:00,72,0,2,31,1,31,30,0,0,3,19,0,23,0,3708,0,0,0,0,0,16,0,0,0,2,95593,23,129,0,0,22,0,0,0,0,0,0,13,5281,0,62,45,6,0
2022-04-20 22:41:00,72,0,0,266,1,28,28,0,0,2,18,0,21,0,1552,0,0,0,0,0,15,0,0,0,2,86189,21,129,0,0,20,0,0,0,0,0,0,13,5353,0,294,41,5,0
2022-04-20 22:42:00,71,0,0,269,1,29,29,0,0,2,18,0,21,0,2479,0,0,0,0,0,19,0,0,0,1,64396,21,129,0,0,20,0,0,0,0,0,0,13,5425,0,299,41,5,0
2022-04-20 22:43:00,70,0,1,284,1,31,31,0,0,3,20,0,23,0,6922,0,0,0,0,0,16,0,0,0,2,103432,23,129,0,0,22,0,0,0,0,1,0,14,5677,0,315,45,6,0
2022-04-20 22:44:00,70,0,0,270,1,32,31,0,0,3,20,0,23,0,2859,0,0,0,0,0,17,0,0,0,2,92138,23,129,0,0,23,0,0,0,0,0,0,15,5644,0,302,46,6,0
2022-04-20 22:45:00,70,0,2,268,1,31,30,0,0,2,19,0,22,0,2334,0,0,0,0,0,16,0,0,0,2,76312,22,129,0,0,22,0,0,0,0,0,0,13,5745,0,299,44,6,0
