time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-16 19:52:00,69,0,95,342,5,362,356,0,0,41,179,0,257,0,12210,0,0,0,0,0,111,0,0,0,34,644524,257,110,0,0,256,0,0,0,0,3,0,79,65260,0,698,513,71,0
2022-06-16 19:53:00,69,0,101,339,5,355,351,0,0,125,175,0,250,0,19793,0,0,0,0,0,109,0,0,0,119,1950783,250,109,0,0,250,0,0,0,0,2,0,76,63325,0,690,500,69,0
2022-06-16 19:54:00,68,0,50,349,5,359,354,0,0,40,178,0,255,0,5915,0,0,0,0,0,114,0,0,0,33,600641,255,110,0,0,255,0,0,0,0,3,0,78,65166,0,703,510,70,0
2022-06-16 19:55:00,67,0,48,339,5,359,354,0,0,35,178,0,254,0,12179,0,0,0,0,0,110,0,0,0,29,535460,254,109,0,0,254,0,0,0,0,8,0,78,65115,0,693,508,70,0
2022-06-16 19:56:00,67,0,177,344,5,362,357,0,0,33,179,0,257,0,9885,0,0,0,0,0,111,0,0,0,27,516943,257,109,0,0,257,0,0,0,0,5,0,79,65668,0,701,514,71,0
2022-06-16 19:57:00,67,0,60,347,5,362,357,0,0,30,181,0,258,0,2616,0,0,0,0,0,116,0,0,0,24,437474,258,110,0,0,257,0,0,0,0,5,0,79,65759,0,704,515,71,0
2022-06-16 19:58:00,67,0,112,483,6,361,356,0,0,44,180,0,282,0,12591,0,0,0,0,0,117,0,0,0,38,689767,282,110,0,0,280,0,0,0,0,6,0,154,65846,0,840,511,70,0
2022-06-16 19:59:00,67,0,42,348,5,363,360,0,0,35,178,0,255,0,9209,0,0,0,0,0,114,0,0,0,29,546670,255,110,0,0,254,0,0,0,0,5,0,78,65657,0,709,509,70,0
2022-06-16 20:00:00,67,0,82,2925,7,531,536,0,0,39,178,0,277,0,11943,0,0,0,0,0,123,0,0,0,33,665015,277,110,0,0,256,0,0,0,0,5,0,148,127794,0,3461,486,67,0
2022-06-16 20:01:00,68,0,79,330,5,349,344,0,0,31,172,0,247,0,11903,0,0,0,0,0,107,0,0,0,27,520873,247,109,0,0,247,0,0,0,0,5,0,76,63329,0,674,493,68,0
2022-06-16 20:02:00,69,0,206,328,5,347,343,0,0,42,171,0,245,0,9846,0,0,0,0,0,106,0,0,0,36,645431,245,110,0,0,245,0,0,0,0,3,0,75,62516,0,671,490,67,0
2022-06-16 20:03:00,70,0,44,331,4,340,335,0,0,39,169,0,242,0,3566,0,0,0,0,0,104,0,0,0,34,616003,242,110,0,0,242,0,0,0,0,3,0,74,61428,0,666,484,66,0
2022-06-16 20:04:00,72,0,14,336,5,345,341,0,0,42,171,0,246,0,11175,0,0,0,0,0,110,0,0,0,37,680113,246,110,0,0,245,0,0,0,0,11,0,76,62484,0,677,491,67,0
2022-06-16 20:05:00,74,0,63,320,5,338,333,0,0,74,168,0,240,0,50994,0,0,0,0,0,105,0,0,0,68,1106425,240,111,0,0,239,0,0,0,0,20,0,74,61883,0,653,478,66,0
2022-06-16 20:06:00,74,0,46,328,5,346,341,0,0,37,172,0,247,0,4360,0,0,0,0,0,107,0,0,0,31,547449,247,111,0,0,246,0,0,0,0,5,0,75,62521,0,670,493,68,0
2022-06-16 20:07:00,74,0,31,327,4,342,337,0,0,35,171,0,245,0,11169,0,0,0,0,0,110,0,0,0,30,569630,245,111,0,0,244,0,0,0,0,6,0,76,61936,0,664,488,67,0
2022-06-16 20:08:00,74,0,37,326,5,343,337,0,0,27,171,0,245,0,6694,0,0,0,0,0,105,0,0,0,21,416359,245,111,0,0,244,0,0,0,0,3,0,75,62254,0,664,489,67,0
2022-06-16 20:09:00,74,0,38,43994,19,337,332,0,0,42,168,0,241,0,4154,0,0,0,0,0,104,0,0,0,36,622541,241,111,0,0,240,0,0,0,0,5,0,76,61271,0,44327,480,66,0
2022-06-16 20:10:00,75,0,17,56389,88,409,553,0,0,57,173,0,250,174,19134,0,0,0,0,0,118,0,0,0,52,908713,250,112,0,0,246,0,0,0,0,4,0,86,63221,0,56943,489,67,0
2022-06-16 20:11:00,74,0,27,331,5,346,352,0,0,43,170,0,244,87,16696,0,0,0,0,0,108,0,0,0,39,705876,245,111,0,0,242,0,0,0,0,4,0,80,61178,0,684,483,66,0
2022-06-16 20:12:00,74,0,19,327,4,345,340,0,0,36,172,0,246,0,3738,0,0,0,0,0,110,0,0,0,30,544248,246,111,0,0,246,0,0,0,0,3,0,76,62870,0,668,492,68,0
2022-06-16 20:13:00,74,0,162,493,6,357,348,0,0,37,223,0,277,0,13915,0,0,0,0,1,123,0,0,0,31,585929,277,110,0,0,274,0,0,0,0,4,0,162,64162,0,842,493,68,0
2022-06-16 20:14:00,74,0,75,322,4,339,334,0,0,36,220,0,242,0,6926,0,0,0,0,0,109,0,0,0,31,535425,242,110,0,0,241,0,0,0,0,2,0,76,61311,0,656,483,66,0
2022-06-16 20:15:00,74,0,29,331,5,343,338,0,0,37,221,0,244,0,7829,0,0,0,0,0,114,0,0,0,32,568313,244,111,0,0,244,0,0,0,0,4,0,76,62590,0,670,487,67,0
2022-06-16 20:16:00,73,0,3078,321,5,338,333,0,0,56,220,0,241,0,19806,0,0,0,0,0,109,0,0,0,48,781681,241,111,0,0,240,0,0,0,0,4,0,76,61396,0,654,481,66,0
2022-06-16 20:17:00,73,0,49,325,5,341,337,0,0,44,222,0,244,0,16469,0,0,0,0,0,115,0,0,0,39,679461,244,111,0,0,243,0,0,0,0,4,0,77,62139,0,662,486,67,0
2022-06-16 20:18:00,72,0,40,319,4,338,333,0,0,54,219,0,241,0,14792,0,0,0,0,0,113,0,0,0,48,850066,241,110,0,0,240,0,0,0,0,3,0,75,60795,0,653,481,66,0
2022-06-16 20:19:00,72,0,58,324,5,342,336,0,0,40,221,0,243,0,16644,0,0,0,0,0,110,0,0,0,34,643390,243,110,0,0,243,0,0,0,0,4,0,76,62332,0,661,486,67,0
2022-06-16 20:20:00,71,0,99,326,5,341,336,0,0,46,222,0,244,0,17774,0,0,0,0,0,110,0,0,0,41,742595,244,109,0,0,243,0,0,0,0,4,0,76,61867,0,663,487,67,0
2022-06-16 20:21:00,71,0,37,327,5,337,333,0,0,43,219,0,241,117,31602,0,0,0,0,0,113,0,0,0,38,676296,240,110,0,0,240,0,0,0,0,2,0,75,60772,0,660,480,66,0
2022-06-16 20:22:00,72,0,97,330,5,346,341,0,0,164,221,0,246,0,12435,0,0,0,0,0,116,0,0,0,28,542106,246,110,0,0,246,0,0,0,0,5,0,80,63101,0,671,491,67,0
2022-06-16 20:23:00,71,0,72,328,4,338,334,0,0,148,169,0,241,0,10664,0,0,0,0,0,104,0,0,0,42,721516,241,110,0,0,241,0,0,0,0,3,0,74,60952,0,662,482,66,0
2022-06-16 20:24:00,70,0,48,327,5,342,338,0,0,43,170,0,244,0,11370,0,0,0,0,0,105,0,0,0,38,664644,243,110,0,0,243,0,0,0,0,2,0,75,62060,0,665,486,67,0
2022-06-16 20:25:00,69,0,45,329,5,349,345,0,0,44,172,0,246,0,15505,0,0,0,0,0,106,0,0,0,38,679986,246,111,0,0,245,0,0,0,0,4,0,75,62860,0,675,491,67,0
2022-06-16 20:26:00,69,0,4,327,5,348,343,0,0,46,171,0,246,0,10149,0,0,0,0,0,110,0,0,0,40,709459,245,110,0,0,245,0,0,0,0,3,0,76,63119,0,671,490,67,0
2022-06-16 20:27:00,69,0,33,333,5,350,345,0,0,39,174,0,248,0,16033,0,0,0,0,0,111,0,0,0,32,594611,248,110,0,0,247,0,0,0,0,3,0,76,63538,0,679,494,68,0
2022-06-16 20:28:00,69,0,78,479,6,350,344,0,0,38,173,0,273,0,12915,0,0,0,0,0,113,0,0,0,32,610528,273,110,0,0,271,0,0,0,0,2,0,153,63034,0,824,491,67,0
2022-06-16 20:29:00,69,0,86,322,4,342,337,0,0,46,169,0,242,0,10910,0,0,0,0,0,105,0,0,0,40,693968,242,111,0,0,242,0,0,0,0,3,0,74,62080,0,660,484,66,0
2022-06-16 20:30:00,69,0,61,326,5,342,336,0,0,38,170,0,244,0,9791,0,0,0,0,0,105,0,0,0,31,598150,244,111,0,0,243,0,0,0,0,9,0,75,62220,0,662,487,67,0
2022-06-16 20:31:00,69,0,66,299,4,313,309,0,0,33,156,0,224,0,12174,0,0,0,0,0,97,0,0,0,28,537310,223,110,0,0,223,0,0,0,0,6,0,69,57204,0,608,446,61,0
2022-06-16 20:32:00,68,0,29,301,4,316,312,0,0,43,158,0,226,0,12921,0,0,0,0,0,102,0,0,0,38,697492,226,111,0,0,226,0,0,0,0,5,0,69,57162,0,614,452,62,0
2022-06-16 20:33:00,68,0,231,313,5,321,317,0,0,47,160,0,229,0,16543,0,0,0,0,0,99,0,0,0,42,729192,229,111,0,0,228,0,0,0,0,6,0,71,58429,0,630,457,63,0
2022-06-16 20:34:00,68,0,50,328,4,313,308,0,0,39,156,0,223,0,7510,0,0,0,0,0,97,0,0,0,34,606253,223,112,0,0,223,0,0,0,0,5,0,70,56737,0,636,446,61,0
2022-06-16 20:35:00,68,0,59,297,4,312,307,0,0,30,156,0,223,0,11419,0,0,0,0,0,97,0,0,0,25,491795,223,113,0,0,222,0,0,0,0,3,0,69,56769,0,605,445,61,0
2022-06-16 20:36:00,69,0,55,303,4,317,312,0,0,39,158,0,227,0,7083,0,0,0,0,0,99,0,0,0,34,586810,227,113,0,0,226,0,0,0,0,1,0,72,57071,0,615,452,62,0
2022-06-16 20:37:00,70,0,59,307,4,315,311,0,0,42,158,0,226,0,9605,0,0,0,0,0,106,0,0,0,36,650316,225,113,0,0,225,0,0,0,0,3,0,70,57135,0,619,449,62,0
2022-06-16 20:38:00,71,0,48,298,4,314,309,0,0,34,156,0,224,0,10613,0,0,0,0,0,97,0,0,0,28,528060,224,113,0,0,223,0,0,0,0,5,0,69,56927,0,607,447,61,0
2022-06-16 20:39:00,71,0,80,298,4,315,311,0,0,32,157,0,224,0,10330,0,0,0,0,0,99,0,0,0,26,509009,224,113,0,0,223,0,0,0,0,3,0,69,57017,0,610,447,61,0
2022-06-16 20:40:00,72,0,139,298,4,313,308,0,0,33,156,0,224,0,13409,0,0,0,0,0,97,0,0,0,28,535405,224,113,0,0,223,0,0,0,0,3,0,69,56886,0,607,447,61,0
2022-06-16 20:41:00,72,0,22,301,4,316,311,0,0,37,158,0,226,0,9330,0,0,0,0,0,98,0,0,0,32,589330,226,112,0,0,225,0,0,0,0,4,0,70,57352,0,613,451,62,0
2022-06-16 20:42:00,72,0,64,300,4,317,313,0,0,38,157,0,225,0,21358,0,0,0,0,0,98,0,0,0,32,608299,225,113,0,0,224,0,0,0,0,4,0,69,57610,0,613,449,62,0
2022-06-16 20:43:00,72,0,76,501,5,338,338,0,0,37,158,0,251,0,7515,0,0,0,0,0,104,0,0,0,31,589570,251,113,0,0,249,0,0,0,0,2,0,147,60464,0,840,448,62,0
2022-06-16 20:44:00,72,0,49,307,4,317,313,0,0,34,157,0,225,0,11998,0,0,0,0,0,102,0,0,0,29,534601,225,112,0,0,225,0,0,0,0,3,0,70,57419,0,620,449,62,0
2022-06-16 20:45:00,72,0,42,304,5,320,315,0,0,40,158,0,226,0,11411,0,0,0,0,0,98,0,0,0,35,640108,226,112,0,0,226,0,0,0,0,3,0,70,57850,0,619,451,62,0
2022-06-16 20:46:00,72,0,95,300,4,319,315,0,0,35,158,0,225,0,7831,0,0,0,0,0,98,0,0,0,30,565504,225,113,0,0,225,0,0,0,0,3,0,70,58105,0,615,450,62,0
2022-06-16 20:47:00,72,0,29,299,4,315,311,0,0,32,157,0,224,0,7790,0,0,0,0,0,102,0,0,0,26,513076,224,113,0,0,223,0,0,0,0,5,0,70,57065,0,610,446,61,0
2022-06-16 20:48:00,72,0,35,299,4,314,309,0,0,41,156,0,223,0,31364,0,0,0,0,0,97,0,0,0,36,683022,223,113,0,0,223,0,0,0,0,12,0,69,57046,0,609,446,61,0
2022-06-16 20:49:00,71,0,68,297,4,314,310,0,0,37,156,0,223,0,14133,0,0,0,0,0,101,0,0,0,32,603794,223,113,0,0,223,0,0,0,0,5,0,69,57199,0,607,446,61,0
2022-06-16 20:50:00,71,0,88,306,4,321,317,0,0,34,160,0,229,0,9507,0,0,0,0,0,99,0,0,0,26,534285,229,113,0,0,228,0,0,0,0,6,0,70,58231,0,624,457,63,0
2022-06-16 20:51:00,70,0,13,302,5,318,314,0,0,33,158,0,226,0,9459,0,0,0,0,0,98,0,0,0,29,576813,226,112,0,0,226,0,0,0,0,5,0,70,57580,0,616,452,62,0
2022-06-16 20:52:00,70,0,67,297,4,317,314,0,0,40,156,0,223,0,10087,0,0,0,0,0,97,0,0,0,34,609272,223,113,0,0,223,0,0,0,0,5,0,69,57210,0,612,446,61,0
2022-06-16 20:53:00,71,0,35,299,4,314,311,0,0,100,155,0,220,0,12391,0,0,0,0,0,96,0,0,0,95,1606859,220,113,0,0,220,0,0,0,0,3,0,69,56588,0,610,439,60,0
2022-06-16 20:54:00,70,0,64,306,4,318,314,0,0,37,157,0,224,0,9777,0,0,0,0,0,105,0,0,0,31,575942,224,113,0,0,224,0,0,0,0,4,0,70,57245,0,621,447,61,0
2022-06-16 20:55:00,70,0,53,298,4,319,315,0,0,30,157,0,224,117,13274,0,0,0,0,0,98,0,0,0,24,487398,224,114,0,0,224,0,0,0,0,5,0,69,57821,0,613,448,61,0
2022-06-16 20:56:00,70,0,31,296,4,312,307,0,0,29,155,0,222,0,2054,0,0,0,0,0,96,0,0,0,25,467640,222,114,0,0,221,0,0,0,0,2,0,69,56764,0,604,442,61,0
2022-06-16 20:57:00,70,0,47,302,4,315,311,0,0,42,158,0,225,0,13701,0,0,0,0,0,102,0,0,0,37,683877,225,114,0,0,224,0,0,0,0,7,0,70,57315,0,613,449,62,0
2022-06-16 20:58:00,70,0,97,446,5,318,312,0,0,33,159,0,252,0,10349,0,0,0,0,0,104,0,0,0,27,554826,252,114,0,0,250,0,0,0,0,6,0,147,57924,0,758,450,62,0
2022-06-16 20:59:00,69,0,31,304,4,313,309,0,0,35,174,0,223,0,10796,0,0,0,0,0,103,0,0,0,30,536538,223,113,0,0,223,0,0,0,0,7,0,71,56901,0,613,445,61,0
2022-06-16 21:00:00,69,0,483,2875,7,482,487,0,0,58,204,0,240,0,8231,0,0,0,0,0,113,0,0,0,53,947993,240,113,0,0,219,0,0,0,0,6,0,142,118224,0,3362,408,56,0
2022-06-16 21:01:00,69,0,25,277,4,290,286,0,0,29,197,0,208,0,10516,0,0,0,0,0,96,0,0,0,23,461976,208,112,0,0,208,0,0,0,0,4,0,67,52551,0,564,415,57,0
2022-06-16 21:02:00,70,0,31,277,5,291,287,0,0,30,197,0,208,0,5441,0,0,0,0,0,95,0,0,0,25,469570,208,113,0,0,208,0,0,0,0,3,0,66,52936,0,565,415,57,0
2022-06-16 21:03:00,71,0,26,281,4,288,284,0,0,33,196,0,206,0,7307,0,0,0,0,0,95,0,0,0,28,521274,206,113,0,0,205,0,0,0,0,2,0,66,52452,0,565,411,56,0
2022-06-16 21:04:00,72,0,80,280,5,294,289,0,0,35,197,0,210,0,10709,0,0,0,0,0,100,0,0,0,29,578638,210,113,0,0,209,0,0,0,0,3,0,67,53588,0,570,419,57,0
2022-06-16 21:05:00,74,0,70,275,4,290,286,0,0,51,196,0,206,0,36864,0,0,0,0,0,96,0,0,0,46,792841,206,114,0,0,205,0,0,0,0,18,0,66,53832,0,561,411,56,0
2022-06-16 21:06:00,74,0,25,279,4,292,288,0,0,31,198,0,209,0,3421,0,0,0,0,0,96,0,0,0,26,467905,209,113,0,0,208,0,0,0,0,4,0,66,53133,0,568,417,57,0
2022-06-16 21:07:00,74,0,46,276,4,289,285,0,0,37,196,0,207,0,11418,0,0,0,0,0,100,0,0,0,32,571529,207,114,0,0,206,0,0,0,0,2,0,67,52453,0,562,412,56,0
2022-06-16 21:08:00,74,0,24,279,4,292,287,0,0,35,197,0,209,0,11161,0,0,0,0,0,95,0,0,0,29,567037,209,114,0,0,208,0,0,0,0,3,0,66,52994,0,566,417,57,0
2022-06-16 21:09:00,74,0,23,43958,18,290,286,0,0,31,197,0,208,0,9892,0,0,0,0,0,99,0,0,0,26,508470,208,114,0,0,207,0,0,0,0,3,0,68,52751,0,44244,413,57,0
2022-06-16 21:10:00,75,0,24,56336,88,359,514,0,0,39,196,0,211,261,17157,0,0,0,0,0,105,0,0,0,35,651478,212,115,0,0,206,0,0,0,0,3,0,80,52757,0,56850,408,56,0
2022-06-16 21:11:00,74,0,6,273,3,286,282,0,0,44,195,0,205,0,12564,0,0,0,0,0,94,0,0,0,40,739440,205,114,0,0,204,0,0,0,0,2,0,65,51854,0,555,409,56,0
2022-06-16 21:12:00,74,0,128,278,4,290,287,0,0,28,197,0,208,0,9176,0,0,0,0,0,99,0,0,0,23,445789,208,114,0,0,207,0,0,0,0,3,0,66,52583,0,566,415,57,0
2022-06-16 21:13:00,73,0,185,438,5,298,291,0,0,29,201,0,234,0,12417,0,0,0,0,1,107,0,0,0,24,470243,234,113,0,0,231,0,0,0,0,3,0,148,54001,0,729,410,56,0
2022-06-16 21:14:00,73,0,36,283,5,295,291,0,0,34,198,0,211,0,10680,0,0,0,0,0,97,0,0,0,29,515298,211,114,0,0,210,0,0,0,0,3,0,67,53895,0,574,421,58,0
2022-06-16 21:15:00,72,0,47,275,4,289,284,0,0,33,196,0,207,0,9696,0,0,0,0,0,95,0,0,0,28,527360,207,115,0,0,206,0,0,0,0,4,0,66,52393,0,560,412,56,0
2022-06-16 21:16:00,71,0,43,276,4,291,286,0,0,35,196,0,208,0,8478,0,0,0,0,0,95,0,0,0,30,559127,208,115,0,0,207,0,0,0,0,1,0,66,53071,0,563,415,57,0
2022-06-16 21:17:00,71,0,48,285,4,292,287,0,0,30,197,0,208,0,9078,0,0,0,0,0,99,0,0,0,25,474254,208,115,0,0,208,0,0,0,0,3,0,66,52805,0,573,416,57,0
2022-06-16 21:18:00,71,0,47,278,4,289,285,0,0,36,197,0,207,0,16192,0,0,0,0,0,100,0,0,0,32,607861,207,114,0,0,207,0,0,0,0,4,0,67,52400,0,563,413,57,0
2022-06-16 21:19:00,70,0,31,275,4,290,286,0,0,38,196,0,207,0,10015,0,0,0,0,0,95,0,0,0,34,618606,207,114,0,0,206,0,0,0,0,3,0,66,52942,0,561,413,57,0
2022-06-16 21:20:00,70,0,17,279,4,292,287,0,0,28,197,0,209,0,9398,0,0,0,0,0,96,0,0,0,23,460695,209,114,0,0,209,0,0,0,0,2,0,66,53194,0,567,417,57,0
2022-06-16 21:21:00,70,0,27,279,4,293,291,0,0,25,197,0,208,0,1751,0,0,0,0,0,96,0,0,0,21,396045,208,114,0,0,208,0,0,0,0,3,0,66,52854,0,570,416,57,0
2022-06-16 21:22:00,71,0,119,283,4,294,290,0,0,148,195,0,208,0,6324,0,0,0,0,0,106,0,0,0,26,498358,208,111,0,0,208,0,0,0,0,2,0,71,53199,0,573,414,57,0
2022-06-16 21:23:00,69,0,20,290,4,293,290,0,0,153,145,0,207,0,9290,0,0,0,0,0,91,0,0,0,29,569712,207,111,0,0,207,0,0,0,0,3,0,65,52796,0,580,414,57,0
2022-06-16 21:24:00,68,0,26,279,4,296,292,0,0,26,146,0,209,0,9656,0,0,0,0,0,91,0,0,0,21,409427,209,110,0,0,208,0,0,0,0,2,0,65,53418,0,572,417,57,0
2022-06-16 21:25:00,68,0,19,276,4,293,289,0,0,26,145,0,207,0,7593,0,0,0,0,0,90,0,0,0,21,424379,207,111,0,0,207,0,0,0,0,3,0,65,53184,0,566,414,57,0
2022-06-16 21:26:00,68,0,2382,274,3,288,284,0,0,41,144,0,205,0,13223,0,0,0,0,0,90,0,0,0,32,641446,205,111,0,0,205,0,0,0,0,4,0,65,52355,0,558,409,56,0
2022-06-16 21:27:00,68,0,51,278,4,292,288,0,0,32,146,0,209,0,11632,0,0,0,0,0,95,0,0,0,26,515186,208,110,0,0,208,0,0,0,0,7,0,65,52809,0,566,417,57,0
2022-06-16 21:28:00,68,0,106,421,5,292,287,0,0,36,147,0,234,0,9528,0,0,0,0,0,102,0,0,0,31,566855,234,111,0,0,232,0,0,0,0,5,0,141,53120,0,709,414,57,0
2022-06-16 21:29:00,68,0,112,277,4,289,285,0,0,30,144,0,207,0,10924,0,0,0,0,0,90,0,0,0,25,485854,206,111,0,0,206,0,0,0,0,7,0,64,52626,0,562,413,56,0
2022-06-16 21:30:00,68,0,166,277,4,290,286,0,0,36,144,0,206,0,9845,0,0,0,0,0,90,0,0,0,31,564051,206,111,0,0,206,0,0,0,0,5,0,64,53422,0,563,412,56,0
2022-06-16 21:31:00,68,0,57,256,4,269,265,0,0,28,135,0,193,117,16891,0,0,0,0,0,85,0,0,0,23,469614,193,111,0,0,192,0,0,0,0,3,0,61,48782,0,522,385,53,0
2022-06-16 21:32:00,68,0,25,267,4,272,268,0,0,33,136,0,195,0,6504,0,0,0,0,0,89,0,0,0,28,520177,194,111,0,0,194,0,0,0,0,2,0,61,49281,0,535,388,53,0
2022-06-16 21:33:00,68,0,7,265,4,270,266,0,0,29,135,0,193,0,12436,0,0,0,0,0,84,0,0,0,24,474631,193,111,0,0,193,0,0,0,0,2,0,61,49178,0,531,386,53,0
2022-06-16 21:34:00,68,0,28,289,4,270,265,0,0,26,135,0,193,0,9864,0,0,0,0,0,84,0,0,0,22,462601,193,112,0,0,192,0,0,0,0,3,0,61,49113,0,555,385,53,0
2022-06-16 21:35:00,69,0,47,255,4,267,263,0,0,31,134,0,191,0,17022,0,0,0,0,0,88,0,0,0,27,522886,191,113,0,0,190,0,0,0,0,4,0,60,48838,0,519,381,52,0
2022-06-16 21:36:00,71,0,19,258,4,269,265,0,0,26,135,0,193,0,8197,0,0,0,0,0,85,0,0,0,22,432048,192,113,0,0,192,0,0,0,0,3,0,60,48754,0,523,384,53,0
2022-06-16 21:37:00,72,0,34,256,4,268,264,0,0,30,134,0,192,0,10309,0,0,0,0,0,84,0,0,0,25,515606,192,113,0,0,191,0,0,0,0,2,0,59,48877,0,521,383,52,0
2022-06-16 21:38:00,72,0,47,261,4,270,266,0,0,33,136,0,194,0,17812,0,0,0,0,0,89,0,0,0,29,561863,194,113,0,0,194,0,0,0,0,2,0,62,48649,0,528,387,53,0
2022-06-16 21:39:00,73,0,515,256,3,268,264,0,0,37,134,0,191,0,9050,0,0,0,0,0,85,0,0,0,33,591373,191,113,0,0,191,0,0,0,0,3,0,60,48774,0,521,382,52,0
2022-06-16 21:40:00,74,0,42,259,4,270,266,0,0,27,135,0,193,0,14036,0,0,0,0,0,85,0,0,0,22,460950,193,113,0,0,193,0,0,0,0,4,0,61,49596,0,526,386,53,0
2022-06-16 21:41:00,74,0,27,262,3,269,265,0,0,28,135,0,192,0,13647,0,0,0,0,0,88,0,0,0,23,459248,192,113,0,0,192,0,0,0,0,2,0,60,48470,0,528,383,52,0
2022-06-16 21:42:00,74,0,17,257,4,271,268,0,0,28,135,0,193,0,11970,0,0,0,0,0,84,0,0,0,22,457983,193,113,0,0,192,0,0,0,0,2,0,60,49217,0,525,385,53,0
2022-06-16 21:43:00,74,0,119,458,5,291,295,0,0,38,136,0,219,0,15136,0,0,0,0,0,91,0,0,0,33,626194,219,113,0,0,216,0,0,0,0,3,0,138,52420,0,753,383,52,0
2022-06-16 21:44:00,74,0,36,258,4,270,267,0,0,25,135,0,193,0,10545,0,0,0,0,0,88,0,0,0,20,401273,193,113,0,0,193,0,0,0,0,3,0,60,48595,0,526,386,53,0
2022-06-16 21:45:00,74,0,27,257,4,270,266,0,0,25,135,0,192,0,11120,0,0,0,0,0,84,0,0,0,20,422538,192,113,0,0,192,0,0,0,0,2,0,62,49341,0,524,383,52,0
2022-06-16 21:46:00,74,0,34,254,3,268,264,0,0,27,133,0,191,0,14509,0,0,0,0,0,84,0,0,0,22,444631,190,113,0,0,190,0,0,0,0,2,0,60,48392,0,519,380,52,0
2022-06-16 21:47:00,74,0,29,256,4,270,266,0,0,31,134,0,191,0,13553,0,0,0,0,0,84,0,0,0,26,508089,191,112,0,0,191,0,0,0,0,4,0,60,48735,0,523,382,52,0
2022-06-16 21:48:00,74,0,15,258,4,269,266,0,0,33,135,0,193,0,41292,0,0,0,0,0,89,0,0,0,28,587376,192,112,0,0,192,0,0,0,0,15,0,61,49778,0,525,383,52,0
2022-06-16 21:49:00,72,0,47,265,4,270,267,0,0,27,135,0,193,0,7610,0,0,0,0,0,88,0,0,0,22,435829,192,111,0,0,192,0,0,0,0,3,0,60,48887,0,532,384,52,0
2022-06-16 21:50:00,70,0,26,260,4,273,268,0,0,23,136,0,194,0,10205,0,0,0,0,0,85,0,0,0,18,384647,194,110,0,0,193,0,0,0,0,3,0,61,49871,0,529,387,53,0
2022-06-16 21:51:00,70,0,66,257,3,267,264,0,0,32,134,0,191,0,20301,0,0,0,0,0,84,0,0,0,27,486756,191,110,0,0,191,0,0,0,0,5,0,60,48243,0,522,382,52,0
2022-06-16 21:52:00,70,0,16,259,4,272,268,0,0,25,136,0,194,0,9190,0,0,0,0,0,89,0,0,0,20,406657,194,110,0,0,193,0,0,0,0,5,0,61,49405,0,528,387,53,0
2022-06-16 21:53:00,71,0,105,257,4,265,265,0,0,122,132,0,187,0,20721,0,0,0,0,0,83,0,0,0,117,1895859,187,110,0,0,186,0,0,0,0,3,0,59,47596,0,522,373,51,0
2022-06-16 21:54:00,69,0,202,257,4,272,268,0,0,27,135,0,192,0,6795,0,0,0,0,0,84,0,0,0,22,425397,192,110,0,0,192,0,0,0,0,3,0,60,49272,0,526,383,52,0
2022-06-16 21:55:00,69,0,10,257,4,271,267,0,0,24,134,0,193,0,8303,0,0,0,0,0,84,0,0,0,19,382130,192,111,0,0,192,0,0,0,0,3,0,60,49035,0,525,384,53,0
2022-06-16 21:56:00,69,0,186,257,4,272,268,0,0,27,135,0,192,0,9954,0,0,0,0,0,84,0,0,0,22,430123,192,110,0,0,192,0,0,0,0,4,0,61,48943,0,525,384,52,0
2022-06-16 21:57:00,69,0,22,263,4,272,269,0,0,27,135,0,192,0,8580,0,0,0,0,0,92,0,0,0,23,464842,192,110,0,0,192,0,0,0,0,2,0,61,49317,0,532,384,52,0
2022-06-16 21:58:00,69,0,102,398,4,270,266,0,0,30,136,0,217,0,13097,0,0,0,0,0,95,0,0,0,25,496786,217,111,0,0,215,0,0,0,0,6,0,136,48793,0,664,381,52,0
2022-06-16 21:59:00,69,0,17,257,4,270,266,0,0,34,135,0,192,0,9520,0,0,0,0,0,84,0,0,0,29,544494,192,111,0,0,192,0,0,0,0,6,0,60,49129,0,524,383,52,0
2022-06-16 22:00:00,74,0,10826,25020,82,4139,5344,4,24,444,268,0,1416,188,313657,0,0,0,0,78,3469,0,0,0,140,3586366,1405,118,2,14,440,5,7,80,0,17,13,3266,636303,0,30364,342,55,0
2022-06-16 22:01:00,73,0,10129,91030,76,4071,4279,0,1,173,400,0,1459,203,64378,0,0,0,0,97,2082,0,0,0,169,3092113,1510,118,1,11,447,4,5,3,0,8,2,4829,652275,0,95309,342,97,0
