time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-05 20:22:00,71,0,316,169,3,183,181,0,0,205,141,0,127,0,5280,0,0,0,0,0,79,0,0,0,66,969925,127,114,0,0,127,0,0,0,0,3,0,47,33328,0,351,252,35,0
2022-06-05 20:23:00,70,0,5,764,3,188,186,0,0,117,95,0,135,0,8543,0,0,0,0,0,72,0,0,0,13,274648,135,114,0,0,132,0,0,0,0,3,0,65,33869,0,950,262,36,0
2022-06-05 20:24:00,69,0,4,173,3,188,186,0,0,47,94,0,131,0,48635,0,0,0,0,0,60,0,0,0,45,766144,131,114,0,0,130,0,0,0,0,16,0,43,34715,0,359,261,36,0
2022-06-05 20:25:00,69,0,33,169,3,174,171,0,0,103,88,0,122,0,15333,0,0,0,0,0,57,0,0,0,100,1505637,122,114,0,0,121,0,0,0,0,4,0,41,31127,0,341,243,33,0
2022-06-05 20:26:00,69,0,16,142,2,150,148,0,0,102,76,0,105,0,28573,0,0,0,0,0,58,0,0,0,99,1500053,105,114,0,0,104,0,0,0,0,3,0,38,26939,0,290,209,29,0
2022-06-05 20:27:00,69,0,128,159,3,169,167,0,0,193,86,0,119,0,23502,0,0,0,0,0,56,0,0,0,191,2578748,119,114,0,0,119,0,0,0,0,1,0,40,30580,0,326,238,33,0
2022-06-05 20:28:00,69,0,163,149,3,157,155,0,0,260,80,0,111,0,39299,0,0,0,0,0,52,0,0,0,258,3313883,111,114,0,0,111,0,0,0,0,5,0,38,27915,0,304,222,30,0
2022-06-05 20:29:00,71,0,1827,44456,26,493,518,0,0,280,112,0,471,90,47155,0,0,0,0,16,410,0,0,0,149,2184600,469,115,0,0,184,0,1,0,0,5,0,1065,81424,0,44974,243,35,0
2022-06-05 20:30:00,69,0,31,168,3,180,177,0,0,160,91,0,127,0,20883,0,0,0,0,0,59,0,0,0,106,1525095,126,114,0,0,126,0,0,0,0,3,0,43,32501,0,345,253,35,0
2022-06-05 20:31:00,68,0,32,162,3,163,161,0,0,93,83,0,114,0,17879,0,0,0,0,0,58,0,0,0,90,1355015,114,114,0,0,114,0,0,0,0,2,0,39,29211,0,323,228,31,0
2022-06-05 20:32:00,69,0,17,147,2,159,157,0,0,88,81,0,111,0,10222,0,0,0,0,0,53,0,0,0,85,1271562,111,114,0,0,111,0,0,0,0,2,0,38,29078,0,305,221,30,0
2022-06-05 20:33:00,68,0,6,154,3,164,162,0,0,106,84,0,116,0,13251,0,0,0,0,0,55,0,0,0,104,1545477,116,114,0,0,115,0,0,0,0,2,0,40,29014,0,316,231,32,0
2022-06-05 20:34:00,70,0,65,246,3,158,153,0,0,198,79,0,126,0,354017,0,0,0,0,0,58,0,0,0,196,2992816,126,114,0,0,124,0,0,0,0,16,0,95,28609,0,399,210,29,0
2022-06-05 20:35:00,69,0,37,134,2,136,134,0,0,146,70,0,96,0,56389,0,0,0,0,0,50,0,0,0,143,2032031,95,113,0,0,95,0,0,0,0,3,0,34,24187,0,269,190,26,0
2022-06-05 20:36:00,69,0,7,150,2,158,156,0,0,106,80,0,111,0,28108,0,0,0,0,0,52,0,0,0,103,1529741,111,114,0,0,111,0,0,0,0,2,0,39,27994,0,306,221,30,0
2022-06-05 20:37:00,69,0,14,147,2,157,154,0,0,88,80,0,111,0,17038,0,0,0,0,0,52,0,0,0,85,1305800,111,115,0,0,110,0,0,0,0,2,0,38,28139,0,302,221,30,0
2022-06-05 20:38:00,69,0,37,129,2,137,135,0,0,153,70,0,96,0,26095,0,0,0,0,0,46,0,0,0,150,2103272,96,114,0,0,96,0,0,0,0,2,0,32,24521,0,265,192,26,0
2022-06-05 20:39:00,71,0,2046,44591,27,620,640,0,1,333,103,0,464,99,63783,0,0,0,0,15,348,0,0,0,197,2842039,463,116,0,0,171,1,1,0,0,4,0,882,100674,0,45231,214,31,0
2022-06-05 20:40:00,68,0,9,158,2,161,159,0,0,117,82,0,114,0,18188,0,0,0,0,0,57,0,0,0,64,1096620,113,114,0,0,113,0,0,0,0,2,0,39,29301,0,318,226,31,0
2022-06-05 20:41:00,68,0,5,153,2,163,160,0,0,81,83,0,115,0,22362,0,0,0,0,0,54,0,0,0,78,1267080,115,115,0,0,115,0,0,0,0,3,0,39,28768,0,314,230,32,0
2022-06-05 20:42:00,69,0,16,148,2,158,155,0,0,143,80,0,111,0,27894,0,0,0,0,0,52,0,0,0,141,1979048,111,115,0,0,111,0,0,0,0,2,0,38,28989,0,303,221,31,0
2022-06-05 20:43:00,68,0,20,155,2,165,162,0,0,107,84,0,116,0,17427,0,0,0,0,0,55,0,0,0,104,1487731,116,115,0,0,116,0,0,0,0,2,0,40,29506,0,317,232,32,0
2022-06-05 20:44:00,69,0,22,148,2,158,155,0,0,117,81,0,111,0,304467,0,0,0,0,0,53,0,0,0,115,1934294,111,115,0,0,111,0,0,0,0,21,0,38,29587,0,304,222,31,0
2022-06-05 20:45:00,68,0,190,163,3,165,163,0,0,80,84,0,117,0,39419,0,0,0,0,0,58,0,0,0,77,1179678,117,115,0,0,116,0,0,0,0,8,0,40,30067,0,326,233,32,0
2022-06-05 20:46:00,68,0,2,779,3,169,167,0,0,52,87,0,123,0,11209,0,0,0,0,0,66,0,0,0,49,764955,123,116,0,0,121,0,0,0,0,1,0,65,30957,0,947,239,33,0
2022-06-05 20:47:00,69,0,51,152,2,162,159,0,0,63,83,0,114,0,13770,0,0,0,0,0,54,0,0,0,59,927524,114,117,0,0,114,0,0,0,0,2,0,39,29212,0,312,228,31,0
2022-06-05 20:48:00,70,0,26,164,2,168,166,0,0,20,86,0,119,0,4860,0,0,0,0,0,60,0,0,0,17,322384,118,118,0,0,118,0,0,0,0,2,0,40,30733,0,330,237,33,0
2022-06-05 20:49:00,71,0,1607,44459,29,385,398,0,0,149,116,0,484,90,15537,0,0,0,0,14,806,0,0,0,16,405840,482,119,0,1,206,1,2,0,0,1,0,777,63784,0,44857,239,34,0
2022-06-05 20:50:00,71,0,1,154,2,163,160,0,0,67,83,0,115,0,7928,0,0,0,0,0,54,0,0,0,14,289276,115,118,0,0,114,0,0,0,0,3,0,39,29564,0,315,229,32,0
2022-06-05 20:51:00,71,0,25,158,3,168,165,0,0,16,86,0,119,0,5308,0,0,0,0,0,57,0,0,0,13,270745,119,118,0,0,118,0,0,0,0,2,0,41,30122,0,324,237,33,0
2022-06-05 20:52:00,72,0,2,155,2,165,162,0,0,14,84,0,117,0,5655,0,0,0,0,0,55,0,0,0,11,237882,116,118,0,0,116,0,0,0,0,1,0,40,29908,0,318,232,32,0
2022-06-05 20:53:00,72,0,21,155,2,166,164,0,0,85,84,0,117,0,11583,0,0,0,0,0,59,0,0,0,83,1273539,117,118,0,0,116,0,0,0,0,2,0,40,29730,0,319,233,32,0
2022-06-05 20:54:00,72,0,6,154,3,163,160,0,0,40,83,0,115,0,35939,0,0,0,0,0,55,0,0,0,37,633759,115,118,0,0,115,0,0,0,0,13,0,40,30188,0,315,230,32,0
2022-06-05 20:55:00,73,0,39,153,2,154,152,0,0,161,79,0,110,0,18786,0,0,0,0,0,52,0,0,0,158,2170445,110,118,0,0,109,0,0,0,0,2,0,38,27377,0,305,219,30,0
2022-06-05 20:56:00,72,0,23,152,3,160,158,0,0,86,82,0,113,0,17070,0,0,0,0,0,53,0,0,0,83,1260754,113,118,0,0,113,0,0,0,0,2,0,40,29115,0,310,225,31,0
2022-06-05 20:57:00,72,0,29,151,2,161,159,0,0,67,82,0,114,0,12424,0,0,0,0,0,53,0,0,0,64,1015053,113,118,0,0,113,0,0,0,0,2,0,39,29491,0,310,226,31,0
2022-06-05 20:58:00,72,0,14,156,2,160,157,0,0,88,81,0,112,0,21068,0,0,0,0,0,57,0,0,0,85,1316352,112,118,0,0,112,0,0,0,0,1,0,39,28699,0,314,224,31,0
2022-06-05 20:59:00,75,0,8316,44395,27,559,584,0,0,258,106,0,460,99,60636,0,0,0,0,15,378,0,0,0,125,1985309,458,119,0,1,177,1,1,0,0,2,0,809,95349,0,44979,219,32,0
2022-06-05 21:00:00,73,0,26,2743,5,293,304,0,0,191,65,0,118,0,27966,0,0,0,0,0,77,0,0,0,139,2063454,119,118,0,0,92,0,0,0,0,1,0,127,86251,0,3048,154,21,0
2022-06-05 21:01:00,72,0,30,114,2,120,118,0,0,200,62,0,85,0,36438,0,0,0,0,0,42,0,0,0,197,2656760,85,118,0,0,85,0,0,0,0,2,0,31,21345,0,233,170,23,0
2022-06-05 21:02:00,71,0,27,122,2,126,124,0,0,121,65,0,90,0,34786,0,0,0,0,0,43,0,0,0,119,1750457,90,117,0,0,89,0,0,0,0,2,0,32,22949,0,246,179,24,0
2022-06-05 21:03:00,72,0,53,38146,15,163,273,0,0,213,63,0,88,90,37474,0,0,0,0,0,52,0,0,0,211,2737209,88,116,0,0,85,0,0,0,0,2,0,41,20937,0,38420,167,23,0
2022-06-05 21:04:00,71,0,159,57479,95,176,225,0,1,160,74,0,118,181,216754,0,0,0,0,1,69,0,0,0,158,2452592,118,117,0,0,111,0,0,0,0,11,0,112,25869,0,57704,175,24,0
2022-06-05 21:05:00,70,0,23,122,2,120,118,0,0,139,63,0,86,0,224984,0,0,0,0,0,42,0,0,0,137,2156195,86,114,0,0,85,0,0,0,0,9,0,31,22056,0,240,171,23,0
2022-06-05 21:06:00,69,0,99,121,2,124,122,0,0,123,65,0,89,0,254712,0,0,0,0,0,43,0,0,0,121,2011778,89,114,0,0,89,0,0,0,0,16,0,33,22473,0,244,178,24,0
2022-06-05 21:07:00,69,0,13,117,2,122,121,0,0,148,63,0,87,0,36319,0,0,0,0,0,42,0,0,0,146,2067440,87,115,0,0,86,0,0,0,0,1,0,31,22485,0,238,173,24,0
2022-06-05 21:08:00,69,0,57,119,2,125,124,0,0,154,65,0,89,0,25883,0,0,0,0,0,47,0,0,0,152,2155211,89,115,0,0,88,0,0,0,0,1,0,32,22528,0,243,177,24,0
2022-06-05 21:09:00,71,0,3744,48002,32,814,860,0,18,273,113,0,619,108,228623,0,0,0,0,30,652,0,0,0,163,2730886,618,118,0,2,198,1,2,8,0,2,0,1438,134509,0,48862,176,29,0
2022-06-05 21:10:00,69,0,32,703,3,121,120,0,0,292,104,0,90,0,32861,0,0,0,0,0,61,0,0,0,190,2578153,90,115,0,0,88,0,0,0,0,2,0,53,21358,0,823,173,24,0
2022-06-05 21:11:00,69,0,56,116,2,123,122,0,0,182,114,0,86,0,16878,0,0,0,0,0,53,0,0,0,179,2414312,86,114,0,0,85,0,0,0,0,1,0,32,21677,0,239,171,23,0
2022-06-05 21:12:00,69,0,25,112,2,119,117,0,0,191,112,0,83,0,19576,0,0,0,0,0,52,0,0,0,189,2535499,83,115,0,0,83,0,0,0,0,1,0,32,21189,0,229,166,23,0
2022-06-05 21:13:00,68,0,36,122,3,130,128,0,0,84,118,0,92,0,24421,0,0,0,0,0,55,0,0,0,82,1266862,92,115,0,0,91,0,0,0,0,2,0,35,22696,0,251,182,25,0
2022-06-05 21:14:00,68,0,35,122,2,129,127,0,0,85,118,0,91,117,200877,0,0,0,0,0,59,0,0,0,82,1455441,90,115,0,0,90,0,0,0,0,11,0,34,23655,0,250,180,25,0
2022-06-05 21:15:00,70,0,42,126,2,127,125,0,0,187,116,0,89,0,541159,0,0,0,0,0,54,0,0,0,184,3027027,89,114,0,0,88,0,0,0,0,17,0,33,23321,0,252,177,24,0
2022-06-05 21:16:00,68,0,16,124,2,130,128,0,0,88,118,0,92,0,17098,0,0,0,0,0,55,0,0,0,85,1278765,92,115,0,0,91,0,0,0,0,3,0,35,23502,0,252,182,25,0
2022-06-05 21:17:00,69,0,37,116,2,124,122,0,0,170,115,0,87,0,21781,0,0,0,0,0,53,0,0,0,168,2296392,87,115,0,0,86,0,0,0,0,2,0,33,22392,0,239,173,24,0
2022-06-05 21:18:00,69,0,27,125,2,124,123,0,0,150,115,0,88,0,35284,0,0,0,0,0,57,0,0,0,146,2044902,88,115,0,0,88,0,0,0,0,2,0,33,21937,0,248,175,24,0
2022-06-05 21:19:00,70,0,1716,44548,41,409,424,0,0,210,150,0,479,99,23684,0,0,0,0,15,1407,0,0,0,60,1161948,477,116,0,0,188,1,2,0,0,3,0,886,67494,0,44972,185,27,0
2022-06-05 21:20:00,69,0,10,119,2,126,124,0,0,147,116,0,89,0,9847,0,0,0,0,0,54,0,0,0,95,1429643,89,115,0,0,88,0,0,0,0,3,0,33,22071,0,244,177,24,0
2022-06-05 21:21:00,68,0,26,110,2,118,116,0,0,105,113,0,83,0,7812,0,0,0,0,0,52,0,0,0,103,1495554,83,115,0,0,82,0,0,0,0,2,0,32,20976,0,227,165,23,0
2022-06-05 21:22:00,69,0,64,126,2,134,132,0,0,164,118,0,94,0,3606,0,0,0,0,0,70,0,0,0,46,751044,94,115,0,0,94,0,0,0,0,2,0,38,24308,0,259,186,25,0
2022-06-05 21:23:00,69,0,4,127,2,136,134,0,0,149,69,0,95,0,23022,0,0,0,0,0,46,0,0,0,28,526433,95,115,0,0,95,0,0,0,0,2,0,33,24609,0,261,190,26,0
2022-06-05 21:24:00,68,0,5,124,2,132,130,0,0,47,68,0,94,0,113003,0,0,0,0,0,45,0,0,0,45,879111,94,115,0,0,93,0,0,0,0,17,0,34,24578,0,255,186,26,0
2022-06-05 21:25:00,68,0,22,131,2,131,129,0,0,54,68,0,93,0,17654,0,0,0,0,0,46,0,0,0,52,873721,93,115,0,0,93,0,0,0,0,2,0,33,23562,0,261,186,25,0
2022-06-05 21:26:00,68,0,20,117,2,123,121,0,0,51,64,0,87,0,10947,0,0,0,0,0,43,0,0,0,50,824959,87,115,0,0,87,0,0,0,0,2,0,33,22524,0,239,173,24,0
2022-06-05 21:27:00,68,0,26,123,2,123,122,0,0,12,64,0,87,0,1796,0,0,0,0,0,50,0,0,0,10,215066,87,115,0,0,87,0,0,0,0,2,0,32,22424,0,245,173,24,0
2022-06-05 21:28:00,68,0,2,131,2,139,136,0,0,10,71,0,98,0,4662,0,0,0,0,0,47,0,0,0,8,181759,98,115,0,0,98,0,0,0,0,2,0,34,25543,0,268,195,27,0
2022-06-05 21:29:00,69,0,1697,44136,24,254,265,0,0,135,94,0,433,90,4410,0,0,0,0,13,343,0,0,0,6,215654,431,116,0,0,165,1,1,0,0,1,0,692,42460,0,44401,194,28,0
2022-06-05 21:30:00,68,0,11,130,2,138,136,0,0,62,71,0,98,0,2520,0,0,0,0,0,47,0,0,0,10,200192,98,115,0,0,97,0,0,0,0,1,0,35,25187,0,266,195,27,0
2022-06-05 21:31:00,68,0,2,113,2,119,117,0,0,13,62,0,84,0,6913,0,0,0,0,0,41,0,0,0,10,227024,84,115,0,0,84,0,0,0,0,1,0,31,21839,0,231,168,23,0
2022-06-05 21:32:00,67,0,2,113,2,120,119,0,0,10,62,0,85,0,9918,0,0,0,0,0,46,0,0,0,8,192535,85,115,0,0,84,0,0,0,0,2,0,31,21957,0,233,169,23,0
2022-06-05 21:33:00,67,0,0,701,2,122,120,0,0,11,64,0,89,0,6386,0,0,0,0,0,47,0,0,0,8,206319,89,115,0,0,87,0,0,0,0,1,0,49,22284,0,822,173,24,0
2022-06-05 21:34:00,67,0,47,229,3,130,125,0,0,31,67,0,107,0,36144,0,0,0,0,0,53,0,0,0,29,559345,107,115,0,0,105,0,0,0,0,10,0,93,23703,0,355,171,23,0
2022-06-05 21:35:00,67,0,0,118,2,117,116,0,0,75,61,0,83,0,22115,0,0,0,0,0,41,0,0,0,73,1193106,83,115,0,0,83,0,0,0,0,2,0,30,20854,0,235,166,23,0
2022-06-05 21:36:00,67,0,10,112,2,116,115,0,0,74,61,0,83,0,19998,0,0,0,0,0,45,0,0,0,71,1198712,83,115,0,0,82,0,0,0,0,1,0,32,20864,0,228,164,22,0
2022-06-05 21:37:00,68,0,9,103,2,109,107,0,0,110,57,0,77,0,23669,0,0,0,0,0,39,0,0,0,108,1715037,77,115,0,0,77,0,0,0,0,1,0,29,19951,0,211,154,21,0
2022-06-05 21:38:00,68,0,16,100,2,106,104,0,0,162,56,0,75,0,20697,0,0,0,0,0,38,0,0,0,160,2346289,75,114,0,0,74,0,0,0,0,1,0,28,18998,0,205,149,20,0
2022-06-05 21:39:00,69,0,1651,44292,24,386,399,0,0,223,81,0,424,90,35466,0,0,0,0,14,340,0,0,0,93,1628819,424,116,0,0,143,1,1,0,0,1,0,725,62136,0,44691,157,23,0
2022-06-05 21:40:00,67,0,3,113,2,120,118,0,0,97,62,0,85,0,17386,0,0,0,0,0,42,0,0,0,45,823774,85,115,0,0,85,0,0,0,0,1,0,31,21246,0,231,169,23,0
2022-06-05 21:41:00,68,0,9,117,2,117,116,0,0,59,61,0,83,0,17224,0,0,0,0,0,45,0,0,0,57,970497,82,115,0,0,82,0,0,0,0,2,0,30,21081,0,233,164,23,0
2022-06-05 21:42:00,68,0,3,103,2,110,108,0,0,72,57,0,78,0,17207,0,0,0,0,0,38,0,0,0,70,1170236,77,115,0,0,77,0,0,0,0,2,0,28,19804,0,212,155,21,0
2022-06-05 21:43:00,69,0,46,110,2,118,116,0,0,86,61,0,83,0,17669,0,0,0,0,0,35,0,0,0,84,1319985,82,115,0,0,82,0,0,0,0,1,0,30,21296,0,226,164,22,0
2022-06-05 21:44:00,68,0,28,93,2,98,96,0,0,77,51,0,69,0,228996,0,0,0,0,0,36,0,0,0,75,1465781,69,115,0,0,69,0,0,0,0,13,0,27,17881,0,189,138,19,0
2022-06-05 21:45:00,69,0,13,108,2,106,104,0,0,142,56,0,75,0,289700,0,0,0,0,0,38,0,0,0,141,2333901,75,115,0,0,75,0,0,0,0,9,0,28,19613,0,213,150,20,0
2022-06-05 21:46:00,68,0,1,148,2,116,114,0,0,59,60,0,82,0,10926,0,0,0,0,0,45,0,0,0,57,1014176,82,116,0,0,81,0,0,0,0,1,0,33,21043,0,262,162,22,0
2022-06-05 21:47:00,69,0,5,112,2,119,117,0,0,62,62,0,84,0,24039,0,0,0,0,0,41,0,0,0,60,1013055,84,118,0,0,84,0,0,0,0,2,0,31,21585,0,230,168,23,0
2022-06-05 21:48:00,70,0,26,90,1,95,94,0,0,115,50,0,67,0,26798,0,0,0,0,0,34,0,0,0,114,1812241,67,117,0,0,66,0,0,0,0,1,0,26,17392,0,184,133,18,0
2022-06-05 21:49:00,73,0,1616,44483,26,385,394,0,0,228,88,0,449,9,29886,0,0,0,0,15,341,0,0,0,95,1702027,447,119,0,0,165,1,1,0,0,1,0,798,64056,0,44878,162,24,0
2022-06-05 21:50:00,72,0,167,120,2,124,131,0,0,101,62,0,86,90,27406,0,0,0,0,0,44,0,0,0,48,861603,86,118,0,0,84,0,0,0,0,2,0,36,21420,0,251,166,23,0
2022-06-05 21:51:00,74,0,37,105,2,113,111,0,0,104,59,0,79,0,16597,0,0,0,0,0,44,0,0,0,102,1547117,79,118,0,0,79,0,0,0,0,1,0,29,19832,0,217,158,22,0
2022-06-05 21:52:00,74,0,26,109,2,117,115,0,0,80,61,0,82,0,21936,0,0,0,0,0,41,0,0,0,78,1234306,82,118,0,0,82,0,0,0,0,1,0,30,21415,0,225,164,22,0
2022-06-05 21:53:00,74,0,6,109,2,116,114,0,0,72,60,0,82,0,23077,0,0,0,0,0,41,0,0,0,70,1151014,82,118,0,0,81,0,0,0,0,1,0,30,21237,0,224,163,22,0
2022-06-05 21:54:00,74,0,0,114,2,121,119,0,0,27,63,0,86,0,104209,0,0,0,0,0,42,0,0,0,24,572803,86,118,0,0,85,0,0,0,0,15,0,31,22535,0,233,171,23,0
2022-06-05 21:55:00,73,0,2,122,2,122,120,0,0,44,63,0,87,0,7174,0,0,0,0,0,42,0,0,0,41,704426,86,117,0,0,86,0,0,0,0,1,0,31,22127,0,243,172,24,0
2022-06-05 21:56:00,73,0,28,708,3,119,118,0,0,44,75,0,88,0,12244,0,0,0,0,0,62,0,0,0,42,771240,88,117,0,0,86,0,0,0,0,1,0,54,20997,0,826,168,23,0
2022-06-05 21:57:00,73,0,6,111,2,117,115,0,0,58,112,0,83,0,19620,0,0,0,0,0,51,0,0,0,55,957655,82,117,0,0,82,0,0,0,0,2,0,32,21267,0,226,165,23,0
2022-06-05 21:58:00,73,0,1,111,2,119,117,0,0,10,114,0,84,0,5261,0,0,0,0,0,52,0,0,0,8,195204,84,117,0,0,84,0,0,0,0,1,0,32,21338,0,229,168,23,0
2022-06-05 21:59:00,74,0,1979,45624,42,543,556,0,0,112,138,0,463,0,5489,0,0,0,0,17,1395,0,0,0,10,343790,460,118,0,0,158,1,1,0,0,1,0,1026,92545,0,46180,172,25,0
2022-06-05 22:00:00,73,0,46,2754,5,307,321,0,0,127,110,0,111,0,18146,0,0,0,0,0,97,0,0,0,25,465239,111,117,0,0,82,0,0,2,0,1,0,138,86829,0,3075,130,18,0
2022-06-05 22:01:00,73,0,0,88,2,93,91,0,0,8,101,0,66,0,6129,0,0,0,0,0,45,0,0,0,6,164216,66,117,0,0,65,0,0,0,0,1,0,27,16880,0,180,131,18,0
2022-06-05 22:02:00,73,0,6,89,2,94,93,0,0,8,101,0,67,0,4291,0,0,0,0,0,45,0,0,0,6,160081,67,117,0,0,66,0,0,0,0,2,0,27,16802,0,182,133,18,0
2022-06-05 22:03:00,74,0,1,38077,14,96,95,0,0,7,103,0,69,0,2563,0,0,0,0,0,47,0,0,0,6,171112,69,117,0,0,68,0,0,0,0,1,0,30,17642,0,38172,135,18,0
2022-06-05 22:04:00,74,0,2,57350,92,137,245,0,0,26,101,0,68,90,149066,0,0,0,0,0,53,0,0,0,25,637654,68,118,0,0,66,0,0,0,0,19,0,35,18022,0,57596,129,18,0
2022-06-05 22:05:00,75,0,110,244,4,149,196,0,0,56,111,0,96,181,75394,0,0,0,0,1,68,0,0,0,55,1051685,95,117,0,0,89,0,0,0,0,17,0,112,21283,0,440,127,17,0
2022-06-05 22:06:00,75,0,0,93,2,91,90,0,0,43,100,0,65,0,14085,0,0,0,0,0,45,0,0,0,41,742738,65,117,0,0,65,0,0,2,0,1,0,28,16598,0,183,129,18,0
2022-06-05 22:07:00,75,0,0,73,1,77,75,0,0,38,93,0,55,0,12049,0,0,0,0,0,40,0,0,0,37,726599,55,117,0,0,54,0,0,0,0,1,0,24,13652,0,149,109,15,0
2022-06-05 22:08:00,75,0,6,83,1,88,86,0,0,74,98,0,63,0,16611,0,0,0,0,0,43,0,0,0,73,1251566,62,117,0,0,62,0,0,0,0,1,0,26,16029,0,170,124,17,0
2022-06-05 22:09:00,76,0,2408,47443,30,4535,6344,0,24,211,131,0,508,18,278712,0,0,0,0,24,488,0,0,0,99,1969480,506,120,0,1,146,1,2,9,0,2,0,1022,618629,0,53787,118,19,0
2022-06-05 22:10:00,75,0,18,91,3,91,99,0,0,175,97,0,63,90,36664,0,0,0,0,0,46,0,0,0,73,1267759,63,117,0,0,61,0,0,0,0,2,0,32,15582,0,190,119,16,0
2022-06-05 22:11:00,74,0,8,78,2,82,80,0,0,99,95,0,58,0,21863,0,0,0,0,0,41,0,0,0,97,1563573,58,117,0,0,58,0,0,0,0,1,0,25,14530,0,159,116,16,0
2022-06-05 22:12:00,74,0,82,83,2,88,86,0,0,58,98,0,62,0,18074,0,0,0,0,0,44,0,0,0,50,959532,62,117,0,0,62,0,0,0,0,2,0,26,15666,0,170,124,17,0
2022-06-05 22:13:00,74,0,7161,1615,14,4923,4688,0,5,66,277,2,450,0,181230,0,0,0,0,58,1414,0,0,0,65,1379775,457,118,8,20,208,3,3,13,0,17,14,915,735912,0,6304,109,16,8
2022-06-05 22:14:00,74,0,8,534,3,90,88,0,0,47,142,0,217,0,80962,0,0,0,0,0,79,0,0,0,45,919557,234,117,8,8,114,0,0,0,0,5,0,307,16295,0,623,127,17,8
2022-06-05 22:15:00,73,0,171,87,2,83,82,0,0,97,97,0,60,0,906619,0,0,0,0,0,44,0,0,0,95,2445110,60,117,0,0,59,0,0,0,0,91,0,25,18876,0,169,119,16,0
2022-06-05 22:16:00,72,0,13,85,2,83,82,0,1,83,95,0,59,0,25373,0,0,0,0,0,42,0,0,0,81,1378608,59,117,0,0,59,0,0,2,0,1,0,27,15028,0,167,117,16,0
2022-06-05 22:17:00,71,0,5,79,2,82,81,0,0,85,96,0,59,0,15114,0,0,0,0,0,42,0,0,0,83,1357920,59,118,0,0,58,0,0,0,0,2,0,25,14711,0,160,117,16,0
2022-06-05 22:18:00,70,0,24,86,2,91,90,0,0,51,99,0,64,117,17375,0,0,0,0,0,51,0,0,0,49,877251,64,115,0,0,63,0,0,0,0,1,0,27,16720,0,177,126,17,0
2022-06-05 22:19:00,72,0,18746,14167,43,4212,4557,0,1,152,224,0,1230,99,684901,0,0,0,0,86,1197,0,0,0,94,2439818,1227,117,1,8,283,3,3,4,0,93,2,3278,678765,0,18724,116,23,0
2022-06-05 22:20:00,71,0,5681,44674,30,1771,1868,0,0,236,165,0,681,9,10433,0,0,0,0,65,652,0,0,0,52,996621,671,115,0,2,192,0,1,0,0,1,0,1816,282597,0,46542,128,27,0
2022-06-05 22:21:00,71,0,12,86,2,87,95,0,0,125,96,0,60,90,29788,0,0,0,0,0,45,0,0,0,124,1887979,61,114,0,0,58,0,0,0,0,1,0,30,14588,0,181,115,16,0
2022-06-05 22:22:00,72,0,40,74,2,78,76,0,0,204,93,0,55,0,9669,0,0,0,0,0,46,0,0,0,73,1252216,55,114,0,0,55,0,0,0,0,0,0,26,13634,0,151,108,15,0
2022-06-05 22:23:00,71,0,9,95,1,94,94,0,0,145,101,0,66,0,10751,0,0,0,0,0,49,0,0,0,43,819485,65,114,0,0,65,0,0,0,0,1,0,27,17923,0,189,130,18,0
2022-06-05 22:24:00,70,0,6,84,2,88,87,0,0,53,99,0,63,0,112513,0,0,0,0,0,44,0,0,0,51,1035829,63,114,0,0,62,0,0,0,0,9,0,26,16057,0,171,125,17,0
2022-06-05 22:25:00,70,0,12,88,1,85,84,0,0,79,96,0,61,0,851272,0,0,0,0,0,42,0,0,0,77,2128374,61,114,0,0,61,0,0,0,0,119,0,25,20884,0,173,121,16,0
2022-06-05 22:26:00,70,0,12,91,2,89,88,0,0,67,99,0,64,0,25273,0,0,0,0,0,44,0,0,0,66,1145306,64,114,0,0,63,0,0,2,0,0,0,28,15884,0,179,126,17,0
2022-06-05 22:27:00,70,0,25,84,2,89,88,0,0,31,99,0,63,0,8911,0,0,0,0,0,44,0,0,0,29,580350,63,114,0,0,62,0,0,0,0,1,0,26,16176,0,172,125,17,0
2022-06-05 22:28:00,70,0,3,82,2,85,84,0,0,66,97,0,61,0,14488,0,0,0,0,0,50,0,0,0,65,1064577,61,114,0,0,60,0,0,0,0,1,0,26,15221,0,166,121,16,0
2022-06-05 22:29:00,71,0,3898,45329,28,904,934,0,0,72,122,0,491,27,12070,0,0,0,0,22,426,0,0,0,15,401775,487,115,0,1,148,1,1,1,0,1,0,1108,151164,0,46264,129,20,0
2022-06-05 22:30:00,71,0,6,97,2,99,106,0,0,201,50,0,69,90,15317,0,0,0,0,0,37,0,0,0,22,430780,69,114,0,0,66,0,0,0,0,4,0,31,16826,0,203,131,18,0
