time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-09 20:06:00,72,0,2,114,2,122,120,0,0,10,63,0,86,0,28277,0,0,0,0,0,42,0,0,0,8,232844,86,124,0,0,85,0,0,0,0,16,0,32,22940,0,235,171,23,0
2022-05-09 20:07:00,72,0,0,113,2,119,118,0,0,9,62,0,85,0,6780,0,0,0,0,0,41,0,0,0,7,194532,85,124,0,0,84,0,0,0,0,3,0,31,21291,0,231,169,23,0
2022-05-09 20:08:00,72,0,6,118,3,122,121,0,0,10,64,0,87,0,5714,0,0,0,0,0,47,0,0,0,8,225650,87,124,0,0,86,0,0,0,0,2,0,32,22421,0,239,172,24,0
2022-05-09 20:09:00,72,0,2,118,2,125,123,0,0,12,65,0,89,0,4569,0,0,0,0,0,43,0,0,0,9,235121,89,124,0,0,89,0,0,0,0,2,0,32,22275,0,242,177,24,0
2022-05-09 20:10:00,72,0,2,111,2,118,116,0,0,10,61,0,83,0,4642,0,0,0,0,0,45,0,0,0,8,194841,83,124,0,0,83,0,0,0,0,1,0,31,21471,0,227,166,23,0
2022-05-09 20:11:00,72,0,5,116,2,124,122,0,0,12,64,0,87,0,6280,0,0,0,0,0,42,0,0,0,8,235074,87,124,0,0,87,0,0,0,0,1,0,31,22508,0,238,174,24,0
2022-05-09 20:12:00,72,0,3,122,2,121,119,0,0,9,63,0,86,0,4640,0,0,0,0,0,42,0,0,0,7,191541,85,123,0,0,85,0,0,0,0,1,0,31,22021,0,241,170,23,0
2022-05-09 20:13:00,71,0,6,104,2,108,106,0,0,10,57,0,77,0,3449,0,0,0,0,0,38,0,0,0,8,208530,76,123,0,0,76,0,0,0,0,2,0,29,19641,0,210,152,21,0
2022-05-09 20:14:00,71,0,1,118,2,125,123,0,0,10,92,0,89,0,9069,0,0,0,0,0,46,0,0,0,8,217419,89,124,0,0,89,0,0,0,0,1,0,34,22443,0,242,177,24,0
2022-05-09 20:15:00,70,0,59,303,3,133,129,0,0,12,121,0,120,0,10269,0,0,0,0,0,60,0,0,0,10,256394,120,124,0,0,118,0,0,0,0,2,0,128,24030,0,433,174,24,0
2022-05-09 20:16:00,70,0,0,115,2,122,120,0,0,9,115,0,86,89,12435,0,0,0,0,0,47,0,0,0,7,198677,86,124,0,0,86,0,0,0,0,1,0,33,22027,0,236,172,24,0
2022-05-09 20:17:00,70,0,0,116,2,124,122,0,0,10,115,0,87,0,4277,0,0,0,0,0,47,0,0,0,7,197611,87,124,0,0,87,0,0,0,0,1,0,33,22489,0,238,174,24,0
2022-05-09 20:18:00,69,0,8,119,2,124,123,0,0,12,117,0,88,0,4080,0,0,0,0,0,52,0,0,0,9,215526,88,122,0,0,87,0,0,0,0,1,0,34,23167,0,242,175,24,0
2022-05-09 20:19:00,69,0,6,117,3,123,121,0,0,9,116,0,88,0,1049,0,0,0,0,0,47,0,0,0,6,160465,88,121,0,0,87,0,0,0,0,1,0,33,22472,0,239,175,24,0
2022-05-09 20:20:00,69,0,1,116,2,123,121,0,0,10,115,0,87,0,6589,0,0,0,0,0,51,0,0,0,8,219704,87,121,0,0,87,0,0,0,0,2,0,33,22183,0,238,174,24,0
2022-05-09 20:21:00,69,0,0,100,2,107,105,0,0,8,107,0,76,0,4379,0,0,0,0,0,37,0,0,0,6,175984,76,120,0,0,75,0,0,0,0,1,0,29,19419,0,206,151,21,0
2022-05-09 20:22:00,70,0,52,106,2,105,103,0,0,141,103,0,74,0,4613,0,0,0,0,0,47,0,0,0,6,175480,74,120,0,0,74,0,0,0,0,1,0,32,18893,0,210,147,20,0
2022-05-09 20:23:00,68,0,0,115,2,122,120,0,0,111,63,0,87,0,6318,0,0,0,0,0,42,0,0,0,9,210029,86,120,0,0,86,0,0,0,0,2,0,31,22282,0,236,173,24,0
2022-05-09 20:24:00,67,0,5,117,2,124,122,0,0,12,64,0,88,0,9671,0,0,0,0,0,42,0,0,0,10,240638,88,120,0,0,87,0,0,0,0,1,0,32,22549,0,239,175,24,0
2022-05-09 20:25:00,67,0,2,126,2,127,126,0,0,9,66,0,90,0,5063,0,0,0,0,0,47,0,0,0,7,193470,89,120,0,0,89,0,0,0,0,1,0,33,23672,0,252,178,24,0
2022-05-09 20:26:00,67,0,1,113,2,121,119,0,0,9,63,0,86,0,8745,0,0,0,0,0,42,0,0,0,6,187746,86,120,0,0,85,0,0,0,0,1,0,31,21479,0,232,171,23,0
2022-05-09 20:27:00,67,0,7,114,2,120,118,0,0,8,62,0,85,0,1141,0,0,0,0,0,41,0,0,0,6,153613,85,120,0,0,85,0,0,0,0,1,0,31,21948,0,232,170,23,0
2022-05-09 20:28:00,67,0,3,115,2,121,119,0,0,9,64,0,86,0,1146,0,0,0,0,0,46,0,0,0,7,178214,86,120,0,0,85,0,0,0,0,1,0,32,22069,0,235,170,23,0
2022-05-09 20:29:00,67,0,1,117,2,125,123,0,0,12,65,0,88,0,6660,0,0,0,0,0,43,0,0,0,9,224774,88,120,0,0,88,0,0,0,0,1,0,32,23095,0,241,175,24,0
2022-05-09 20:30:00,67,0,57,338,3,143,147,0,0,10,66,0,118,0,7204,0,0,0,0,0,53,0,0,0,8,217529,118,120,0,0,116,0,0,0,0,2,0,121,25665,0,486,174,24,0
2022-05-09 20:31:00,67,0,1,89,2,95,94,0,0,8,50,0,67,0,5506,0,0,0,0,0,34,0,0,0,6,174068,67,120,0,0,67,0,0,0,0,1,0,26,17565,0,184,134,18,0
2022-05-09 20:32:00,67,0,0,97,1,95,94,0,0,7,50,0,68,0,4394,0,0,0,0,0,34,0,0,0,6,159704,67,120,0,0,67,0,0,0,0,1,0,26,16978,0,191,135,18,0
2022-05-09 20:33:00,67,0,0,92,1,97,96,0,0,8,51,0,69,0,4298,0,0,0,0,0,35,0,0,0,6,164388,69,120,0,0,69,0,0,0,0,1,0,26,17862,0,188,137,19,0
2022-05-09 20:34:00,67,0,0,89,2,94,93,0,0,8,50,0,67,0,6242,0,0,0,0,0,34,0,0,0,6,165763,67,121,0,0,66,0,0,0,0,1,0,26,17152,0,182,133,18,0
2022-05-09 20:35:00,67,0,1,97,2,95,94,0,0,9,50,0,67,0,19432,0,0,0,0,0,38,0,0,0,8,210981,67,121,0,0,67,0,0,0,0,9,0,27,17848,0,192,133,18,0
2022-05-09 20:36:00,67,0,0,93,2,99,97,0,0,8,52,0,70,0,4363,0,0,0,0,0,35,0,0,0,7,178664,70,121,0,0,70,0,0,0,0,1,0,26,17891,0,191,140,19,0
2022-05-09 20:37:00,67,0,0,94,2,100,98,0,0,8,52,0,71,0,606,0,0,0,0,0,36,0,0,0,5,134940,71,121,0,0,70,0,0,0,0,1,0,28,18565,0,193,140,19,0
2022-05-09 20:38:00,67,0,2,98,2,102,101,0,0,10,55,0,73,0,563,0,0,0,0,0,41,0,0,0,7,189615,73,121,0,0,72,0,0,0,0,1,0,28,18443,0,199,144,20,0
2022-05-09 20:39:00,67,0,0,90,2,96,94,0,0,9,51,0,68,0,5055,0,0,0,0,0,35,0,0,0,7,189070,68,121,0,0,67,0,0,0,0,1,0,26,17458,0,185,135,18,0
2022-05-09 20:40:00,67,0,0,98,2,98,96,0,0,7,51,0,69,0,6202,0,0,0,0,0,43,0,0,0,6,166195,69,121,0,0,68,0,0,0,0,1,0,27,17984,0,195,136,19,0
2022-05-09 20:41:00,67,0,1,90,1,96,95,0,0,6,51,0,68,0,3904,0,0,0,0,0,35,0,0,0,5,147483,68,121,0,0,67,0,0,0,0,1,0,26,17443,0,186,135,19,0
2022-05-09 20:42:00,67,0,2,82,2,80,78,0,0,7,43,0,56,0,4944,0,0,0,0,0,30,0,0,0,5,150290,56,121,0,0,56,0,0,0,0,1,0,23,14672,0,161,112,15,0
2022-05-09 20:43:00,67,0,27,116,2,90,89,0,0,10,48,0,64,0,6092,0,0,0,0,0,33,0,0,0,8,198448,64,122,0,0,63,0,0,0,0,1,0,26,16386,0,205,127,17,0
2022-05-09 20:44:00,67,0,15,91,2,97,95,0,0,8,51,0,68,0,5324,0,0,0,0,0,35,0,0,0,6,168529,68,124,0,0,67,0,0,0,0,1,0,26,18104,0,186,135,19,0
2022-05-09 20:45:00,68,0,258,253,2,90,88,0,0,8,49,0,94,0,13586,0,0,0,0,0,39,0,0,0,6,193320,93,124,0,0,91,0,0,0,0,1,0,114,16190,0,342,125,17,0
2022-05-09 20:46:00,70,0,0,41268,18,79,78,0,0,21,43,0,57,0,11546,0,0,0,0,0,34,0,0,0,20,438926,57,125,0,0,56,0,0,0,0,1,0,26,14577,0,41347,111,15,0
2022-05-09 20:47:00,71,0,4,52565,94,138,250,0,0,9,50,0,69,95,11740,0,0,0,0,0,37,0,0,0,7,199859,69,124,0,0,66,0,0,0,0,1,0,32,17035,0,52816,131,18,0
2022-05-09 20:48:00,72,0,178,104,2,107,117,0,0,9,54,0,72,95,6774,0,0,0,0,0,45,0,0,0,7,188335,73,124,0,0,70,0,0,0,0,1,0,34,18453,0,222,138,19,0
2022-05-09 20:49:00,74,0,4,91,2,96,95,0,0,8,51,0,68,0,756,0,0,0,0,0,35,0,0,0,6,159205,67,124,0,0,67,0,0,0,0,1,0,26,17762,0,187,134,18,0
2022-05-09 20:50:00,74,0,2,89,1,94,92,0,0,7,50,0,67,0,2976,0,0,0,0,0,34,0,0,0,5,145609,66,124,0,0,66,0,0,0,0,1,0,26,17082,0,182,132,18,0
2022-05-09 20:51:00,74,0,2,89,2,94,93,0,0,10,50,0,66,0,7402,0,0,0,0,0,38,0,0,0,8,199418,66,124,0,0,66,0,0,0,0,2,0,26,17302,0,182,132,18,0
2022-05-09 20:52:00,73,0,1,99,2,97,95,0,0,8,51,0,69,0,6794,0,0,0,0,0,35,0,0,0,6,171219,69,124,0,0,68,0,0,0,0,1,0,26,17302,0,195,137,19,0
2022-05-09 20:53:00,73,0,6,87,1,91,90,0,0,27,49,0,65,0,9081,0,0,0,0,0,33,0,0,0,25,590228,64,124,0,0,64,0,0,0,0,0,0,25,16846,0,178,128,18,0
2022-05-09 20:54:00,73,0,4,90,2,94,92,0,0,9,50,0,67,0,3751,0,0,0,0,0,34,0,0,0,8,208737,66,124,0,0,66,0,0,0,0,1,0,26,17303,0,183,132,18,0
2022-05-09 20:55:00,73,0,1,83,1,87,85,0,0,7,47,0,62,0,5296,0,0,0,0,0,32,0,0,0,6,170712,62,124,0,0,62,0,0,0,0,1,0,25,15413,0,169,124,17,0
2022-05-09 20:56:00,73,0,0,94,2,93,92,0,0,9,49,0,66,0,4758,0,0,0,0,0,37,0,0,0,6,178240,66,124,0,0,65,0,0,0,0,1,0,26,17253,0,187,131,18,0
2022-05-09 20:57:00,73,0,0,90,2,96,95,0,0,8,51,0,68,0,6853,0,0,0,0,0,35,0,0,0,6,162430,68,124,0,0,67,0,0,0,0,1,0,26,17444,0,186,135,19,0
2022-05-09 20:58:00,71,0,55,94,1,98,96,0,0,9,52,0,70,0,5069,0,0,0,0,0,40,0,0,0,7,196164,69,123,0,0,69,0,0,0,0,1,0,27,17656,0,190,137,19,0
2022-05-09 20:59:00,69,0,0,90,1,96,95,0,0,8,51,0,68,0,1104,0,0,0,0,0,35,0,0,0,6,148436,68,121,0,0,67,0,0,0,0,0,0,26,17728,0,186,135,18,0
2022-05-09 21:00:00,69,0,197,2758,7,256,262,0,0,14,49,0,109,0,5349,0,0,0,0,1,55,0,0,0,12,332004,110,121,0,0,87,0,0,0,0,1,0,190,77540,0,3020,83,12,0
2022-05-09 21:01:00,70,0,0,66,1,68,68,0,0,8,89,0,49,0,7805,0,0,0,0,0,35,0,0,0,6,177808,49,121,0,0,48,0,0,0,0,2,0,22,12572,0,134,97,13,0
2022-05-09 21:02:00,71,0,0,71,1,67,65,0,0,7,88,0,48,0,4414,0,0,0,0,0,31,0,0,0,6,167132,48,121,0,0,47,0,0,0,0,1,0,21,11995,0,137,95,13,0
2022-05-09 21:03:00,73,0,0,70,1,71,70,0,0,6,90,0,51,0,5334,0,0,0,0,0,32,0,0,0,5,143709,51,121,0,0,50,0,0,0,0,1,0,23,12982,0,140,100,14,0
2022-05-09 21:04:00,73,0,4,65,1,68,67,0,0,6,89,0,49,0,5238,0,0,0,0,0,31,0,0,0,4,134817,48,121,0,0,48,0,0,0,0,0,0,22,12183,0,132,96,13,0
2022-05-09 21:05:00,74,0,21,66,2,68,67,0,0,10,89,0,49,0,24798,0,0,0,0,0,33,0,0,0,8,239190,49,121,0,0,48,0,0,0,0,14,0,23,13301,0,133,96,13,0
2022-05-09 21:06:00,75,0,1,76,1,72,71,0,0,6,90,0,51,0,4692,0,0,0,0,0,36,0,0,0,4,130096,51,121,0,0,51,0,0,0,0,1,0,24,13199,0,148,102,14,0
2022-05-09 21:07:00,75,0,0,67,1,70,68,0,0,6,90,0,50,0,6741,0,0,0,0,0,32,0,0,0,5,142384,50,121,0,0,49,0,0,0,0,1,0,22,12497,0,135,99,13,0
2022-05-09 21:08:00,75,0,13,60,1,61,61,0,0,7,86,0,44,0,3325,0,0,0,0,0,34,0,0,0,6,177818,44,120,0,0,43,0,0,0,0,0,0,22,11343,0,121,86,12,0
2022-05-09 21:09:00,74,0,0,64,1,67,66,0,0,6,88,0,48,0,3800,0,0,0,0,0,31,0,0,0,4,123986,48,121,0,0,47,0,0,0,0,0,0,22,12376,0,131,95,13,0
2022-05-09 21:10:00,74,0,2,65,1,68,67,0,0,6,89,0,49,0,3083,0,0,0,0,0,31,0,0,0,4,131396,49,121,0,0,48,0,0,0,0,0,0,22,12503,0,132,96,13,0
2022-05-09 21:11:00,74,0,0,67,2,70,70,0,0,5,90,0,50,0,782,0,0,0,0,0,36,0,0,0,4,123330,50,121,0,0,50,0,0,0,0,1,0,23,12890,0,138,100,13,0
2022-05-09 21:12:00,74,0,18,63,1,66,65,0,0,6,87,0,47,0,1240,0,0,0,0,0,31,0,0,0,5,125740,47,121,0,0,47,0,0,0,0,1,0,21,12452,0,129,94,13,0
2022-05-09 21:13:00,74,0,0,73,1,67,66,0,0,6,88,0,48,0,1079,0,0,0,0,0,31,0,0,0,5,132579,48,121,0,0,48,0,0,0,0,0,0,22,12312,0,139,95,13,0
2022-05-09 21:14:00,73,0,1,65,1,68,67,0,0,5,89,0,49,0,2921,0,0,0,0,0,31,0,0,0,4,122139,48,122,0,0,48,0,0,0,0,0,0,22,12565,0,133,96,13,0
2022-05-09 21:15:00,70,0,53,236,2,72,70,0,0,6,91,0,81,0,4830,0,0,0,0,0,39,0,0,0,5,144563,81,121,0,0,79,0,0,0,0,1,0,112,12641,0,307,100,14,0
2022-05-09 21:16:00,69,0,3,73,1,69,69,0,0,6,89,0,49,0,8298,0,0,0,0,0,35,0,0,0,5,156451,49,121,0,0,49,0,0,0,0,1,0,23,12731,0,142,97,13,0
2022-05-09 21:17:00,69,0,0,64,2,65,65,0,0,5,88,0,47,0,5160,0,0,0,0,0,31,0,0,0,4,123241,47,121,0,0,47,0,0,0,0,1,0,22,11844,0,129,94,13,0
2022-05-09 21:18:00,68,0,11,65,1,66,65,0,0,6,88,0,47,0,7985,0,0,0,0,0,31,0,0,0,5,151877,47,120,0,0,47,0,0,0,0,1,0,21,12220,0,130,94,13,0
2022-05-09 21:19:00,68,0,6,67,1,69,68,0,0,6,89,0,49,0,2981,0,0,0,0,0,36,0,0,0,5,142830,49,120,0,0,48,0,0,0,0,0,0,23,13117,0,136,96,13,0
2022-05-09 21:20:00,68,0,0,62,1,64,63,0,0,6,87,0,46,0,2748,0,0,0,0,0,30,0,0,0,4,141437,46,120,0,0,45,0,0,0,0,1,0,21,11874,0,125,91,12,0
2022-05-09 21:21:00,68,0,0,70,1,69,69,0,0,6,89,0,49,0,4756,0,0,0,0,0,36,0,0,0,5,147547,49,120,0,0,49,0,0,0,0,0,0,23,12736,0,139,98,13,0
2022-05-09 21:22:00,69,0,69,68,1,70,69,0,0,73,88,0,50,0,5586,0,0,0,0,0,39,0,0,0,4,139131,50,119,0,0,50,0,0,0,0,1,0,25,12368,0,138,99,13,0
2022-05-09 21:23:00,68,0,0,72,2,68,67,0,0,173,37,0,49,0,6754,0,0,0,0,0,26,0,0,0,4,127924,48,120,0,0,48,0,0,0,0,1,0,21,12493,0,139,96,13,0
2022-05-09 21:24:00,68,0,0,66,1,68,67,0,0,6,38,0,49,0,3973,0,0,0,0,0,27,0,0,0,5,132846,49,121,0,0,49,0,0,0,0,1,0,22,12578,0,133,97,13,0
2022-05-09 21:25:00,68,0,0,63,1,66,65,0,0,6,36,0,47,0,3401,0,0,0,0,0,26,0,0,0,5,139287,47,121,0,0,47,0,0,0,0,1,0,20,12158,0,129,94,13,0
2022-05-09 21:26:00,68,0,155,74,1,70,69,0,0,5,38,0,50,0,1577,0,0,0,0,0,31,0,0,0,4,127547,49,121,0,0,49,0,0,0,0,0,0,22,12908,0,143,98,13,0
2022-05-09 21:27:00,68,0,0,57,1,60,59,0,0,5,33,0,42,0,2404,0,0,0,0,0,24,0,0,0,3,106932,42,121,0,0,42,0,0,0,0,1,0,19,11359,0,116,84,11,0
2022-05-09 21:28:00,68,0,1,59,2,62,61,0,0,6,35,0,44,0,1309,0,0,0,0,0,25,0,0,0,4,123398,44,121,0,0,44,0,0,0,0,0,0,20,11264,0,121,88,12,0
2022-05-09 21:29:00,68,0,2,69,1,72,72,0,0,5,39,0,50,0,1884,0,0,0,0,0,32,0,0,0,3,111911,50,121,0,0,49,0,0,0,0,0,0,22,12462,0,141,99,13,0
2022-05-09 21:30:00,68,0,83,288,3,94,99,0,0,6,40,0,81,0,2550,0,0,0,0,0,34,0,0,0,5,138589,81,121,0,0,79,0,0,0,0,0,0,111,17281,0,388,100,14,0
2022-05-09 21:31:00,68,0,0,46,1,48,48,0,0,4,27,0,34,0,2912,0,0,0,0,0,24,0,0,0,3,109886,34,121,0,0,34,0,0,0,0,1,0,16,8594,0,95,68,9,0
2022-05-09 21:32:00,68,0,1,47,1,50,49,0,0,4,28,0,35,0,6348,0,0,0,0,0,21,0,0,0,3,119674,35,121,0,0,34,0,0,0,0,1,0,17,9130,0,97,69,9,0
2022-05-09 21:33:00,67,0,0,54,1,49,49,0,0,4,28,0,34,0,3457,0,0,0,0,0,21,0,0,0,3,107033,34,121,0,0,34,0,0,0,0,1,0,17,8743,0,103,68,9,0
2022-05-09 21:34:00,67,0,0,53,2,48,48,0,0,4,27,0,34,0,2075,0,0,0,0,0,25,0,0,0,3,120805,34,122,0,0,33,0,0,0,0,3,0,17,8735,0,101,67,9,0
2022-05-09 21:35:00,67,0,157,47,1,48,48,0,0,4,28,0,35,0,16928,0,0,0,0,0,21,0,0,0,3,126286,35,122,0,0,34,0,0,0,0,10,0,17,9189,0,95,69,9,0
2022-05-09 21:36:00,67,0,1,46,1,47,46,0,0,4,27,0,34,0,5916,0,0,0,0,0,20,0,0,0,3,120767,34,122,0,0,33,0,0,0,0,1,0,17,8710,0,92,67,9,0
2022-05-09 21:37:00,67,0,1,44,1,47,46,0,0,3,26,0,32,0,2072,0,0,0,0,0,20,0,0,0,2,91103,32,122,0,0,32,0,0,0,0,1,0,16,8623,0,91,64,9,0
2022-05-09 21:38:00,67,0,3,46,1,49,48,0,0,5,27,0,34,0,2403,0,0,0,0,0,21,0,0,0,4,126588,34,122,0,0,34,0,0,0,0,2,0,16,8969,0,95,68,9,0
2022-05-09 21:39:00,67,0,18,51,1,51,51,0,0,4,29,0,37,0,3982,0,0,0,0,0,30,0,0,0,3,117949,36,122,0,0,36,0,0,0,0,1,0,19,9367,0,103,71,9,0
2022-05-09 21:40:00,67,0,0,46,1,48,48,0,0,3,27,0,34,0,3381,0,0,0,0,0,21,0,0,0,2,94441,34,122,0,0,33,0,0,0,0,1,0,17,8890,0,94,67,9,0
2022-05-09 21:41:00,67,0,2,46,1,48,48,0,0,3,27,0,34,0,3293,0,0,0,0,0,21,0,0,0,2,87706,34,122,0,0,34,0,0,0,0,0,0,16,8321,0,95,68,9,0
2022-05-09 21:42:00,67,0,0,45,1,47,46,0,0,4,26,0,33,0,5636,0,0,0,0,0,20,0,0,0,3,111544,33,122,0,0,33,0,0,0,0,1,0,16,8401,0,92,66,9,0
2022-05-09 21:43:00,67,0,0,84,1,47,47,0,0,4,27,0,35,0,6420,0,0,0,0,0,21,0,0,0,3,107114,35,122,0,0,34,0,0,0,0,1,0,17,8308,0,131,68,9,0
2022-05-09 21:44:00,67,0,2,54,1,49,48,0,0,3,28,0,35,0,4247,0,0,0,0,0,29,0,0,0,3,101589,35,124,0,0,34,0,0,0,0,1,0,17,8873,0,103,69,9,0
2022-05-09 21:45:00,68,0,108,216,2,51,50,0,0,3,29,0,66,0,2910,0,0,0,0,0,28,0,0,0,3,110924,65,124,0,0,63,0,0,0,0,1,0,106,9585,0,266,69,9,0
2022-05-09 21:46:00,70,0,2,41233,17,48,47,0,0,6,28,0,36,0,2472,0,0,0,0,0,21,0,0,0,6,166123,35,125,0,0,34,0,0,0,0,1,0,20,8599,0,41281,68,9,0
2022-05-09 21:47:00,71,0,10,52537,96,119,276,0,0,4,30,0,40,191,7287,0,0,0,0,0,29,0,0,0,3,118943,41,124,0,0,36,0,0,0,0,1,0,29,9452,0,52813,69,9,0
2022-05-09 21:48:00,72,0,35,56,2,57,69,0,0,3,29,0,37,95,7378,0,0,0,0,0,26,0,0,0,2,97395,37,124,0,0,35,0,0,0,0,1,0,23,8964,0,125,68,9,0
2022-05-09 21:49:00,73,0,4,41,1,42,42,0,0,3,25,0,30,0,807,0,0,0,0,0,27,0,0,0,2,89276,30,124,0,0,29,0,0,0,0,0,0,16,7922,0,84,58,8,0
2022-05-09 21:50:00,73,0,10,45,1,47,47,0,0,5,27,0,34,0,3294,0,0,0,0,0,21,0,0,0,4,111093,33,124,0,0,33,0,0,0,0,1,0,17,9017,0,92,66,9,0
2022-05-09 21:51:00,73,0,2,45,1,47,46,0,0,4,27,0,34,0,3713,0,0,0,0,0,20,0,0,0,3,107542,33,124,0,0,33,0,0,0,0,0,0,16,8387,0,92,66,9,0
2022-05-09 21:52:00,72,0,0,47,1,50,49,0,0,5,28,0,35,0,4198,0,0,0,0,0,21,0,0,0,4,137334,35,124,0,0,35,0,0,0,0,1,0,17,8867,0,97,70,9,0
2022-05-09 21:53:00,72,0,1,55,1,49,48,0,0,13,28,0,35,0,7208,0,0,0,0,0,21,0,0,0,12,335932,35,124,0,0,34,0,0,0,0,1,0,17,8711,0,103,69,9,0
2022-05-09 21:54:00,72,0,0,55,1,50,49,0,0,4,28,0,36,0,6493,0,0,0,0,0,25,0,0,0,3,107373,35,125,0,0,35,0,0,0,0,1,0,17,8967,0,105,70,9,0
2022-05-09 21:55:00,72,0,0,47,1,49,48,0,0,4,28,0,35,0,3698,0,0,0,0,0,21,0,0,0,3,109658,35,125,0,0,35,0,0,0,0,1,0,17,8808,0,96,70,9,0
2022-05-09 21:56:00,72,0,0,45,1,47,46,0,0,3,27,0,34,0,7540,0,0,0,0,0,20,0,0,0,2,99540,34,125,0,0,33,0,0,0,0,1,0,17,8395,0,92,66,9,0
2022-05-09 21:57:00,72,0,2,45,1,46,46,0,0,4,27,0,33,0,1774,0,0,0,0,0,20,0,0,0,3,102639,33,125,0,0,33,0,0,0,0,0,0,16,8314,0,91,66,9,0
2022-05-09 21:58:00,71,0,0,47,1,50,49,0,0,5,28,0,35,0,1653,0,0,0,0,0,21,0,0,0,4,135647,35,125,0,0,34,0,0,0,0,1,0,17,9346,0,96,69,9,0
2022-05-09 21:59:00,71,0,4,48,1,48,47,0,0,4,28,0,35,0,3107,0,0,0,0,0,25,0,0,0,3,110391,35,125,0,0,34,0,0,0,0,1,0,18,8372,0,96,68,9,0
2022-05-09 22:00:00,74,0,8484,21342,94,3114,3473,5,24,259,158,0,1214,200,318865,0,0,0,0,70,3250,0,0,0,11,1226718,1200,133,1,11,313,6,7,135,0,13,11,3222,515820,0,24816,35,12,0
2022-05-09 22:01:00,73,0,11265,75729,79,6208,7325,0,1,15,312,0,1432,324,62057,0,0,0,0,109,2231,0,0,0,14,1112370,1482,131,1,13,321,5,6,4,0,5,3,4806,910139,0,83055,42,56,0
2022-05-09 22:02:00,73,0,4,60186,88,36,47,0,0,15,19,0,24,95,17133,0,0,0,0,0,36,0,0,0,15,435366,24,132,0,0,21,0,0,0,0,0,0,20,5528,0,60233,40,5,0
2022-05-09 22:03:00,74,0,19,5878,65,32,93,0,0,9,21,0,1082,9,18576,0,0,0,0,0,451,0,0,0,9,398543,1082,132,0,0,187,0,0,2,0,2,0,1426,5722,0,5971,41,5,0
2022-05-09 22:04:00,74,0,1,28,1,29,28,0,0,11,18,0,21,0,11408,0,0,0,0,0,15,0,0,0,10,318189,21,131,0,0,20,0,0,0,0,1,0,13,5133,0,57,41,5,0
2022-05-09 22:05:00,74,0,63,36,1,30,30,0,0,17,19,0,21,0,270144,0,0,0,0,0,21,0,0,0,17,725745,21,131,0,0,20,0,0,0,0,58,0,14,8502,0,66,40,5,0
2022-05-09 22:06:00,75,0,0,29,1,29,29,0,0,6,18,0,21,89,223592,0,0,0,0,0,15,0,0,0,5,391536,21,131,0,0,21,0,0,0,0,154,0,13,12130,0,58,42,5,0
2022-05-09 22:07:00,75,0,0,27,1,29,28,0,0,3,17,0,20,0,3144,0,0,0,0,0,15,0,0,0,2,84823,20,131,0,0,20,0,0,0,0,0,0,12,5131,0,56,41,5,0
2022-05-09 22:08:00,75,0,2,3268,537,146,112,0,0,5,19,0,1048,0,2454,0,0,0,0,0,98,0,0,0,5,142591,1048,131,0,0,30,0,0,0,0,0,0,1589,17646,0,3381,42,5,0
2022-05-09 22:09:00,75,0,259,30320,53,348,545,0,0,978,46,0,1904,25501,3317306,0,0,0,0,1,928,0,0,0,3,483979,1903,128,0,1,495,1,1,290,289,1366,1365,3033,27286,0,30865,42,6,0
2022-05-09 22:10:00,74,0,4,42,2,51,92,0,0,53,20,0,24,226,5965,0,0,0,0,0,26,0,0,0,2,103980,24,121,0,0,21,0,0,0,0,0,0,19,5422,0,134,41,5,0
2022-05-09 22:11:00,74,0,0,617,2,31,31,0,0,3,68,0,25,0,3623,0,0,0,0,0,39,0,0,0,2,88369,25,121,0,0,23,0,0,0,0,0,0,37,5832,0,649,44,6,0
2022-05-09 22:12:00,74,0,2,31,1,32,32,0,0,2,71,0,23,0,7234,0,0,0,0,0,27,0,0,0,2,81762,22,121,0,0,22,0,0,0,0,1,0,15,5969,0,63,44,6,0
2022-05-09 22:13:00,73,0,0,42,1,30,30,0,0,3,70,0,22,0,7032,0,0,0,0,0,27,0,0,0,2,86902,22,121,0,0,22,0,0,1,0,0,0,15,5338,0,72,43,6,0
2022-05-09 22:14:00,73,0,3,30,1,31,30,0,0,5,70,0,22,0,10420,0,0,0,0,0,27,0,0,0,4,160000,22,122,0,0,21,0,0,0,0,5,0,15,5803,0,61,43,6,0
2022-05-09 22:15:00,72,0,81,222,2,36,34,0,0,2,73,0,56,0,3527,0,0,0,0,0,42,0,0,0,2,90280,56,122,0,0,53,0,0,0,0,0,0,113,6530,0,256,42,5,0
