time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-11 20:18:00,70,0,3,598,2,128,124,0,0,11,117,0,93,0,4376,0,0,0,0,0,48,0,0,0,9,223217,93,127,0,0,93,0,0,0,0,1,0,34,23246,0,722,186,25,0
2022-04-11 20:19:00,70,0,1,397,3,126,123,0,0,11,117,0,92,0,7900,0,0,0,0,0,48,0,0,0,10,256075,92,128,0,0,91,0,0,0,0,2,0,35,23013,0,521,182,25,0
2022-04-11 20:20:00,70,0,2,601,2,132,129,0,0,13,120,0,96,0,2741,0,0,0,0,0,50,0,0,0,10,240356,96,129,0,0,96,0,0,0,0,1,0,35,23741,0,730,191,26,0
2022-04-11 20:21:00,70,0,4,361,2,127,124,0,0,13,118,0,93,0,5137,0,0,0,0,0,48,0,0,0,10,252643,92,128,0,0,92,0,0,0,0,2,0,35,22907,0,485,184,25,0
2022-04-11 20:22:00,71,0,39,599,2,130,127,0,0,148,117,0,95,182,15483,0,0,0,0,0,58,0,0,0,10,258517,94,127,0,0,94,0,0,0,0,1,0,39,24290,0,727,186,25,0
2022-04-11 20:23:00,71,0,10,356,2,122,119,0,0,114,64,0,89,0,3822,0,0,0,0,0,42,0,0,0,11,265868,89,127,0,0,89,0,0,0,0,1,0,32,21834,0,476,178,24,0
2022-04-11 20:24:00,71,0,25,594,2,125,122,0,0,10,65,0,91,0,2397,0,0,0,0,0,44,0,0,0,8,185800,91,127,0,0,90,0,0,0,0,2,0,32,22575,0,717,181,25,0
2022-04-11 20:25:00,72,0,2,125,2,126,123,0,0,10,66,0,92,0,1043,0,0,0,0,0,43,0,0,0,8,183402,92,127,0,0,91,0,0,0,0,1,0,33,23053,0,249,183,25,0
2022-04-11 20:26:00,72,0,7,359,2,125,122,0,0,13,65,0,91,0,7061,0,0,0,0,0,43,0,0,0,11,266032,91,127,0,0,91,0,0,0,0,2,0,32,22549,0,481,182,25,0
2022-04-11 20:27:00,72,0,52,424,3,129,126,0,0,10,68,0,104,0,7950,0,0,0,0,0,59,0,0,0,8,221487,104,127,0,0,101,0,0,0,0,2,0,67,23078,0,550,182,25,0
2022-04-11 20:28:00,72,0,2,597,2,128,125,0,0,13,66,0,93,0,3358,0,0,0,0,0,43,0,0,0,10,234657,93,127,0,0,93,0,0,0,0,1,0,32,23050,0,723,186,25,0
2022-04-11 20:29:00,73,0,5,40287,75,174,280,0,0,25,69,0,97,86,11460,0,0,0,0,0,48,0,0,0,23,495753,98,129,0,0,94,0,0,0,0,1,0,42,23683,0,40568,186,25,0
2022-04-11 20:30:00,73,0,12,48493,22,158,203,0,0,13,70,0,100,173,13079,0,0,0,0,0,60,0,0,0,10,265328,100,128,0,0,96,0,0,0,0,1,0,43,23887,0,48696,189,26,0
2022-04-11 20:31:00,73,0,12,335,2,101,98,0,0,8,53,0,73,0,9543,0,0,0,0,0,36,0,0,0,6,168742,73,128,0,0,73,0,0,0,0,2,0,28,18588,0,434,146,20,0
2022-04-11 20:32:00,73,0,0,570,2,100,97,0,0,9,53,0,73,0,6831,0,0,0,0,0,36,0,0,0,7,187371,73,128,0,0,72,0,0,0,0,1,0,27,18178,0,668,145,20,0
2022-04-11 20:33:00,73,0,0,333,2,97,95,0,0,9,52,0,72,0,3834,0,0,0,0,0,35,0,0,0,7,161480,72,128,0,0,71,0,0,0,0,1,0,27,17459,0,429,143,19,0
2022-04-11 20:34:00,72,0,0,333,2,100,97,0,0,8,53,0,72,0,2239,0,0,0,0,0,35,0,0,0,6,161480,72,128,0,0,72,0,0,0,0,1,0,27,18045,0,431,144,19,0
2022-04-11 20:35:00,71,0,1,339,2,97,95,0,0,8,52,0,71,0,5109,0,0,0,0,0,39,0,0,0,6,169352,71,128,0,0,70,0,0,0,0,1,0,27,17781,0,435,141,19,0
2022-04-11 20:36:00,71,0,2,567,2,98,95,0,0,8,52,0,71,0,5062,0,0,0,0,0,35,0,0,0,6,169724,71,128,0,0,70,0,0,0,0,1,0,27,18023,0,663,141,19,0
2022-04-11 20:37:00,71,0,3,97,2,96,94,0,0,10,52,0,70,0,5677,0,0,0,0,0,39,0,0,0,8,217261,70,128,0,0,70,0,0,0,0,1,0,28,17346,0,192,139,19,0
2022-04-11 20:38:00,70,0,4,570,2,100,97,0,0,9,53,0,73,0,2786,0,0,0,0,0,36,0,0,0,7,181311,73,125,0,0,73,0,0,0,0,1,0,27,18144,0,668,145,20,0
2022-04-11 20:39:00,70,0,1,332,2,89,87,0,0,9,48,0,65,0,4595,0,0,0,0,0,33,0,0,0,7,182954,65,125,0,0,64,0,0,0,0,1,0,26,16120,0,420,129,18,0
2022-04-11 20:40:00,69,0,1,555,2,85,83,0,0,8,46,0,62,0,3797,0,0,0,0,0,35,0,0,0,6,159085,62,126,0,0,61,0,0,0,0,1,0,25,15324,0,639,123,17,0
2022-04-11 20:41:00,69,0,1,332,2,98,95,0,0,10,52,0,71,0,6828,0,0,0,0,0,35,0,0,0,8,203470,71,126,0,0,70,0,0,0,0,1,0,27,17758,0,428,141,19,0
2022-04-11 20:42:00,69,0,58,669,3,115,119,0,0,10,52,0,81,0,9133,0,0,0,0,0,40,0,0,0,8,207423,80,126,0,0,78,0,0,0,0,1,0,58,21313,0,788,137,18,0
2022-04-11 20:43:00,69,0,6,329,2,94,91,0,0,8,50,0,69,0,3028,0,0,0,0,0,30,0,0,0,6,155786,68,126,0,0,68,0,0,0,0,1,0,26,17368,0,420,136,18,0
2022-04-11 20:44:00,69,0,0,568,2,97,95,0,0,8,52,0,71,0,3107,0,0,0,0,0,35,0,0,0,6,148702,71,126,0,0,71,0,0,0,0,0,0,27,17393,0,663,142,19,0
2022-04-11 20:45:00,69,0,2,329,2,87,85,0,0,7,47,0,64,0,2174,0,0,0,0,0,36,0,0,0,6,152797,64,126,0,0,63,0,0,0,0,1,0,27,16058,0,414,126,17,0
2022-04-11 20:46:00,69,0,15,569,2,99,96,0,0,8,53,0,72,0,5649,0,0,0,0,0,35,0,0,0,6,161888,72,126,0,0,72,0,0,0,0,1,0,27,17733,0,666,144,20,0
2022-04-11 20:47:00,69,0,4,334,2,98,96,0,0,10,53,0,72,0,17330,0,0,0,0,0,40,0,0,0,8,214906,72,126,0,0,71,0,0,0,0,10,0,27,18201,0,430,142,19,0
2022-04-11 20:48:00,69,0,6,569,2,100,97,0,0,9,53,0,72,0,5998,0,0,0,0,0,35,0,0,0,7,185690,72,125,0,0,72,0,0,0,0,1,0,27,18420,0,667,144,20,0
2022-04-11 20:49:00,69,0,1,336,2,93,90,0,0,10,50,0,68,0,2753,0,0,0,0,0,34,0,0,0,8,213831,68,126,0,0,67,0,0,0,0,0,0,26,16950,0,427,135,18,0
2022-04-11 20:50:00,69,0,4,333,2,101,99,0,0,11,53,0,72,0,4418,0,0,0,0,0,39,0,0,0,9,225245,72,126,0,0,71,0,0,0,0,1,0,27,17814,0,433,143,19,0
2022-04-11 20:51:00,68,0,3,94,2,98,96,0,0,7,51,0,69,0,4556,0,0,0,0,0,34,0,0,0,6,153454,69,126,0,0,69,0,0,0,0,1,0,27,17863,0,191,138,19,0
2022-04-11 20:52:00,68,0,7,566,2,98,96,0,0,8,51,0,70,0,6798,0,0,0,0,0,35,0,0,0,6,167675,70,126,0,0,70,0,0,0,0,1,0,26,17440,0,663,140,19,0
2022-04-11 20:53:00,68,0,0,319,2,86,84,0,0,24,45,0,61,0,10859,0,0,0,0,0,31,0,0,0,22,522278,61,126,0,0,61,0,0,0,0,1,0,23,15473,0,403,122,17,0
2022-04-11 20:54:00,68,0,0,567,2,98,96,0,0,10,52,0,71,0,3978,0,0,0,0,0,35,0,0,0,8,195057,71,126,0,0,70,0,0,0,0,0,0,27,18007,0,663,141,19,0
2022-04-11 20:55:00,67,0,0,334,2,95,93,0,0,9,50,0,68,0,1069,0,0,0,0,0,38,0,0,0,6,161503,68,126,0,0,67,0,0,0,0,3,0,26,16993,0,428,135,18,0
2022-04-11 20:56:00,67,0,20,565,2,96,94,0,0,8,51,0,69,0,1954,0,0,0,0,0,34,0,0,0,6,161848,69,126,0,0,69,0,0,0,0,3,0,26,17502,0,660,138,19,0
2022-04-11 20:57:00,67,0,62,389,2,102,100,0,0,10,54,0,84,0,2986,0,0,0,0,0,47,0,0,0,7,201541,83,126,0,0,81,0,0,0,0,3,0,60,18682,0,490,142,19,0
2022-04-11 20:58:00,67,0,1,564,2,94,92,0,0,9,50,0,68,0,5727,0,0,0,0,0,34,0,0,0,7,194126,68,126,0,0,68,0,0,0,0,2,0,26,16854,0,656,136,18,0
2022-04-11 20:59:00,67,0,1,340,2,98,96,0,0,11,52,0,71,0,2691,0,0,0,0,0,35,0,0,0,9,213075,71,126,0,0,71,0,0,0,0,1,0,27,17565,0,436,142,19,0
2022-04-11 21:00:00,67,0,42,2989,5,245,254,0,0,6,43,0,80,0,3080,0,0,0,0,0,47,0,0,0,5,156143,80,126,0,0,59,0,0,0,0,2,0,93,74996,0,3243,92,13,0
2022-04-11 21:01:00,68,0,7,309,1,74,73,0,0,10,40,0,54,0,6959,0,0,0,0,0,28,0,0,0,8,232112,54,126,0,0,53,0,0,0,0,3,0,22,13575,0,382,107,14,0
2022-04-11 21:02:00,69,0,1,540,2,70,68,0,0,6,38,0,51,0,5776,0,0,0,0,0,27,0,0,0,4,139770,51,126,0,0,50,0,0,0,0,3,0,21,13105,0,609,101,13,0
2022-04-11 21:03:00,70,0,1,309,2,75,73,0,0,7,40,0,54,0,5147,0,0,0,0,0,28,0,0,0,5,139886,54,126,0,0,53,0,0,0,0,2,0,23,13652,0,383,107,14,0
2022-04-11 21:04:00,71,0,2,544,2,73,71,0,0,8,40,0,53,0,3167,0,0,0,0,0,28,0,0,0,6,164311,53,126,0,0,53,0,0,0,0,1,0,22,13092,0,616,106,14,0
2022-04-11 21:05:00,72,0,26,314,2,72,70,0,0,6,39,0,52,0,27196,0,0,0,0,0,32,0,0,0,5,165397,52,126,0,0,51,0,0,0,0,14,0,22,13432,0,384,103,14,0
2022-04-11 21:06:00,73,0,0,546,2,75,73,0,0,8,41,0,55,0,864,0,0,0,0,0,28,0,0,0,7,169522,55,126,0,0,54,0,0,0,0,1,0,22,13974,0,619,109,15,0
2022-04-11 21:07:00,73,0,7,308,1,71,69,0,0,7,40,0,52,0,3213,0,0,0,0,0,32,0,0,0,5,151306,52,126,0,0,52,0,0,0,0,1,0,22,12696,0,378,103,14,0
2022-04-11 21:08:00,73,0,0,544,2,73,71,0,0,7,50,0,54,0,5019,0,0,0,0,0,29,0,0,0,5,161301,54,126,0,0,53,0,0,0,0,1,0,24,13152,0,616,106,14,0
2022-04-11 21:09:00,73,0,3,315,2,73,71,0,0,7,91,0,53,0,5212,0,0,0,0,0,32,0,0,0,5,153930,53,126,0,0,52,0,0,0,0,1,0,23,13302,0,386,105,14,0
2022-04-11 21:10:00,73,0,1,544,2,73,72,0,0,8,91,0,53,0,3974,0,0,0,0,0,37,0,0,0,6,175625,53,127,0,0,53,0,0,0,0,1,0,24,13635,0,616,106,14,0
2022-04-11 21:11:00,73,0,4,310,2,74,72,0,0,8,92,0,54,0,3890,0,0,0,0,0,33,0,0,0,6,166862,54,127,0,0,54,0,0,0,0,1,0,24,13280,0,382,108,14,0
2022-04-11 21:12:00,73,0,108,609,3,81,76,0,0,10,95,0,66,0,6386,0,0,0,0,1,45,0,0,0,8,203937,66,127,0,0,63,0,0,0,0,1,0,61,14529,0,685,102,14,0
2022-04-11 21:13:00,73,0,0,308,1,73,71,0,0,8,90,0,53,0,10844,0,0,0,0,0,32,0,0,0,6,180653,53,127,0,0,52,0,0,0,0,1,0,23,13325,0,379,105,14,0
2022-04-11 21:14:00,73,0,0,543,2,72,70,0,0,6,91,0,53,0,3963,0,0,0,0,0,32,0,0,0,5,150480,53,127,0,0,52,0,0,0,0,1,0,23,12875,0,613,105,14,0
2022-04-11 21:15:00,71,0,0,318,2,72,71,0,0,5,91,0,53,0,2750,0,0,0,0,0,37,0,0,0,4,132519,53,127,0,0,53,0,0,0,0,0,0,24,12813,0,389,106,14,0
2022-04-11 21:16:00,70,0,0,543,2,72,70,0,0,6,91,0,53,0,3390,0,0,0,0,0,32,0,0,0,4,135764,53,127,0,0,52,0,0,0,0,1,0,23,13189,0,613,105,14,0
2022-04-11 21:17:00,70,0,3,315,2,79,77,0,0,6,94,0,58,0,6474,0,0,0,0,0,39,0,0,0,4,137741,58,126,0,0,57,0,0,0,0,1,0,25,14321,0,393,114,15,0
2022-04-11 21:18:00,70,0,0,542,2,71,69,0,0,6,90,0,52,0,2385,0,0,0,0,0,32,0,0,0,4,128985,52,127,0,0,51,0,0,0,0,1,0,23,13035,0,611,103,14,0
2022-04-11 21:19:00,70,0,3,314,2,72,70,0,0,6,91,0,53,0,4303,0,0,0,0,0,32,0,0,0,4,125456,52,127,0,0,52,0,0,0,0,1,0,23,12839,0,384,104,14,0
2022-04-11 21:20:00,70,0,0,545,2,74,73,0,0,7,92,0,54,0,4389,0,0,0,0,0,37,0,0,0,5,141685,54,127,0,0,54,0,0,0,0,1,0,24,13548,0,618,108,14,0
2022-04-11 21:21:00,70,0,0,306,2,71,69,0,0,6,89,0,52,0,4464,0,0,0,0,0,32,0,0,0,4,132886,52,127,0,0,51,0,0,0,0,1,0,23,12973,0,376,103,14,0
2022-04-11 21:22:00,71,0,58,545,2,74,72,0,0,77,89,0,54,0,4774,0,0,0,0,0,40,0,0,0,6,163856,54,127,0,0,53,0,0,0,0,1,0,26,13243,0,617,106,14,0
2022-04-11 21:23:00,70,0,3,308,2,73,71,0,0,175,40,0,53,0,5387,0,0,0,0,0,28,0,0,0,5,157021,53,127,0,0,53,0,0,0,0,1,0,22,13362,0,380,105,14,0
2022-04-11 21:24:00,69,0,0,543,2,73,71,0,0,7,40,0,53,0,5412,0,0,0,0,0,28,0,0,0,5,154564,53,127,0,0,53,0,0,0,0,0,0,22,13278,0,615,105,14,0
2022-04-11 21:25:00,69,0,0,303,1,61,60,0,0,5,34,0,44,0,4594,0,0,0,0,0,28,0,0,0,4,122055,44,127,0,0,44,0,0,0,0,1,0,20,11451,0,364,88,12,0
2022-04-11 21:26:00,69,0,0,547,2,78,76,0,0,7,42,0,56,0,3833,0,0,0,0,0,29,0,0,0,5,143186,56,127,0,0,56,0,0,0,0,1,0,23,13855,0,623,112,15,0
2022-04-11 21:27:00,69,0,58,365,2,75,72,0,0,8,42,0,65,0,4995,0,0,0,0,0,39,0,0,0,6,180650,65,127,0,0,63,0,0,0,0,1,0,55,13377,0,438,105,14,0
2022-04-11 21:28:00,69,0,168,546,2,75,73,0,0,8,41,0,55,0,3929,0,0,0,0,0,28,0,0,0,6,165003,55,127,0,0,54,0,0,0,0,1,0,22,13477,0,619,109,15,0
2022-04-11 21:29:00,69,0,12,38898,14,74,72,0,0,11,40,0,55,0,11392,0,0,0,0,0,28,0,0,0,10,260221,55,130,0,0,53,0,0,0,0,1,0,25,13435,0,38970,106,14,0
2022-04-11 21:30:00,70,0,5,49559,85,138,287,0,0,6,41,0,57,173,8244,0,0,0,0,0,39,0,0,0,5,152767,57,130,0,0,53,0,0,0,0,1,0,33,13129,0,49846,103,14,0
2022-04-11 21:31:00,70,0,3,295,2,58,67,0,0,5,30,0,40,86,6575,0,0,0,0,0,25,0,0,0,4,130073,41,130,0,0,38,0,0,0,0,1,0,25,9610,0,363,74,10,0
2022-04-11 21:32:00,71,0,1,528,1,51,50,0,0,4,29,0,37,0,5344,0,0,0,0,0,25,0,0,0,3,114217,37,130,0,0,36,0,0,0,0,1,0,17,9442,0,578,73,10,0
2022-04-11 21:33:00,71,0,0,286,1,49,48,0,0,4,28,0,37,0,5569,0,0,0,0,0,21,0,0,0,3,119765,36,130,0,0,36,0,0,0,0,0,0,18,9002,0,334,72,9,0
2022-04-11 21:34:00,73,0,29,281,1,46,45,0,0,3,27,0,33,0,1770,0,0,0,0,0,21,0,0,0,2,83057,33,130,0,0,32,0,0,0,0,1,0,16,8551,0,326,65,9,0
2022-04-11 21:35:00,74,0,0,285,1,49,48,0,0,5,28,0,36,0,1227,0,0,0,0,0,21,0,0,0,3,105637,36,129,0,0,36,0,0,0,0,0,0,17,9148,0,334,72,9,0
2022-04-11 21:36:00,74,0,0,519,1,48,47,0,0,3,28,0,35,0,899,0,0,0,0,0,21,0,0,0,2,81415,35,130,0,0,35,0,0,0,0,0,0,17,8335,0,566,70,9,0
2022-04-11 21:37:00,74,0,7,288,1,49,49,0,0,5,28,0,37,0,3638,0,0,0,0,0,30,0,0,0,4,107708,37,130,0,0,36,0,0,0,0,1,0,18,9127,0,337,72,9,0
2022-04-11 21:38:00,74,0,1,521,1,50,48,0,0,5,28,0,37,0,3358,0,0,0,0,0,21,0,0,0,4,122188,37,130,0,0,36,0,0,0,0,0,0,17,9195,0,570,72,9,0
2022-04-11 21:39:00,73,0,0,285,1,41,40,0,0,3,24,0,30,0,2228,0,0,0,0,0,19,0,0,0,2,85095,30,128,0,0,30,0,0,0,0,0,0,16,7722,0,325,59,8,0
2022-04-11 21:40:00,73,0,0,520,1,48,47,0,0,4,28,0,36,0,4481,0,0,0,0,0,21,0,0,0,3,101350,36,127,0,0,35,0,0,0,0,0,0,17,8373,0,567,71,9,0
2022-04-11 21:41:00,73,0,0,288,2,52,50,0,0,4,30,0,38,0,3357,0,0,0,0,0,22,0,0,0,3,117944,38,127,0,0,38,0,0,0,0,0,0,18,9033,0,339,76,10,0
2022-04-11 21:42:00,73,0,49,634,2,70,76,0,0,5,31,0,49,0,3151,0,0,0,0,0,33,0,0,0,3,116458,49,127,0,0,47,0,0,0,0,1,0,50,12437,0,711,74,10,0
2022-04-11 21:43:00,73,0,3,284,1,48,47,0,0,4,28,0,35,0,5287,0,0,0,0,0,21,0,0,0,3,121186,35,127,0,0,35,0,0,0,0,0,0,17,8969,0,332,70,9,0
2022-04-11 21:44:00,72,0,0,521,1,49,48,0,0,5,28,0,36,0,3501,0,0,0,0,0,21,0,0,0,4,124066,36,127,0,0,36,0,0,0,0,0,0,17,8849,0,569,72,9,0
2022-04-11 21:45:00,71,0,0,279,1,44,43,0,0,3,26,0,32,0,2869,0,0,0,0,0,20,0,0,0,2,93235,32,127,0,0,31,0,0,0,0,0,0,16,8455,0,322,63,8,0
2022-04-11 21:46:00,71,0,0,521,1,49,47,0,0,4,28,0,36,0,2749,0,0,0,0,0,21,0,0,0,3,119658,36,127,0,0,36,0,0,0,0,0,0,17,8508,0,568,72,9,0
2022-04-11 21:47:00,70,0,5,287,2,49,49,0,0,5,29,0,37,0,15128,0,0,0,0,0,30,0,0,0,4,145444,37,127,0,0,36,0,0,0,0,9,0,18,9599,0,337,72,9,0
2022-04-11 21:48:00,70,0,0,288,1,52,50,0,0,5,29,0,38,0,2930,0,0,0,0,0,22,0,0,0,4,130101,38,127,0,0,37,0,0,0,0,1,0,18,9261,0,338,75,10,0
2022-04-11 21:49:00,69,0,0,293,1,49,48,0,0,4,28,0,36,0,2991,0,0,0,0,0,21,0,0,0,3,113485,36,127,0,0,35,0,0,0,0,0,0,17,9346,0,341,71,9,0
2022-04-11 21:50:00,69,0,0,520,1,48,47,0,0,5,28,0,36,0,3534,0,0,0,0,0,21,0,0,0,3,111175,36,127,0,0,35,0,0,0,0,0,0,17,8438,0,567,71,9,0
2022-04-11 21:51:00,69,0,0,288,1,52,50,0,0,5,29,0,38,0,5103,0,0,0,0,0,22,0,0,0,4,129663,38,127,0,0,38,0,0,0,0,0,0,18,9239,0,339,76,10,0
2022-04-11 21:52:00,69,0,0,294,1,52,51,0,0,4,29,0,38,0,3276,0,0,0,0,0,26,0,0,0,3,101442,38,127,0,0,37,0,0,0,0,1,0,18,9581,0,346,75,10,0
2022-04-11 21:53:00,69,0,0,284,1,48,47,0,0,10,28,0,36,0,8263,0,0,0,0,0,21,0,0,0,9,274137,35,127,0,0,35,0,0,0,0,1,0,17,8714,0,332,70,9,0
2022-04-11 21:54:00,69,0,0,523,1,53,51,0,0,4,30,0,38,0,3415,0,0,0,0,0,22,0,0,0,3,104083,38,127,0,0,38,0,0,0,0,0,0,17,9940,0,575,76,10,0
2022-04-11 21:55:00,69,0,0,288,1,51,50,0,0,5,62,0,39,0,4156,0,0,0,0,0,27,0,0,0,3,115234,39,127,0,0,38,0,0,0,0,0,0,21,8950,0,339,75,10,0
2022-04-11 21:56:00,69,0,1,524,1,52,51,0,0,5,81,0,38,0,1703,0,0,0,0,0,29,0,0,0,3,101604,38,127,0,0,38,0,0,0,0,0,0,19,9844,0,575,76,10,0
2022-04-11 21:57:00,69,0,60,343,2,51,50,0,0,4,82,0,49,0,1534,0,0,0,0,0,44,0,0,0,3,101152,48,127,0,0,46,0,0,0,0,1,0,52,9161,0,393,72,9,0
2022-04-11 21:58:00,69,0,0,285,2,49,48,0,0,4,79,0,36,0,715,0,0,0,0,0,28,0,0,0,2,83091,36,127,0,0,36,0,0,0,0,1,0,19,8922,0,334,71,9,0
2022-04-11 21:59:00,69,0,1,302,1,52,51,0,0,4,81,0,38,0,3370,0,0,0,0,0,29,0,0,0,3,104038,38,127,0,0,37,0,0,0,0,0,0,19,9657,0,354,75,10,0
2022-04-11 22:00:00,74,0,14356,18771,61,2094,2381,8,65,227,180,0,904,86,759328,0,0,0,0,52,2580,0,0,0,13,1662878,891,137,0,8,191,3,3,185,0,13,12,2131,359356,0,21153,46,12,0
2022-04-11 22:01:00,72,0,12040,81406,76,7268,8876,0,8,70,374,0,1558,363,135565,0,0,0,0,120,2377,0,0,0,17,1272943,1608,134,1,14,339,5,6,10,0,5,3,4983,1051408,0,90283,42,57,0
2022-04-11 22:02:00,73,0,13,52268,104,39,47,0,0,16,73,0,289,86,29318,0,0,0,0,0,373,0,0,0,15,474316,290,137,0,0,57,0,1,0,0,2,0,370,6375,0,52315,44,6,0
2022-04-11 22:03:00,73,0,0,1536,16,31,85,0,0,17,70,0,677,8,12040,0,0,0,0,0,87,0,0,0,16,477811,677,137,0,0,131,0,0,0,0,2,0,884,6005,0,1622,43,6,0
2022-04-11 22:04:00,73,0,0,266,1,30,29,0,0,11,70,0,22,0,6639,0,0,0,0,0,30,0,0,0,11,326791,22,137,0,0,22,0,0,0,0,2,0,15,5361,0,296,43,6,0
2022-04-11 22:05:00,73,0,22,33,1,32,31,0,0,4,71,0,24,0,70053,0,0,0,0,0,28,0,0,0,3,199129,24,137,0,0,23,0,0,0,0,51,0,16,7950,0,65,46,6,0
2022-04-11 22:06:00,74,0,1,498,1,27,26,0,0,3,69,0,20,182,222182,0,0,0,0,0,26,0,0,0,2,325798,20,137,0,0,19,0,0,0,0,151,0,14,12080,0,525,39,5,0
2022-04-11 22:07:00,74,0,223,32923,441,461,570,0,0,798,99,0,3043,21045,3136073,0,0,0,0,1,949,0,0,0,7,573859,3041,136,0,1,244,1,1,447,447,1366,1365,4133,40092,0,33494,45,6,0
2022-04-11 22:08:00,73,0,3,516,2,54,97,0,0,54,71,0,25,92,6304,0,0,0,0,0,33,0,0,0,3,129230,26,127,0,0,23,0,0,0,0,0,0,20,6269,0,613,44,6,0
2022-04-11 22:09:00,73,0,0,290,1,31,31,0,0,3,71,0,24,0,4692,0,0,0,0,0,32,0,0,0,2,99827,24,127,0,0,24,0,0,1,0,0,0,22,5669,0,322,46,6,0
2022-04-11 22:10:00,73,0,2,501,2,29,28,0,0,3,69,0,22,0,1984,0,0,0,0,0,28,0,0,0,2,104820,21,127,0,0,21,0,0,0,0,0,0,16,5759,0,530,42,5,0
2022-04-11 22:11:00,73,0,0,267,1,30,29,0,0,3,71,0,23,0,2767,0,0,0,0,0,27,0,0,0,2,88986,23,127,0,0,23,0,0,0,0,1,0,15,5183,0,297,45,6,0
2022-04-11 22:12:00,72,0,48,575,2,34,32,0,0,3,73,0,38,0,5874,0,0,0,0,0,38,0,0,0,2,101078,38,127,0,0,35,0,0,0,0,3,0,55,6392,0,608,45,6,0
2022-04-11 22:13:00,72,0,0,268,1,32,31,0,0,3,71,0,23,0,4184,0,0,0,0,0,27,0,0,0,2,97416,23,127,0,0,23,0,0,0,0,1,0,15,6387,0,299,46,6,0
2022-04-11 22:14:00,72,0,0,503,1,31,31,0,0,3,71,0,23,0,5995,0,0,0,0,0,31,0,0,0,2,100508,23,127,0,0,23,0,0,0,0,0,0,15,5318,0,534,46,6,0
2022-04-11 22:15:00,70,0,2,266,1,30,29,0,0,2,70,0,22,0,4172,0,0,0,0,0,27,0,0,0,2,83651,22,126,0,0,22,0,0,0,0,0,0,15,5655,0,296,44,6,0
2022-04-11 22:16:00,69,0,0,503,2,32,31,0,0,3,71,0,23,0,921,0,0,0,0,0,27,0,0,0,2,85125,23,127,0,0,23,0,0,0,0,0,0,15,5874,0,535,46,6,0
2022-04-11 22:17:00,69,0,3,1408,2,31,31,0,0,2,71,0,25,0,5073,0,0,0,0,0,33,0,0,0,1,90802,25,127,0,0,22,0,0,0,0,1,0,18,5873,0,1439,44,6,0
2022-04-11 22:18:00,69,0,1,1091,2,32,31,0,0,3,71,0,26,0,2346,0,0,0,0,0,40,0,0,0,2,80720,26,127,0,0,25,0,0,0,0,0,0,37,5996,0,1123,46,6,0
2022-04-11 22:19:00,69,0,2,287,1,32,31,0,0,2,71,0,23,0,6579,0,0,0,0,0,31,0,0,0,2,95456,23,127,0,0,23,0,0,1,0,0,0,16,5716,0,319,46,6,0
2022-04-11 22:20:00,69,0,0,503,1,31,31,0,0,4,70,0,23,0,6794,0,0,0,0,0,27,0,0,0,3,100053,23,127,0,0,23,0,0,0,0,0,0,15,5878,0,534,46,6,0
2022-04-11 22:21:00,69,0,0,268,1,31,30,0,0,2,71,0,23,0,4186,0,0,0,0,0,27,0,0,0,2,95688,23,127,0,0,23,0,0,0,0,0,0,15,5767,0,298,45,6,0
2022-04-11 22:22:00,70,0,47,503,2,31,31,0,0,135,72,0,23,0,3281,0,0,0,0,0,33,0,0,0,2,102535,23,127,0,0,23,0,0,0,0,1,0,17,5657,0,534,45,6,0
2022-04-11 22:23:00,69,0,0,268,1,31,30,0,0,103,70,0,23,0,2932,0,0,0,0,0,27,0,0,0,2,90118,23,127,0,0,23,0,0,0,0,0,0,15,5861,0,299,46,6,0
2022-04-11 22:24:00,69,0,0,501,1,29,29,0,0,2,70,0,22,0,3617,0,0,0,0,0,30,0,0,0,1,69741,22,127,0,0,21,0,0,0,0,0,0,15,5289,0,531,43,5,0
2022-04-11 22:25:00,69,0,68,1062,2,46,44,0,0,7,72,0,36,0,4449,0,0,0,0,0,33,0,0,0,6,221257,36,127,0,0,34,0,0,0,0,0,0,54,8203,0,1107,43,5,0
2022-04-11 22:26:00,69,0,0,500,1,28,27,0,0,2,69,0,21,0,2500,0,0,0,0,0,26,0,0,0,1,73310,21,127,0,0,21,0,0,0,0,0,0,14,4800,0,528,42,5,0
2022-04-11 22:27:00,69,0,82,360,2,35,33,0,0,2,73,0,40,0,4756,0,0,0,0,0,40,0,0,0,2,93813,40,127,0,0,35,0,0,0,0,1,0,59,6633,0,394,45,6,0
